L0,L1,Graph
0.2414313,,
0.07617633,,
0.9986428,,
0.8975504,,
-0.9815718,,
0.16104376,,
-0.47370672,,
-1.0,,
-0.6507914,,
0.7429445,,
0.57945067,,
-0.61081684,,
0.79820704,,
0.51259965,,
0.5384965,,
0.10757956,,
-0.7136161,,
-0.8349676,,
-0.074694306,,
-0.36102834,,
-0.21646106,,
-0.94061625,,
0.4422629,,
1.0,,
-0.292283,,
0.2913924,,
0.83618027,,
-0.62676203,,
0.41599658,,
-0.09192979,,
0.6856398,,
0.004792601,,
0.2682206,,
-0.21898443,,
-0.97413445,,
0.712246,,
0.0980681,,
-0.6887605,,
0.6280463,,
-0.54867023,,
0.5628145,,
0.67635256,,
-1.0,,
-0.26262298,,
0.40298674,,
-0.15897319,,
-0.9228296,,
-0.6100645,,
-0.65607244,,
1.0,,
-0.5711609,,
0.021008164,,
0.19437122,,
-0.21982965,,
-0.3062638,,
-0.043941468,,
0.7760561,,
0.71687055,,
0.7751195,,
-0.43042552,,
0.77671474,,
1.0,,
-0.5730994,,
0.9825494,,
0.006208807,,
-0.8474865,,
-0.4179151,,
-0.25171673,,
-0.23298672,,
-0.76264226,,
-0.10658318,,
-0.10476264,,
-0.26159784,,
-0.7508013,,
0.44884753,,
0.25110805,,
0.7059268,,
-0.5348954,,
0.86502963,,
0.2842511,,
0.38914558,,
0.2683422,,
0.08639823,,
0.9299055,,
-0.24130064,,
0.371558,,
0.7332339,,
-0.524083,,
-0.06059155,,
0.017733663,,
0.52506804,,
-0.19093773,,
-0.078100204,,
0.11992934,,
-0.022894412,,
0.42103982,,
-0.88721037,,
0.17116915,,
0.6459475,,
-0.3153971,,
-0.523823,,
0.28124443,,
1.0,,
0.64342296,,
-0.32170153,,
-0.4262932,,
-0.35265562,,
-0.2770987,,
0.1744754,,
