L0,L1,Graph
-0.8447162,0.6309529,
-0.9770663,0.15103368,
0.9900825,-0.9317762,
0.40234238,-0.18480043,
-1.0,-0.31470245,
-0.28419748,-0.8140549,
-0.08113704,-0.8363694,
-1.0,0.11397522,
0.052389175,-0.39209896,
0.9623188,-0.75290155,
1.0,-0.44405845,
0.3199395,0.18081772,
-0.44408226,-0.9043437,
-0.6244079,0.45901394,
-0.12058182,0.6014498,
0.2282949,-0.48429447,
-0.25274646,-0.08186738,
-0.56933117,0.19345531,
0.79783344,0.68432367,
0.009455621,0.6547459,
-0.27463272,-0.8643678,
-0.6168807,0.52645,
-0.24267745,0.5425708,
-0.33838305,-0.24100703,
0.38161933,-0.7434981,
-0.30012333,0.89804935,
-0.55051947,0.58269376,
-0.65493983,-1.0,
1.0,-0.7897055,
1.0,0.79869,
-0.6214426,0.24505746,
0.47951666,-0.4736089,
-1.0,0.5793845,
0.6410642,-0.15023145,
-0.06857527,-0.49090293,
0.7661116,0.17367479,
-0.9628545,0.160833,
0.36508426,0.7293627,
-0.4668762,0.85308874,
0.35953426,0.660606,
0.13482642,-0.086341344,
0.51599014,-0.29007712,
0.086690515,0.25311178,
0.97112226,-0.9658392,
-0.7531346,-0.73382425,
-0.1974178,-0.47483626,
-0.3444354,-0.36906952,
-0.6454179,-0.12716073,
0.28550914,0.561401,
0.014081791,0.35147658,
-0.93422186,-0.12540106,
-0.026567707,0.942234,
-0.92546666,-0.5466764,
0.051851615,-0.5256316,
-0.6713177,-0.83209544,
0.31729305,-0.90698886,
-1.0,0.29954854,
-0.9840211,0.83120966,
-0.4194523,-1.0,
0.87388635,-1.0,
-0.5254886,-0.75183743,
-0.40656033,-0.4950627,
1.0,0.4025296,
0.40689266,-1.0,
-0.95391494,-0.5937674,
0.6974254,0.60925764,
-0.6552267,1.0,
0.80860454,0.5747097,
1.0,-1.0,
-0.4319663,-0.32893488,
0.22481999,-0.88986945,
1.0,-0.6530276,
-0.30337602,-0.092525885,
1.0,0.18767601,
0.70114315,-0.4359411,
0.073751345,-0.06597632,
0.73608637,-0.11495401,
0.47808054,-0.8553006,
0.9911153,-0.17964505,
-0.39867327,0.68800807,
-1.0,0.40471262,
-0.7999221,-0.8850156,
-0.5083109,0.51902,
-0.971277,-1.0,
-0.49536747,0.21814156,
0.5558783,-0.20762074,
0.34253323,0.646712,
0.460412,0.030598432,
0.46289963,0.18023443,
-0.10615845,0.2769017,
0.1523017,0.8428243,
-0.92603415,0.72282827,
-0.33134785,-1.0,
0.66077447,0.111397624,
0.0546266,0.8648839,
-0.47758913,0.7587069,
0.563646,0.7890175,
-0.84051836,-1.0,
-0.28665414,0.7312585,
0.12326315,,
-0.5032181,,
0.72596765,,
0.083514124,,
0.9454678,,
0.08195761,,
1.0,,
-0.2917201,,
-0.5000416,,
0.5008217,,
-0.15015858,,
0.029445484,,
-0.65282655,,
0.49497762,,
0.4823357,,
-0.009082226,,
-0.64297205,,
-0.47935233,,
0.8115834,,
0.67760277,,
-0.30944324,,
0.9704734,,
-0.1608871,,
-1.0,,
0.28852206,,
-0.401224,,
-0.38953447,,
-0.6425567,,
-0.619722,,
-1.0,,
0.2878404,,
-0.3200562,,
0.17678767,,
-0.33241615,,
-0.26037207,,
0.61482644,,
-0.28810847,,
1.0,,
-0.3360837,,
0.9006547,,
0.9436859,,
-0.9998956,,
0.08323865,,
-0.12813574,,
0.73952603,,
-0.69324803,,
-0.93059045,,
0.6968196,,
-0.18026933,,
0.82167614,,
-0.10094331,,
-0.47445863,,
-0.4216361,,
0.24644485,,
0.5628374,,
-0.01680781,,
0.22301587,,
-1.0,,
0.9284124,,
-1.0,,
-0.64963865,,
0.73541343,,
1.0,,
-0.53460866,,
0.55939734,,
-0.81360847,,
-0.0065134764,,
0.65559715,,
-1.0,,
0.96351016,,
0.755318,,
0.38573128,,
0.6975926,,
-0.0035783648,,
0.43121487,,
-0.064140715,,
0.47218347,,
-0.6371851,,
-0.71325856,,
-0.63308704,,
0.48008433,,
-0.19934665,,
-0.6674397,,
-0.6811851,,
0.95685893,,
0.981469,,
-0.8169822,,
-0.5243924,,
0.13631055,,
-0.39024106,,
0.76479656,,
0.3432532,,
-0.9329487,,
0.78607297,,
-0.686672,,
-0.5086846,,
0.07069061,,
1.0,,
-0.27314132,,
0.57232535,,
-0.3089455,,
0.73479515,,
0.76308966,,
0.21582653,,
0.665464,,
-0.12019113,,
0.73271084,,
0.45813212,,
0.03090337,,
1.0,,
-0.60202897,,
0.5388058,,
0.78122973,,
0.0860998,,
-1.0,,
0.901387,,
-0.21734974,,
0.5674678,,
-0.54691416,,
-0.034180395,,
0.32246625,,
-1.0,,
-0.90774995,,
1.0,,
0.46116766,,
0.34060457,,
0.28330946,,
-0.84426665,,
0.026208162,,
1.0,,
0.21598406,,
-0.46199054,,
0.6722498,,
0.7965412,,
-0.581934,,
-0.15874626,,
-0.38884562,,
-0.77915704,,
0.87786746,,
-0.016416967,,
-0.88358957,,
-0.2538178,,
-0.72847587,,
-0.42847055,,
-0.41164914,,
-1.0,,
1.0,,
-0.18613976,,
0.51750547,,
0.8245175,,
1.0,,
-0.5918536,,
0.6021437,,
-0.040748972,,
0.37665167,,
-1.0,,
-0.16518506,,
0.977957,,
-0.77409565,,
0.16342726,,
0.89686555,,
-0.8443798,,
0.85240674,,
-0.18994953,,
0.1042319,,
-0.5343012,,
-1.0,,
0.92025495,,
-0.4030793,,
0.39997852,,
0.030753583,,
0.71432716,,
0.6984301,,
-0.44520727,,
-0.0028304607,,
0.22847109,,
-0.84809446,,
0.86559796,,
-0.099760294,,
-0.09899946,,
0.59119225,,
0.16854537,,
0.056073785,,
0.42539114,,
-0.24672443,,
0.73149127,,
0.34864253,,
-0.71863896,,
0.08169307,,
-0.40963352,,
0.13181391,,
-1.0,,
-0.136299,,
0.4138795,,
-0.68780327,,
1.0,,
-0.33161643,,
0.84243596,,
-0.76074684,,
0.16170481,,
0.701013,,
0.0017744601,,
-0.6377474,,
1.0,,
-0.84821624,,
0.34422302,,
0.2663987,,
0.58407444,,
-0.23096642,,
-0.0047516674,,
0.82762027,,
0.81238437,,
-0.3489496,,
-0.023651455,,
0.8295828,,
-0.65049505,,
-0.15166587,,
-0.3175401,,
-0.0027660131,,
0.4191805,,
-0.6788666,,
-0.26632714,,
0.2807957,,
0.8809357,,
1.0,,
-0.06026551,,
0.9770255,,
0.21145388,,
-0.35523805,,
-0.20930877,,
-0.56793225,,
0.8048069,,
-0.008576632,,
-0.28250068,,
0.27856892,,
-0.11171082,,
-0.10074793,,
-0.43785328,,
-0.078339964,,
-0.7481279,,
1.0,,
0.48015895,,
-0.16053744,,
0.0908159,,
-0.8343169,,
-0.2913272,,
-0.24345812,,
0.39912176,,
0.5872571,,
-0.7799128,,
0.86968493,,
-0.97898674,,
0.007725984,,
-0.45244265,,
-0.89098,,
-0.44671327,,
0.040777624,,
0.5121952,,
-0.42685574,,
0.6179509,,
0.6108076,,
-0.83034235,,
0.059303723,,
0.032860115,,
-0.09360786,,
0.74244726,,
-0.53126365,,
0.10652629,,
0.45626065,,
-0.374905,,
-0.81554466,,
0.41747797,,
-0.4627119,,
-0.10486309,,
0.8237874,,
0.2740749,,
-0.35861596,,
-0.53746045,,
-0.9974147,,
-0.38200346,,
-0.3247523,,
0.9739269,,
-0.76296276,,
-0.17867383,,
0.16950864,,
-0.22954205,,
-1.0,,
-0.96751606,,
0.9729644,,
-0.11726856,,
-0.39823052,,
1.0,,
0.9532275,,
-0.5352838,,
-0.8192592,,
0.44651496,,
0.80960894,,
0.43321362,,
0.2478449,,
0.29726905,,
0.3399772,,
-0.86085796,,
-0.9125813,,
-0.26575613,,
-1.0,,
-0.26146755,,
-0.88856786,,
1.0,,
0.62610763,,
-0.77729315,,
-0.05620613,,
0.62675476,,
-0.32093304,,
-0.7278523,,
0.5762111,,
0.007092774,,
-1.0,,
0.9670631,,
0.7023152,,
0.95753974,,
-0.7512784,,
0.5448093,,
0.16298401,,
0.2847866,,
0.50714636,,
0.10315055,,
0.63352823,,
0.086633034,,
0.41726062,,
-0.91468924,,
-0.3615984,,
-0.7149141,,
0.8931211,,
-0.92611027,,
0.5148444,,
-1.0,,
0.6488119,,
1.0,,
-0.7044664,,
0.6342493,,
0.78666013,,
-0.32946545,,
-0.280415,,
0.6936445,,
-0.046952024,,
-0.49626154,,
0.83735675,,
-0.75388736,,
0.059728086,,
-0.013609007,,
-0.6317784,,
-0.25606522,,
-0.11731149,,
0.081742376,,
0.422045,,
-1.0,,
0.8245692,,
1.0,,
-0.19102207,,
0.23202895,,
-0.70379984,,
-0.010640817,,
-0.97315097,,
0.50722116,,
-0.2938608,,
-0.088772446,,
-1.0,,
-1.0,,
-0.75420266,,
-0.63696843,,
0.7541295,,
0.36838198,,
-0.60300493,,
-0.14914404,,
0.2365095,,
0.7580631,,
-0.43004808,,
0.66061103,,
0.07539962,,
-0.7623518,,
-0.49210042,,
0.6663345,,
0.2731278,,
-1.0,,
0.39611444,,
-0.30600262,,
-1.0,,
-0.47563997,,
0.44903794,,
-0.39043856,,
-0.8420474,,
0.03193087,,
-0.9216586,,
-0.4402426,,
0.10248788,,
-0.006019648,,
-1.0,,
-0.6405511,,
0.77960783,,
-0.29420647,,
-0.46003103,,
-1.0,,
-0.79245806,,
-0.7449022,,
0.3090567,,
0.60761493,,
-0.8856125,,
0.63852,,
-0.78182054,,
0.31526697,,
0.42478666,,
0.010214053,,
-1.0,,
-0.71326035,,
0.3109074,,
-0.32069564,,
-0.5731618,,
0.70973396,,
-0.9230844,,
0.8679724,,
-0.22683963,,
-0.13981427,,
0.6498945,,
-0.59466106,,
0.9650539,,
0.20815356,,
0.18122678,,
-0.18071175,,
0.1500246,,
-0.3054894,,
-0.21143286,,
0.6281307,,
0.8418907,,
-0.37942505,,
-0.49232012,,
0.78910214,,
0.6797173,,
1.0,,
-0.10183059,,
1.0,,
0.15570804,,
-0.7047813,,
1.0,,
-0.055039793,,
0.631551,,
-0.46907037,,
0.8830808,,
-0.89932686,,
0.85439855,,
1.0,,
0.24361315,,
-0.7752814,,
-0.2806024,,
-0.8379046,,
0.59741926,,
0.68973017,,
0.76452976,,
0.7585858,,
0.13859339,,
-1.0,,
-0.771325,,
-0.037410706,,
0.4725548,,
-0.3756855,,
-1.0,,
0.26709285,,
-0.6270668,,
-0.6089562,,
0.50751793,,
0.4340028,,
-0.20177446,,
-0.38956916,,
0.37091658,,
0.5084237,,
-0.43638563,,
0.20540287,,
-0.22846836,,
0.12669522,,
-0.97957516,,
0.7141634,,
-0.71794534,,
-0.4706154,,
-0.06621999,,
-0.12057078,,
-0.085522085,,
0.6643903,,
0.424851,,
-0.5047153,,
-0.87990177,,
0.8668556,,
0.116930395,,
-0.4391109,,
1.0,,
-0.088504046,,
0.29739273,,
0.52425337,,
-0.6959273,,
0.63072824,,
-0.29854554,,
-0.63380635,,
0.4444876,,
0.14981088,,
0.15457484,,
0.4568343,,
-0.85539067,,
0.03233803,,
-0.9755737,,
-0.6919275,,
0.43196893,,
0.5918453,,
-0.32322314,,
-0.31265986,,
-0.086371854,,
0.5997641,,
-0.8388627,,
0.5483071,,
-0.28163067,,
0.8661426,,
-0.97333825,,
0.50033396,,
0.18978727,,
0.16641901,,
1.0,,
-0.8257221,,
0.45697013,,
-0.38397542,,
0.644496,,
0.08015309,,
0.3647668,,
0.46535882,,
0.4825832,,
-1.0,,
0.16762076,,
0.063581854,,
0.67053914,,
0.49407306,,
0.13919918,,
0.48409447,,
0.33035254,,
-0.36912775,,
-0.51353765,,
0.14342844,,
0.29503143,,
-0.40732858,,
0.10442275,,
-0.66396064,,
-1.0,,
0.5469219,,
-1.0,,
-0.99123746,,
-0.24156111,,
0.9208216,,
-0.2858615,,
-0.71776694,,
0.61676997,,
-0.8796743,,
-0.58366513,,
0.5510099,,
1.0,,
-0.55362326,,
-0.14376116,,
-0.13969873,,
0.5628501,,
0.5515774,,
0.41094407,,
1.0,,
0.63895583,,
0.8660386,,
-0.45712632,,
-0.5245769,,
1.0,,
-0.84874976,,
0.2368234,,
-0.014323637,,
-0.3653875,,
-0.34928405,,
-1.0,,
-0.55539906,,
0.8216224,,
-0.18246138,,
-0.54320174,,
0.9300283,,
-0.5853679,,
-0.26207277,,
-0.1723841,,
0.62877345,,
-0.15385872,,
0.4444882,,
0.8002123,,
-0.85553396,,
-0.9868074,,
-0.5211249,,
-0.6662164,,
0.12906069,,
-0.25839123,,
-0.59983635,,
1.0,,
-0.6144941,,
-0.50501853,,
-0.48305327,,
-0.11005376,,
0.9663966,,
0.9462824,,
0.34537232,,
1.0,,
-0.2660879,,
1.0,,
0.07823755,,
-0.416956,,
0.8458202,,
0.58872485,,
0.31016165,,
0.16379967,,
-0.19200444,,
-0.7560382,,
-0.22594553,,
-0.6237569,,
-0.7866171,,
-0.37939036,,
0.49329486,,
0.88271147,,
-0.21405138,,
0.8087956,,
-0.7379994,,
0.96376216,,
-0.5494783,,
-0.27807298,,
-0.34008777,,
-0.12839802,,
-0.68706685,,
0.044436574,,
0.55451834,,
0.4993421,,
0.5116468,,
0.12384538,,
-0.59776014,,
-0.21597514,,
-1.0,,
-0.42315218,,
-0.8802209,,
-1.0,,
0.48100412,,
-0.2960539,,
0.90518796,,
-0.5377245,,
0.82882136,,
-0.6732595,,
0.49770194,,
-0.9640068,,
0.723302,,
-0.9382726,,
-0.6994399,,
0.94454557,,
-0.07542919,,
0.65026283,,
0.0091634095,,
-0.8681724,,
-0.32659337,,
0.42671818,,
0.97129536,,
-0.028684475,,
-0.2837544,,
0.24998602,,
0.39487982,,
-0.9183291,,
-0.18957204,,
0.5298422,,
-0.84552574,,
-0.07946147,,
0.55783343,,
1.0,,
0.51826006,,
-0.65130264,,
-0.93862224,,
0.47984424,,
-0.31455052,,
-0.53949,,
0.11706376,,
0.12552458,,
0.57521236,,
-0.5580784,,
-0.09338543,,
0.5423493,,
0.75701785,,
0.12022737,,
-0.9127787,,
-0.49912444,,
-0.07138023,,
0.8303272,,
0.18107712,,
-0.596493,,
0.78915006,,
0.67719626,,
-0.87344694,,
0.12439513,,
-1.0,,
0.35368717,,
-0.79538083,,
-1.0,,
-0.41051385,,
0.9688292,,
-0.22475684,,
-0.31969368,,
0.6635641,,
-0.05120645,,
0.6835088,,
-0.16644026,,
0.94679844,,
0.5722225,,
0.22887574,,
0.57504034,,
-0.57958424,,
0.3835936,,
0.4674098,,
-0.2172547,,
-0.9988777,,
1.0,,
-0.6596285,,
0.36386737,,
-0.6348987,,
0.8139462,,
-0.7430036,,
-0.56898916,,
-0.86367714,,
0.4462055,,
-1.0,,
0.76450866,,
-1.0,,
-0.05782315,,
0.37769318,,
-0.9614421,,
-1.0,,
-0.21489261,,
0.5187149,,
0.38685584,,
0.29819193,,
-0.51633763,,
0.030911352,,
0.5438827,,
0.8915727,,
0.49901208,,
-0.18066823,,
0.0757603,,
0.6468657,,
-0.3272436,,
-0.21167108,,
0.5651467,,
0.6701708,,
-1.0,,
0.6942449,,
-0.08260733,,
1.0,,
1.0,,
0.034956418,,
-0.4606384,,
-0.583706,,
-0.11149216,,
-0.6094842,,
0.81967694,,
0.37398583,,
0.057274014,,
-0.575299,,
-0.2665204,,
-0.47147626,,
0.5858924,,
0.80210423,,
0.30927703,,
0.50578105,,
-0.5956856,,
0.41149557,,
-0.60155135,,
0.010077208,,
0.9958577,,
0.60647297,,
1.0,,
0.8933079,,
-1.0,,
-0.5582626,,
1.0,,
0.07101762,,
-0.9396075,,
-0.73843193,,
0.02324742,,
0.30145493,,
-1.0,,
0.98546964,,
-0.4777767,,
-0.15030035,,
0.14907248,,
-0.6114569,,
-0.8075326,,
0.67744,,
0.31392643,,
-0.18302494,,
0.9659601,,
0.52041215,,
0.84813267,,
-0.040261433,,
0.57467866,,
-1.0,,
1.0,,
-0.88675296,,
-0.5310031,,
-0.3648312,,
0.68904525,,
1.0,,
1.0,,
-0.21618117,,
-0.83440244,,
1.0,,
0.5703433,,
-0.10934653,,
0.44688112,,
-0.19954455,,
-0.5460034,,
1.0,,
0.56989145,,
-0.33096403,,
-0.789235,,
-1.0,,
0.49247304,,
0.51857144,,
-0.08669464,,
0.68347174,,
-0.22379254,,
0.21554197,,
-0.8528968,,
-0.23124811,,
0.8426406,,
-0.62954223,,
0.123707324,,
-0.41825646,,
-0.7978089,,
-0.7413391,,
0.10481405,,
-0.36953655,,
-0.3388213,,
0.50851387,,
0.11867225,,
-0.61354566,,
-0.52628446,,
-0.81107587,,
1.0,,
0.7021554,,
0.52625316,,
-0.14480078,,
0.3892017,,
-0.21976602,,
-0.19653499,,
-0.40198544,,
-0.009337947,,
-0.5887696,,
-0.7893751,,
0.3247822,,
-0.036132738,,
-0.37984684,,
1.0,,
1.0,,
0.075962305,,
-0.1748116,,
-0.6655067,,
1.0,,
-0.91262907,,
0.28710377,,
0.07707544,,
-0.26454717,,
-0.76384294,,
0.27552304,,
-0.9424636,,
0.0700981,,
-0.45972642,,
0.15051407,,
0.058506414,,
0.91327417,,
-0.285378,,
0.33790582,,
1.0,,
-0.5145951,,
-0.07201571,,
-0.11514175,,
-0.03439641,,
-0.54258406,,
-0.77603996,,
-0.22221076,,
-1.0,,
-0.12379283,,
-0.14599286,,
0.7909926,,
0.13113035,,
-1.0,,
-0.55003405,,
-0.06435756,,
-0.2863876,,
-0.52861035,,
0.25207448,,
0.681604,,
0.620892,,
0.2887967,,
0.25886226,,
-0.14287873,,
0.2576506,,
0.56403005,,
-0.58015907,,
0.46663553,,
-0.17437392,,
-0.61165476,,
-0.23310415,,
-0.09317748,,
0.4275049,,
0.034328878,,
-0.45901114,,
0.40738264,,
0.8465649,,
1.0,,
-0.9367529,,
-0.09225893,,
0.7173693,,
0.40877435,,
0.022235572,,
0.39823833,,
-0.19043946,,
-0.62154824,,
-0.9812116,,
-0.5488424,,
-0.97517824,,
0.36733183,,
-1.0,,
1.0,,
-1.0,,
1.0,,
0.094918035,,
-0.3504128,,
-0.8204589,,
0.29340953,,
-0.5422069,,
0.26601288,,
-0.6739965,,
-1.0,,
-0.38116124,,
0.11574441,,
0.330283,,
1.0,,
-0.55498517,,
-0.15173951,,
1.0,,
0.2478987,,
-0.66601163,,
0.13370182,,
-0.032362103,,
0.3191616,,
-0.3915405,,
0.59709287,,
0.747997,,
0.67254585,,
0.77063465,,
0.20088857,,
0.3512193,,
1.0,,
0.06135884,,
1.0,,
0.8599422,,
-0.19425878,,
0.056243002,,
-0.3756735,,
0.6993828,,
0.905263,,
0.8489826,,
0.42308605,,
-0.8516793,,
0.48541576,,
-0.317375,,
0.6659129,,
-0.070278466,,
-0.0611007,,
-0.30194867,,
-1.0,,
-0.39905167,,
-1.0,,
0.2613881,,
0.049034476,,
-0.8367317,,
0.11346935,,
0.5712212,,
-0.4006878,,
0.865515,,
-0.2403144,,
-0.080905914,,
0.6577516,,
1.0,,
1.0,,
0.4555232,,
-0.5021825,,
-0.9116478,,
0.7470932,,
0.70309615,,
-0.20957911,,
-0.60024333,,
-0.48032737,,
1.0,,
1.0,,
-0.13440871,,
-0.7837774,,
0.2032871,,
-0.17293726,,
