L0,L1,L2,Graph
-0.83441126,-0.5434393,,
-0.8734412,0.32542065,,
0.5727886,-0.13993151,,
0.98342794,0.20044544,,
-0.30215967,-0.573023,,
-0.3333689,-1.0,,
0.021259546,-0.36079603,,
0.17756405,-0.9192872,,
-0.77123415,-0.28362244,,
-0.6273292,0.08372258,,
-0.58885586,-0.7590583,,
0.58359987,-0.81833816,,
0.063503295,-0.8286475,,
-0.463967,-0.49593732,,
-0.63957727,0.837576,,
0.37796268,0.8069187,,
-0.7351639,-0.9821023,,
-0.4489439,0.44608223,,
-0.6690288,-1.0,,
-0.6859831,-0.14841758,,
0.74586624,-1.0,,
0.85290515,-0.32909706,,
-0.63955426,0.65964335,,
-0.7916403,0.080190614,,
0.1803528,0.5039871,,
-0.82924426,-0.3226862,,
-0.52712655,0.28332832,,
1.0,-0.46984398,,
-0.23754257,0.61776346,,
0.6034949,0.018619794,,
1.0,-0.652265,,
1.0,-0.08061359,,
0.66346145,-0.77646947,,
0.3208102,0.21280071,,
-0.49873617,-0.57651097,,
0.67415774,-0.8974185,,
1.0,0.0020947754,,
-0.20294827,0.4251026,,
-0.53154486,-0.3817386,,
-0.054458573,-1.0,,
0.07274302,-0.6528138,,
-0.8148494,-0.04274214,,
-1.0,1.0,,
0.35101184,-0.7161185,,
0.7537438,0.8455869,,
-0.6961738,-0.6523943,,
-0.42124733,-0.6243429,,
-0.14965245,0.1613248,,
-0.91751885,-0.09870879,,
-0.4864883,-0.92279106,,
-0.65180486,-0.20290205,,
0.33495668,-0.013809428,,
-0.10699682,-0.47867286,,
-0.15900539,-0.78238094,,
-0.7383677,0.4065733,,
-0.3493553,0.023841802,,
-1.0,-0.6376085,,
1.0,-0.25213718,,
-0.9626648,-0.31136993,,
1.0,-0.4381979,,
0.2738939,0.7441215,,
0.8137804,0.1504277,,
0.7272067,0.7812052,,
-0.23526944,-0.26529545,,
-0.3669284,-0.041801568,,
-0.71023047,0.2656284,,
-1.0,-0.36930084,,
-0.8861433,0.6473318,,
0.5541472,0.7634764,,
-0.042497568,-0.8458955,,
-0.9795852,-0.45835996,,
-0.2703,-0.3762076,,
0.16471025,0.37477577,,
-0.9887574,2.4947524E-4,,
-0.7444376,-0.4676178,,
1.0,-0.31016818,,
-0.18554235,0.8613853,,
-0.14564165,0.21396287,,
-1.0,-0.2649813,,
-0.3749042,0.62266034,,
-1.0,0.8028026,,
0.91915023,0.34713548,,
-0.9281132,0.09305988,,
0.28297952,0.5848244,,
-0.5658813,0.9471086,,
0.41035035,-0.6361977,,
0.21664913,-1.0,,
-0.27552402,-0.037313044,,
0.26269168,-0.9382168,,
-0.59308195,1.0,,
0.5601542,-0.29099107,,
0.66551906,0.4222986,,
-0.7211456,0.30199343,,
-0.8442851,-0.21042123,,
-0.205243,0.8689483,,
-0.11943645,-0.6231228,,
-0.8611318,-0.3377921,,
-0.2813368,-0.4015365,,
0.16540793,0.19482051,,
-0.7521557,-0.46434805,,
0.39283314,-0.97365016,,
0.46093556,0.0030140877,,
0.74430823,0.5466484,,
0.44600806,-1.0,,
0.89030784,0.30828863,,
0.13072456,-0.7793059,,
0.8429937,0.87224925,,
-0.03428839,0.5900592,,
-0.334033,0.12756857,,
-0.78072184,0.9949271,,
0.0921703,-0.6830062,,
-0.35127813,1.0,,
0.25713438,-0.9613359,,
-0.45038357,-0.5079917,,
-0.17543133,-0.8308547,,
0.14628617,1.0,,
0.27269495,-0.78388876,,
-0.61677,1.0,,
-0.009021893,-1.0,,
-0.58564854,-0.59328115,,
0.032817364,0.85148454,,
0.5356643,1.0,,
-0.3465243,-0.29331887,,
-0.43501526,-0.60660195,,
0.056269944,-1.0,,
0.9691222,0.0274597,,
-0.48921883,-1.0,,
0.2069222,-0.33824146,,
-1.0,-0.6619733,,
-0.6374066,0.25089845,,
-0.38040835,-0.8295506,,
0.320934,-0.32535988,,
0.054397464,-0.80267626,,
-0.6817949,1.0,,
-0.8753582,-0.123569265,,
0.42215616,0.66028285,,
-1.0,0.40302974,,
-0.76777583,-0.9814239,,
0.4411908,0.6150001,,
0.272432,-0.1462396,,
-0.022091832,-0.60964787,,
-0.018966988,-0.38212007,,
-0.54332435,-0.56001246,,
-0.27188116,-0.49505466,,
-0.40593505,-0.5673527,,
1.0,0.8316766,,
-0.5186365,-0.3231922,,
0.22080573,-0.12335494,,
0.6559661,0.100271545,,
0.72615564,-0.0781545,,
1.0,-0.2589037,,
-1.0,-0.30762675,,
-0.18665677,0.3264614,,
-0.08316271,0.9057112,,
0.95376134,-0.24733761,,
0.1272361,-0.5157424,,
0.579509,0.88728577,,
-0.24115416,0.5426234,,
-0.8115901,0.7938685,,
0.08357052,0.37334007,,
-0.12229191,0.36304295,,
-0.5257446,1.0,,
0.8451443,-0.8424586,,
-0.51235,0.60066724,,
0.09004626,0.16924907,,
-0.018291743,-0.6584677,,
0.51355195,-0.55159235,,
0.15814093,0.7818234,,
-0.8379272,-0.5260177,,
0.9354075,-1.0,,
-0.2506555,-0.097943895,,
0.4210012,0.50809544,,
-0.68295515,-0.5622436,,
0.96810913,0.9124226,,
0.5920456,-0.42892244,,
0.062041663,0.19493017,,
-1.0,0.6088291,,
0.49787456,-0.7810032,,
1.0,-0.18897974,,
-0.12387149,-1.0,,
0.25822634,0.05384563,,
-0.4283108,0.6489305,,
-0.8237561,-0.6839019,,
-0.8268908,0.92213076,,
-0.09183456,0.30726302,,
-0.53821814,1.0,,
0.6497113,-0.5946545,,
0.28780055,-0.50603175,,
-0.109809846,,,
0.28409427,,,
-1.0,,,
-0.2231762,,,
-1.0,,,
-0.7746144,,,
0.02172342,,,
0.48397264,,,
1.0,,,
0.965511,,,
-0.681371,,,
0.11571428,,,
-0.12937598,,,
0.6683175,,,
0.83847606,,,
-0.34046036,,,
0.10814692,,,
1.0,,,
1.0,,,
-0.8261939,,,
-0.2893178,,,
0.34385017,,,
0.11033356,,,
-0.30925164,,,
0.17203291,,,
-0.9946854,,,
-0.94695234,,,
-0.2791527,,,
-0.08149652,,,
0.25490108,,,
-0.9996729,,,
-0.95554125,,,
-0.114407584,,,
-0.22756824,,,
1.0,,,
-1.0,,,
0.81910616,,,
0.34786645,,,
-0.8600404,,,
-0.44687888,,,
-0.8268031,,,
-0.39521152,,,
-0.9890063,,,
0.47596973,,,
0.2653161,,,
0.80481267,,,
0.110081926,,,
-1.0,,,
-0.16681279,,,
-0.2694392,,,
0.51572895,,,
-0.9360299,,,
0.47637075,,,
1.0,,,
-0.4942012,,,
0.22511764,,,
0.89648634,,,
-1.0,,,
-0.61316407,,,
0.5814775,,,
-0.74869704,,,
-0.3133021,,,
-0.023845568,,,
0.39919996,,,
0.10542312,,,
-0.38646308,,,
-0.16719458,,,
0.0091486275,,,
-0.034552813,,,
-0.27262244,,,
0.11938988,,,
0.47057104,,,
-0.3882553,,,
0.9559334,,,
-0.695067,,,
1.0,,,
0.3685058,,,
0.40587756,,,
-0.14943536,,,
1.0,,,
-0.27102256,,,
0.51570064,,,
-0.10355975,,,
0.071819484,,,
0.4192465,,,
0.36329597,,,
1.0,,,
-0.2359754,,,
-0.18001512,,,
-0.45092538,,,
1.0,,,
0.091404624,,,
-1.0,,,
-0.9183563,,,
-0.14231004,,,
0.8600271,,,
-0.016163148,,,
-0.5973121,,,
0.63782054,,,
0.33959007,,,
-1.0,,,
0.01995194,,,
0.13681136,,,
-0.8249528,,,
-0.35341716,,,
-0.3411067,,,
-0.65407777,,,
0.9879943,,,
0.32984015,,,
-0.23181473,,,
0.7529862,,,
0.59282625,,,
0.21640052,,,
-0.76366496,,,
-0.11955584,,,
-0.061053023,,,
1.0,,,
-0.089276224,,,
-0.9311284,,,
-0.16529387,,,
0.26650673,,,
0.9296138,,,
-0.45377412,,,
-1.0,,,
-0.32897085,,,
-0.6962528,,,
-0.06707339,,,
-0.06956354,,,
