L0,L1,Graph
-0.118275225,0.15576553,4
0.7827464,-0.15696153,4
-1.0,0.81290746,5
-0.11805938,-0.5326319,5
-0.08521497,0.26859933,6
-0.10408731,0.2582577,11
-0.2502845,-0.49967882,19
0.18789786,0.33383206,21
0.51856023,-0.0801132,23
-0.5812911,0.8199063,24
0.49448216,1.0,24
-0.05685234,-0.6656155,24
0.2523016,-0.7978452,22
-0.350071,0.624901,21
0.33688593,0.45330033,27
-0.40861028,0.85570055,46
-0.42266646,0.09495659,46
0.80263656,0.5553069,65
-0.70949274,-0.38813165,65
1.0,-0.86878383,65
0.39758897,0.32621658,65
-0.88589126,-0.17102036,65
0.6050401,-0.623708,74
0.07603079,-0.5159616,74
-0.47568172,0.29862502,85
0.96014667,-0.49456224,85
0.73875344,-0.32520986,85
0.19728225,-0.18347952,85
0.91651165,0.5732795,85
-0.11392574,-0.9496926,85
0.49165687,-0.62781215,85
-1.0,0.2951958,84
0.72358674,-0.07588049,93
0.69366187,0.23859984,93
-0.21635008,-0.6627578,93
-0.62216127,-0.9223883,89
0.6408595,-0.6208521,89
-0.45454052,0.5022278,89
0.20100793,1.0,89
0.92707396,0.5055841,89
0.6556182,0.84680367,89
0.5837466,-0.6379217,89
0.8120426,-0.9136771,89
0.78336406,-0.232384,89
-0.123175725,0.22498651,89
-0.85858375,-0.63848895,89
-0.5357487,0.43550497,90
0.75832117,-0.55603755,90
0.31468698,-0.21078447,93
0.6176616,-0.12128787,93
-0.9780328,-0.2290973,
0.65206313,-0.5759481,
-0.9212796,0.0406819,
-0.5173492,0.66845506,
0.008461162,0.012298547,
1.0,-0.8834374,
0.24001352,-1.0,
-0.9251977,-1.0,
-0.696741,0.98948157,
-0.560833,0.69308,
-0.0021822192,0.3761537,
1.0,0.47768387,
-0.6658803,0.17522013,
-0.5674287,-0.14008476,
0.8103827,-0.46560174,
0.0575419,0.22586906,
-0.684462,-0.47399065,
0.20547666,-0.47311398,
-0.3914255,-0.7352339,
-0.23552859,-1.0,
-1.0,0.361508,
0.845479,1.0,
1.0,-0.34195083,
-0.5860656,-0.64254546,
-0.279079,0.6905832,
0.32870698,0.4301159,
-0.20117491,-0.35561502,
-0.47402054,0.58878195,
1.0,-0.5400286,
-0.6333295,-0.45233175,
-0.9425922,1.0,
0.075368375,0.08708818,
-0.5576175,1.0,
-1.0,-0.8936611,
0.57277286,-0.43373418,
0.38700062,0.055888686,
0.34219217,-0.10794374,
-1.0,0.904742,
-0.5424206,-0.81222457,
1.0,-0.013844468,
-0.34468335,0.3867703,
-0.51970315,0.55643845,
-0.8819864,1.0,
-0.35089093,-0.08585349,
