L0,L1,Graph
0.20470196,-0.075639024,5
0.08313477,0.23176038,6
0.5680065,-0.81117344,6
-0.15128115,0.50007904,7
-0.48590127,-0.16987523,6
0.9529183,-0.25948215,6
-0.16501474,0.1992392,6
0.4865987,-1.0,7
-0.29056507,-1.0,7
-1.0,-0.15594892,10
0.003822565,-0.64283824,24
0.48989064,-0.69466066,51
0.06149502,-1.0,51
-1.0,-1.0,69
0.87046534,-0.52051574,78
0.13109799,0.6206846,78
-0.17035928,-0.09775138,78
-0.07066935,0.9214838,78
0.8634694,0.3368593,78
-0.26341262,1.0,78
-0.7489244,-0.19225776,78
-0.34549558,0.61736405,78
-0.31670022,-0.44180673,78
-0.6782104,-1.0,92
-0.16925785,-0.086991325,92
-0.18057585,-0.28803197,92
-0.18989688,-0.038856477,92
0.8209066,-1.0,92
0.44055265,0.9045334,92
-0.6423177,1.0,92
0.3342103,-1.0,92
-0.54357827,0.20286258,92
-0.8177996,-0.8173602,92
0.73682666,-0.58706903,92
0.082000434,0.45346442,92
-0.7405602,0.48602816,92
0.0762713,-0.9633547,92
-0.6491022,0.5346694,107
0.40658802,-0.34929,113
0.74311286,1.0,113
0.9959145,-1.0,120
-0.08480004,0.7573135,120
-0.3232465,0.7616125,120
-0.24026261,0.6313972,120
-0.18552789,-0.24912095,112
1.0,-0.7886479,112
0.2749003,0.28288972,112
0.34376436,-0.97725046,112
0.6163855,-0.34194958,112
-0.84533095,-0.05954191,112
-0.49668562,1.0,
0.74640214,0.44612217,
0.5092524,-0.41437975,
-0.43532002,0.21055412,
-0.057019614,-0.5243797,
-0.83795434,-0.59661984,
1.0,0.6897306,
0.60614485,0.6635164,
0.37826324,-0.72442245,
1.0,1.0,
-0.29445982,-0.14196308,
-0.3672713,-0.20918494,
0.42306626,-0.88374454,
0.2036394,0.77967435,
-0.10575279,-0.8071837,
-0.09872331,-0.02507165,
0.7893225,0.7542121,
-1.0,0.5679199,
1.0,,
-0.63729507,,
-0.8054512,,
-0.90525466,,
1.0,,
0.22840716,,
0.52392143,,
0.9964907,,
0.049703438,,
-0.3789304,,
-0.14556313,,
0.34070128,,
-0.50414234,,
-0.013415679,,
-0.47124326,,
0.9774388,,
-0.2329575,,
1.0,,
1.0,,
-1.0,,
0.044667833,,
0.25431818,,
0.6789258,,
-0.0026982874,,
0.45321885,,
-0.8174175,,
0.5026418,,
-0.3216957,,
-0.2806631,,
0.056482106,,
-0.3653913,,
-0.72812486,,
0.39989802,,
-1.0,,
-0.27785495,,
0.78436136,,
0.66429466,,
0.32740936,,
-0.85640514,,
0.9628838,,
0.9317552,,
-0.346034,,
0.70088214,,
-0.2943474,,
-0.9988821,,
-0.15099667,,
0.7963488,,
0.1662103,,
-0.31962717,,
-0.68185115,,
1.0,,
0.67781425,,
-0.52279496,,
-0.17774485,,
0.9208622,,
0.45231292,,
0.89501166,,
-0.8077977,,
-0.49562365,,
-0.2111128,,
-0.44996777,,
0.47859198,,
0.11943038,,
0.3403864,,
0.1628264,,
0.57361054,,
-0.32262042,,
-0.15254611,,
-0.013523139,,
-0.4973936,,
-0.3183344,,
0.36213258,,
0.12712523,,
0.44205415,,
0.74471486,,
-0.42643368,,
-0.7366358,,
-1.0,,
-0.5941172,,
-0.17403018,,
-0.802264,,
-0.6467564,,
-0.5553712,,
-0.033950448,,
1.0,,
0.580407,,
-0.13577273,,
-0.481245,,
-0.43253416,,
-0.12839748,,
0.12574756,,
0.42465097,,
0.5419701,,
-0.74733096,,
1.0,,
0.42008135,,
0.13701782,,
-0.2473802,,
0.6357902,,
0.9335204,,
-0.76010513,,
1.0,,
-0.27216485,,
-0.6516203,,
0.34632272,,
0.012796149,,
0.74353206,,
0.221605,,
-0.29398328,,
-0.9719312,,
-0.17400424,,
-0.091326594,,
0.17068349,,
-0.328551,,
0.7943484,,
0.54706275,,
-0.5534507,,
-0.9662682,,
0.45828778,,
-0.37668553,,
0.10233958,,
0.21654502,,
-0.55797076,,
1.0,,
-0.38786915,,
0.9935736,,
0.9048076,,
-0.8954869,,
0.36726326,,
0.51767546,,
-0.039012615,,
0.7631402,,
-1.0,,
-0.47818106,,
-0.1838102,,
-0.13931802,,
-0.55060697,,
-1.0,,
1.0,,
-1.0,,
0.8161165,,
0.19531374,,
-0.06643334,,
0.09807226,,
-0.8143366,,
0.8183504,,
-0.09523344,,
0.056531586,,
0.97776246,,
0.7677868,,
1.0,,
0.71405196,,
-0.7362184,,
0.04726036,,
0.2294963,,
0.90905005,,
-0.7801369,,
0.9949312,,
-1.0,,
0.5349412,,
-0.35909122,,
-0.12244961,,
0.60627186,,
1.0,,
0.7802391,,
-0.04120832,,
-1.0,,
0.60970473,,
0.44477195,,
0.7859924,,
0.7135742,,
0.027520537,,
-0.5859021,,
0.20124713,,
0.5452019,,
1.0,,
-0.11461228,,
0.667315,,
0.84956616,,
-0.5585149,,
-0.1371712,,
0.025647447,,
-1.0,,
-0.69820476,,
-1.0,,
0.07944237,,
0.31109837,,
-0.7458542,,
-0.92363685,,
-0.91971046,,
0.6193498,,
0.6057371,,
-0.32190156,,
-0.91331977,,
0.7766273,,
0.74591625,,
-0.7213303,,
0.5091553,,
0.43186873,,
-0.55408514,,
-1.0,,
-0.100458026,,
0.3321976,,
-0.9543496,,
0.5796373,,
-0.9211072,,
0.060550556,,
-0.21624725,,
0.49793553,,
0.69061446,,
-0.5781268,,
0.075234406,,
0.54816175,,
0.5139877,,
-0.577487,,
-0.6946103,,
-0.444321,,
-0.4085731,,
0.427445,,
-0.17360573,,
0.30461282,,
-0.21127185,,
0.8581569,,
-0.49905622,,
0.2934658,,
0.6617452,,
0.011288881,,
-0.650118,,
0.64489603,,
-0.22521213,,
0.67642725,,
-0.6783012,,
-0.73021734,,
-0.20931236,,
1.0,,
0.8144088,,
0.09317965,,
0.3852843,,
0.24029109,,
0.8401364,,
0.61163276,,
-0.90644765,,
0.018555477,,
-0.90112,,
-0.3257346,,
0.95955557,,
0.58865076,,
1.0,,
0.3373822,,
-0.390936,,
0.90751976,,
-0.916371,,
0.75934935,,
-0.76897925,,
-0.7397365,,
0.97710043,,
0.5675831,,
-0.7152113,,
0.301979,,
-0.0084504485,,
-0.9423059,,
-0.60120356,,
0.15817226,,
-0.08343324,,
-0.37541187,,
-0.81352395,,
-0.7109169,,
0.60217166,,
1.0,,
-0.63166046,,
-0.9438749,,
0.66187185,,
-0.84024274,,
0.57792205,,
0.88857937,,
0.38156873,,
0.27507472,,
0.32716185,,
0.0019717515,,
-0.373487,,
0.5431757,,
0.7799314,,
-0.06918442,,
0.66615015,,
1.0,,
1.0,,
0.07907796,,
-0.7779491,,
-0.4158318,,
-0.35937673,,
-0.12893635,,
0.4995497,,
-0.9062476,,
0.46795917,,
0.66127473,,
-0.55756676,,
-0.37023413,,
1.0,,
0.48170447,,
-0.29034424,,
-0.34658298,,
0.30117542,,
0.29611406,,
0.51480657,,
0.820302,,
-0.2372718,,
0.5108366,,
0.30251682,,
-0.4872633,,
-0.0073061734,,
-0.7394989,,
0.89837396,,
-0.22200167,,
1.0,,
-0.58859557,,
0.7238846,,
0.012984559,,
0.34489983,,
-0.18096088,,
0.9639343,,
-0.7962333,,
-0.99812937,,
-0.9420885,,
-0.15119061,,
0.49493203,,
0.044894457,,
0.7493557,,
1.0,,
0.8973412,,
-0.3809759,,
0.39030874,,
0.48151466,,
