L0,L1,Graph
0.8235292,-0.33613786,5
-0.82877016,-1.0,5
-0.6514603,-0.92940664,10
0.51843077,-1.0,9
0.13350241,-0.7179697,13
-0.8844393,-0.75813437,16
0.72912693,1.0,15
1.0,0.1668405,15
0.29121482,-0.094238415,15
1.0,0.65531766,18
-0.0040832087,-0.04500422,18
0.51906884,-0.12842967,18
-0.95126027,0.97785956,20
-0.031086728,-0.5159142,32
-0.96924615,-0.5518091,32
0.93186766,-0.018423084,32
0.21579877,0.8520106,39
0.33776805,0.20481192,39
-0.5256958,0.018217303,39
0.6635512,-0.610449,39
-0.926012,-0.6348897,39
0.30292395,0.4736947,45
1.0,0.2604104,45
1.0,0.5667218,45
1.0,-0.68611854,45
0.5896388,0.104675576,45
0.25903094,0.82180226,45
-0.66096723,-0.3654098,45
-0.38746363,-0.4246825,45
-0.94892806,-1.0,45
0.9890738,-1.0,45
-0.7742822,0.6781604,47
0.16374451,-0.4307892,43
1.0,-1.0,59
0.09924975,0.61120725,59
0.6123607,-0.67164016,77
0.1401433,-0.91674626,77
0.28960156,0.08722368,77
0.08141394,0.64826673,77
0.23212248,0.35195893,77
0.36918837,0.052782387,81
-0.8775287,0.43232664,81
0.9981207,0.018649697,81
0.41753927,0.6415169,81
0.028959483,0.54980886,81
-0.26344544,-0.07773262,85
-0.5720219,0.38160098,85
1.0,-0.3001338,85
-0.71461535,0.31569403,85
0.44843313,-0.8465515,88
-0.3351014,0.7673577,
-0.8855372,1.0,
-0.4169624,0.76235527,
0.4288848,-0.76966256,
-0.7426682,0.39858347,
0.8216575,-0.71230286,
-0.012133546,-0.63350016,
-0.5504159,0.9118538,
0.19905166,-0.033634752,
0.6592891,0.9120606,
0.998422,0.23691115,
-1.0,-0.04978498,
-0.62541735,0.6662731,
-0.55135936,-0.24022594,
0.26539832,0.10786931,
-0.754719,-0.092347585,
0.783606,-0.7502742,
-0.10500687,0.20747691,
-0.026380613,-0.4690463,
0.32378268,-0.19003215,
-0.4339075,-0.7987146,
0.124991745,-0.5866538,
0.16843635,-0.75561774,
-0.8454002,-0.5767889,
-0.15411682,-0.8026996,
0.5238588,0.40025496,
1.0,1.0,
0.9043199,0.58816093,
-0.19646108,0.71460974,
0.89974856,0.28864226,
-0.7886518,-0.16846646,
0.06609422,-0.37576088,
-0.7398897,-0.71868575,
1.0,0.8690326,
0.029326625,-0.66140765,
0.4070239,-0.056654066,
0.14069358,0.6414198,
-0.035418272,-0.1823087,
-0.5058887,0.8765463,
0.7097593,-0.7672162,
0.057419434,-0.9548313,
-0.45592225,0.84064406,
0.88461924,0.8207079,
0.7503558,-0.7405221,
-0.14086045,-0.042964026,
-0.9127903,0.76172674,
-0.22028708,0.9927794,
-0.38732243,0.8143177,
-0.79772514,0.76383984,
-0.51273936,-0.29634696,
-0.34077105,-0.009887949,
0.022923023,1.0,
-0.83320135,-0.5405206,
0.88279426,0.57617587,
0.09523478,-0.8580175,
1.0,0.052958928,
0.6536821,-0.18903568,
0.99801844,0.030291319,
0.15796235,0.8687551,
-0.8632775,-0.9265876,
0.67274857,0.048339374,
0.3364048,1.0,
-0.47943303,0.71780276,
-0.6849396,0.34216973,
0.12926616,-0.53639436,
-0.18803403,0.4121607,
0.35525852,-0.7673031,
-0.20046645,-0.85202914,
-0.54319775,0.10001215,
0.5018728,-0.038830586,
0.16236901,1.0,
1.0,0.21922937,
-0.30863458,0.10206795,
1.0,-0.55813193,
0.005979851,-0.5954498,
1.0,0.30091324,
-1.0,-0.21822318,
0.12704039,0.5536753,
0.6609102,-0.728685,
0.19844598,0.89007574,
-0.8221894,0.66453797,
-0.07878349,-0.482812,
0.5487482,-0.676363,
-0.08914635,0.6933068,
-1.0,-1.0,
0.9932934,0.39327317,
0.38701272,-0.2498589,
0.82050264,-0.20852135,
0.87733495,0.6664476,
-0.76606154,0.6293649,
-0.58037627,-0.5808607,
-0.48885238,0.96788883,
-0.18354376,-0.04460495,
0.030091256,0.751474,
-1.0,-0.43496424,
0.4438699,-0.87171924,
-0.42753527,-0.9660214,
-0.62896216,-0.43928975,
1.0,0.05172071,
0.3593566,-1.0,
-0.61957973,-0.13826956,
0.65076125,0.29853508,
-0.86852086,-0.12302008,
-1.0,0.079075575,
-0.23284826,-0.4277791,
-0.040515184,-0.09910041,
0.49029917,0.82708424,
-0.04048431,1.0,
0.11951576,-0.017365906,
-0.5901662,0.81915,
-1.0,-0.13598694,
0.3069905,-0.98657364,
-0.30143243,0.7448468,
-0.54783577,-1.0,
-0.33594608,1.0,
-0.7208822,0.08957334,
-1.0,0.48193663,
0.055851877,-0.059382252,
-0.36262798,0.16463242,
-1.0,-0.97027636,
0.48665568,-0.54318213,
-0.18496165,-0.4694836,
0.07416347,-0.5019661,
-0.5530437,-0.70203847,
0.6963928,0.7998959,
0.84491247,0.96042156,
-0.8037378,1.0,
0.2456342,1.0,
0.27184984,-0.6330963,
-0.31068942,-0.7059137,
-0.6033215,0.92389286,
0.1807046,-0.84307915,
0.4138425,0.854234,
-0.26817313,0.28070122,
0.9626527,0.33524567,
-1.0,-0.7622428,
0.5831743,-0.9129734,
0.1137815,0.36622557,
0.8677973,1.0,
-0.35811108,-0.6990236,
0.52892447,-0.15135543,
-0.15128341,0.9993354,
0.3655914,-0.45415956,
-0.72639745,0.5787932,
0.0112077445,-0.2593397,
-0.012577474,-0.7160066,
-0.08867471,,
-0.4880376,,
1.0,,
1.0,,
-0.61559856,,
-0.24149588,,
0.9191445,,
0.9810646,,
0.45994934,,
-0.9756816,,
-0.9154518,,
0.54874045,,
-0.2291407,,
0.5785953,,
0.02983898,,
0.5906467,,
0.1088621,,
0.12215003,,
0.59399927,,
-0.3664282,,
-0.18102436,,
0.6419116,,
0.69641405,,
0.010639101,,
-0.859199,,
-0.7353984,,
0.5783473,,
0.919479,,
-0.19691929,,
0.53042674,,
0.0063599646,,
0.8680198,,
-0.043991566,,
-0.43283978,,
-0.7920636,,
0.6371524,,
0.6024701,,
0.49973357,,
0.9448313,,
0.12665273,,
-0.20556355,,
-0.49149752,,
-1.0,,
-0.7005293,,
-0.642088,,
-1.0,,
0.59248555,,
-0.81047004,,
0.14202958,,
0.15061484,,
0.23036836,,
0.019958377,,
0.61409897,,
0.649786,,
0.02474901,,
0.58113205,,
-0.5167578,,
-0.11446394,,
-1.0,,
1.0,,
0.09777723,,
-1.0,,
0.49562263,,
-0.010911256,,
1.0,,
0.2673261,,
-1.0,,
-1.0,,
0.22671385,,
-0.45692948,,
-0.4435088,,
1.0,,
0.24900734,,
0.2710342,,
-0.8905374,,
1.0,,
0.7786028,,
-0.5924752,,
-0.34956327,,
-1.0,,
-1.0,,
0.8995,,
-0.3571366,,
-0.93024457,,
0.9844154,,
0.08815983,,
-0.1543499,,
0.44294864,,
0.5074197,,
-0.8352535,,
-0.38878953,,
-0.7920871,,
0.12142593,,
0.5959592,,
-0.22495694,,
0.60734344,,
-0.15127933,,
-0.3642326,,
0.9713189,,
0.29545638,,
-0.564251,,
0.87309486,,
1.0,,
-0.00853318,,
0.8338091,,
0.6039821,,
1.0,,
-0.36560762,,
0.14602426,,
-0.035559714,,
0.23788835,,
-0.42185283,,
0.19231503,,
0.23649977,,
0.9380132,,
-0.35813928,,
1.0,,
-0.56394476,,
-0.1678649,,
-0.8447526,,
-0.6176395,,
-0.10030015,,
0.3675842,,
0.41286597,,
-0.6095507,,
-0.37015852,,
0.76139605,,
0.9774277,,
-0.053489476,,
-0.43166888,,
0.6110351,,
-1.0,,
0.1974917,,
1.0,,
-0.41078326,,
0.53429556,,
-0.7750779,,
-0.4482422,,
1.0,,
-1.0,,
0.50731045,,
-0.37388355,,
-0.53883946,,
0.9782939,,
-0.39075288,,
0.33325842,,
0.3274759,,
1.0,,
-0.6280273,,
0.8909193,,
0.4273086,,
0.712173,,
0.65128136,,
0.59261286,,
-0.36936113,,
-0.7220444,,
-0.8970887,,
0.06551282,,
-1.0,,
-0.78707576,,
-0.59930706,,
-0.2829327,,
0.7706212,,
-0.9724138,,
-1.0,,
0.6672376,,
-0.29301977,,
-0.37931186,,
-1.0,,
0.7041459,,
-0.53438807,,
0.30852178,,
0.72700566,,
0.2576151,,
-0.74747217,,
1.0,,
-0.013136461,,
-0.70894176,,
-0.735866,,
0.9515122,,
-1.3309345E-4,,
0.7603387,,
0.63387835,,
0.9767231,,
0.45415586,,
-0.7299008,,
0.87837243,,
-0.74943054,,
0.30775237,,
0.1517796,,
-0.082541585,,
0.7622475,,
-0.78800464,,
-0.3788335,,
-1.0,,
1.0,,
-0.7341413,,
0.91540354,,
1.0,,
-1.0,,
0.72045213,,
-0.007840812,,
0.10180057,,
0.84742516,,
0.03335169,,
0.91041195,,
0.3297102,,
-0.805413,,
-0.48197713,,
-0.5065126,,
-0.12402989,,
-0.5826445,,
0.520047,,
-0.03791702,,
-0.91414225,,
-0.033440173,,
-0.45130754,,
-1.0,,
-0.6365209,,
-1.0,,
-0.7775351,,
-0.3934306,,
0.045547605,,
0.7032154,,
0.21350285,,
0.78645235,,
1.0,,
0.45851034,,
-0.20053771,,
-0.70880586,,
-0.71430415,,
0.09431644,,
0.36198992,,
-0.58936155,,
1.0,,
-0.2119222,,
0.45578787,,
0.67512256,,
-1.0,,
0.39084774,,
-0.22964147,,
0.6442212,,
-0.4279259,,
-0.9176573,,
-0.023419358,,
-0.27185255,,
0.2458831,,
-0.29449186,,
0.5730427,,
-0.6517396,,
-0.57169884,,
0.70682997,,
-0.9915995,,
-0.17749065,,
-0.36199424,,
-1.0,,
-0.79125416,,
0.47355342,,
-0.6201297,,
0.92900044,,
-1.0,,
-0.5970838,,
1.0,,
0.2207692,,
0.5572347,,
0.6756794,,
-1.0,,
-0.52423316,,
-0.17270246,,
0.1438772,,
-1.0,,
-0.9386308,,
-0.5248615,,
1.0,,
-1.0,,
-0.5558673,,
-1.0,,
-0.3131947,,
-1.0,,
0.7322785,,
0.6961562,,
-1.0,,
-0.6065585,,
0.78165007,,
0.61507523,,
0.7381443,,
-0.8938811,,
-0.15523776,,
1.0,,
-0.23343569,,
-1.0,,
0.30417892,,
0.76037586,,
0.6155207,,
0.8897247,,
-0.635145,,
-0.21524069,,
-0.124764636,,
-0.4446296,,
-0.20120007,,
0.4444656,,
0.20219553,,
-0.6569561,,
-0.78324294,,
0.09039359,,
0.4024093,,
-0.5700834,,
-0.034012854,,
1.0,,
-0.690151,,
-1.0,,
-0.14114809,,
-0.64738256,,
-1.0,,
0.67130375,,
0.5176203,,
0.20334396,,
1.0,,
-0.41541862,,
0.41219205,,
