L0,L1,L2,Graph
-0.06511688,-0.29921466,,
0.28523225,0.25977862,,
-0.107445106,0.34564137,,
0.27929804,-0.03872911,,
-0.3964315,-1.0,,
0.4409885,0.22327363,,
-0.034012705,0.033365995,,
0.21807483,0.9582889,,
-0.44236758,0.5863868,,
0.2913888,-0.10545421,,
-0.45457405,0.708101,,
0.78795743,0.7064861,,
-0.68526477,-0.2839564,,
0.7994642,0.58826876,,
-0.016288392,-0.40346524,,
-0.440587,0.9970791,,
0.98320216,0.06452261,,
-0.8036219,-1.0,,
-0.33255997,-0.05096318,,
0.5140661,-1.0,,
-0.8117332,-0.44355518,,
0.3319469,0.7249588,,
-0.31146264,-0.15280287,,
-0.2670601,-0.20123614,,
-0.31438693,0.5000375,,
-0.723272,-0.11496164,,
0.4823026,0.8112986,,
0.08402328,-0.20934255,,
0.45421818,-0.8797127,,
0.3938275,-0.59953374,,
-1.0,0.736269,,
-0.7144025,-1.0,,
0.036583245,-0.64227355,,
0.67531586,-0.99441916,,
0.3376731,0.61726105,,
-0.921594,-0.13902971,,
1.0,0.047761887,,
-0.9857781,-0.6451532,,
-0.51077724,-0.20625815,,
-0.19349156,-0.19939506,,
1.0,,,
0.7088791,,,
0.6828209,,,
0.0126286745,,,
0.7380025,,,
0.36514562,,,
0.54933995,,,
-0.20736519,,,
-0.57745594,,,
0.55376065,,,
0.36091867,,,
-0.88406616,,,
0.39656544,,,
1.0,,,
-0.028154194,,,
-0.013807893,,,
-0.26306438,,,
0.39376503,,,
-0.48993838,,,
0.28931808,,,
-0.8684473,,,
0.39690912,,,
0.17266218,,,
-0.7349142,,,
-0.34336215,,,
-0.70428044,,,
1.0,,,
0.625309,,,
0.03995943,,,
-0.7724437,,,
-0.83194053,,,
0.62632704,,,
0.7385233,,,
-0.5829607,,,
-0.19150698,,,
0.7147317,,,
0.5818542,,,
0.45812523,,,
-0.20908964,,,
1.0,,,
0.70348847,,,
1.0,,,
0.022218369,,,
-0.006115444,,,
0.3812411,,,
-0.4103846,,,
0.5800525,,,
0.20450424,,,
-0.22485217,,,
-0.34724736,,,
-0.04452379,,,
0.38206816,,,
-0.89270264,,,
0.011243023,,,
0.31672296,,,
-0.30960497,,,
-0.22676945,,,
0.53242433,,,
0.43210602,,,
0.9043747,,,
-0.65571654,,,
-0.48852766,,,
-0.47133857,,,
-0.58261406,,,
-0.76591355,,,
-0.0403228,,,
0.1764332,,,
-0.016344916,,,
-0.6059029,,,
-0.45629576,,,
0.27874282,,,
-0.4343027,,,
-0.22999199,,,
0.5184707,,,
0.38255024,,,
0.18711282,,,
0.08953608,,,
-0.2637087,,,
0.034086823,,,
-0.5907746,,,
0.8129493,,,
-1.0,,,
-0.5374935,,,
0.30950293,,,
-0.23672575,,,
0.99422306,,,
-0.6450777,,,
-0.55369276,,,
-0.58554894,,,
-0.8938475,,,
0.076881215,,,
-0.37507564,,,
-0.91914743,,,
0.12108505,,,
-0.34870636,,,
-0.8999865,,,
0.19199677,,,
0.34086853,,,
0.3020112,,,
0.18455434,,,
0.8454041,,,
0.2140202,,,
-0.8116716,,,
0.463073,,,
1.0,,,
-0.055497825,,,
-0.16968751,,,
-0.25199714,,,
0.12839016,,,
0.4285267,,,
0.3563546,,,
-0.21220444,,,
0.4301706,,,
-0.92536545,,,
-0.08385028,,,
0.70444185,,,
0.5955293,,,
-0.19619486,,,
0.7453535,,,
-0.054142833,,,
0.85740125,,,
0.3034295,,,
-0.018592965,,,
-0.98125565,,,
-0.17949928,,,
0.63919115,,,
0.29678962,,,
-0.85190517,,,
