L0,L1,Graph
0.7999989,-0.39765048,3
0.95794797,-0.9110391,4
0.23254548,-0.9893199,4
1.0,0.48648077,4
-0.17729372,-0.5375291,6
0.12749815,-0.49489158,6
-0.10527012,-0.089696094,8
-1.0,-1.0,11
0.74435973,0.092219934,13
-0.4810782,0.5685743,13
-0.47973084,0.47227582,13
-0.622977,-0.8426545,13
-0.26836926,-0.705306,11
0.32171232,-0.51176834,23
-1.0,-0.6417736,21
-0.115978666,-0.05921182,21
0.21629164,-0.0026035905,39
-0.32765266,-0.6096629,39
-0.92216635,-1.0,39
0.46815914,-0.7291745,39
-0.6945765,1.0,39
-0.69637865,0.07233229,39
-0.06113203,0.7600995,39
0.8660631,0.023260847,39
0.89666426,-0.012170479,54
0.19031417,-0.54737055,67
0.29877084,-0.8830184,67
0.664988,-0.22904062,67
0.9517203,-0.9474107,67
-0.06717699,0.8424128,67
-0.60899293,0.67161775,67
0.47403115,-1.0,67
-1.0,-0.7164384,67
0.3019945,-0.913634,67
-1.0,0.39888632,67
-0.32851732,0.049717247,67
-0.56267107,-0.87141883,67
-0.87512964,-0.05823502,67
0.7580976,-0.5147232,65
1.0,-0.3104286,65
-0.13398969,-0.22546102,67
-0.3485826,-0.5646324,73
0.1914477,0.2865038,73
-0.8848695,-0.8210139,73
-0.72467095,0.14609171,73
-0.10794056,0.7944342,73
1.0,-0.68505174,73
-0.39819103,0.95915407,73
1.0,-0.5012549,73
-0.40553325,-1.0,73
-0.6220587,0.21345925,
-0.30837187,-1.0,
0.12181163,0.6460293,
0.9914228,-0.25010765,
-1.0,-0.55801356,
0.6868469,-0.3294658,
0.5002029,0.71391106,
0.06007883,0.4562456,
-0.4366161,0.5618665,
0.19034357,0.390638,
0.7250096,0.5292507,
0.2759846,-0.23121786,
-0.8522186,-0.6053214,
-0.1222669,-0.7942221,
0.8759728,0.21207258,
-0.672813,0.38045356,
0.21896888,0.51670974,
-0.7795366,0.41081274,
-1.0,-1.0,
-0.42989653,0.69665635,
0.6398822,-0.4199154,
-0.42308414,1.0,
-0.18804422,0.5667695,
-0.89344424,-0.96088743,
-0.3564344,-0.33389458,
-0.79481566,0.49529675,
-0.33009663,-0.8763058,
-0.05915039,0.772076,
0.30039158,-0.32699805,
0.6121828,-1.0,
-0.344197,0.2928531,
0.831353,0.07906946,
-0.016832672,0.35346323,
-0.62706566,-0.07809341,
-0.01801341,0.21506724,
-1.0,1.0,
-0.06602661,-1.0,
-0.81803334,0.008481659,
0.84110594,0.42613128,
-0.10236795,0.47071192,
0.40518242,-0.27201587,
0.29863167,-0.36087805,
0.7557647,-1.0,
-0.20765382,0.6148282,
0.312652,0.5590203,
0.171629,0.27884376,
-1.0,0.4029795,
-0.8644174,-0.81400424,
0.8199562,-0.51522154,
0.4145159,0.09681508,
-1.0,,
0.041662097,,
0.98195297,,
0.786167,,
-0.54786825,,
-0.2592948,,
0.8734046,,
0.7129444,,
-0.11356108,,
-0.48285967,,
0.66613543,,
0.58584327,,
1.0,,
-0.1266048,,
-0.026530001,,
-1.0,,
-0.58769286,,
0.39071864,,
-0.6260651,,
-0.21845926,,
-0.7061126,,
0.5801753,,
0.51412004,,
-0.30251947,,
0.7245497,,
-0.0039014677,,
0.74200225,,
0.1542474,,
0.89353204,,
0.70491016,,
