L0,L1,Graph
-0.47398064,0.7458231,
0.16840139,-0.74863446,
-0.96490484,-0.32457274,
0.0027357042,-1.0,
0.3485154,-1.0,
1.0,-0.50768167,
-0.20370963,-0.24654765,
-0.1944759,-0.11322057,
0.5038098,-0.100749284,
-0.12459886,1.0,
-0.14334455,0.22606121,
0.14119478,-1.0,
-0.37078875,0.63380927,
-0.35937685,0.47023967,
-0.92289567,0.8214891,
0.39955807,-0.15893912,
-0.20458263,0.5991087,
-0.10305476,0.6523452,
0.6971581,0.50311995,
0.68642044,0.2849235,
-0.19317871,-0.96741176,
-0.57889855,-0.72974724,
-0.51907074,-0.023182005,
0.6028822,0.08009182,
-0.79462445,-0.07558285,
-0.7837287,-0.649891,
0.9443776,-1.0,
0.8960408,0.9639097,
-0.33466733,-1.0,
0.34959906,-0.41019434,
-0.88553196,1.0,
1.0,0.18847324,
-0.9053391,-0.683151,
0.2192198,-0.0060689,
1.0,-0.406181,
0.2955247,0.27846682,
-1.0,0.14730774,
-0.028736278,-0.43019927,
-0.3127347,1.0,
0.052369267,1.0,
-0.4912629,-0.33756977,
0.54098064,1.0,
0.35294145,0.9639741,
-0.62632483,0.029524699,
0.6658237,-0.16795088,
1.0,-0.040020674,
0.12588327,1.0,
-0.7387435,-0.2250104,
-0.43701732,-0.7273027,
-0.6349708,0.8176698,
-0.8089951,-0.20480895,
-0.36463454,0.8909335,
0.87535346,0.9840171,
1.0,-0.7206133,
0.27961552,-0.7365399,
-1.0,-0.4112953,
0.38410667,0.99166775,
0.37758923,-1.0,
-0.77673185,-0.8356164,
0.41066188,-0.32677346,
0.42312238,0.8253538,
-0.7862965,0.936121,
-0.53937757,-0.97710156,
0.3619756,-0.75022787,
0.37538385,-0.43796507,
0.8712685,-0.9705952,
0.26527518,0.81560934,
-0.8539802,-0.16770662,
0.04116664,0.39535862,
-0.63044506,0.7916391,
0.15668975,-1.0,
-0.8419744,-0.70060563,
-0.29527736,0.99362653,
-0.38641,-0.896129,
-0.012411341,1.0,
-1.0,0.49215713,
-0.37823653,0.85975707,
-0.7227862,-0.2071081,
-0.45166606,0.5369674,
-0.17958823,0.967505,
0.03624165,0.8207611,
-1.0,0.99248195,
-0.08887026,-0.29232344,
-0.6426354,0.47085583,
0.32718065,0.6160327,
-0.12330428,-0.47342294,
0.2218816,-1.0,
0.42698878,0.19125852,
-0.9716024,-0.20700599,
1.0,-0.8845999,
1.0,0.13871032,
0.5176407,-0.65240306,
0.14578415,-0.90734893,
-1.0,0.15888524,
-0.038688585,-0.57463866,
-0.25661206,-0.92482287,
0.7050364,-0.20684712,
0.67350245,0.4730881,
0.76085144,-0.3042728,
-0.72238135,0.48615727,
0.25250232,0.98531634,
0.8851115,-0.42126033,
-0.4942092,-0.6915059,
0.8261348,0.7870618,
0.7315613,0.81178457,
0.21564162,0.70063615,
-0.31946838,0.6862765,
-1.0,-0.8284844,
-0.7783197,-0.6194286,
0.599072,0.7177894,
0.2076447,1.0,
-1.0,0.76915526,
0.31979835,-1.0,
-0.9776523,-0.4640226,
1.0,-0.57860833,
0.749511,-0.15116389,
-0.28580296,-0.022051156,
0.17304717,-0.93360066,
0.003487587,0.73559964,
0.5579747,1.0,
-0.32829496,-0.52876395,
0.22238043,1.0,
-0.23663399,-0.11470972,
-0.8165327,,
-1.0,,
-0.27328762,,
-1.0,,
0.50315756,,
-0.14677878,,
1.0,,
0.6695737,,
0.57593143,,
-0.98962206,,
0.86209995,,
-0.26262313,,
0.16216466,,
-0.63364434,,
0.798585,,
0.4353242,,
-0.3844156,,
-0.32218182,,
0.7825837,,
0.93998957,,
0.06700884,,
0.55926955,,
-1.0,,
-0.40520564,,
-1.0,,
-0.17804384,,
0.25705466,,
0.2000198,,
1.0,,
0.42396712,,
-0.09346503,,
-0.5166638,,
-0.7019082,,
-0.13851008,,
-0.43675077,,
-0.15704526,,
-0.06635147,,
-0.9293375,,
0.11955923,,
-0.6432601,,
-0.5617862,,
-0.8691879,,
1.0,,
0.7177503,,
0.23018661,,
0.36845255,,
0.8034765,,
-0.24300665,,
0.4704525,,
1.0,,
0.57987666,,
0.65268856,,
-0.7871774,,
1.0,,
0.26414996,,
-0.95250547,,
0.13004787,,
-0.88575625,,
0.55951536,,
-0.8569912,,
0.66182584,,
0.11398706,,
0.75689137,,
0.966919,,
0.6480906,,
0.6462234,,
0.2373952,,
-1.0,,
0.23464349,,
0.34449238,,
0.7011261,,
0.82643324,,
0.4864806,,
-1.0,,
1.0,,
0.88412905,,
0.22264682,,
0.98074156,,
0.48553368,,
0.6197846,,
0.34779617,,
-0.45252186,,
0.7780743,,
0.9739074,,
-0.5290668,,
-0.007830709,,
-0.8365825,,
-0.67327225,,
1.0,,
0.30551362,,
-0.35802644,,
0.36767393,,
0.16102284,,
-1.0,,
0.8612402,,
0.056535125,,
0.123637855,,
-0.969487,,
0.4225598,,
-0.46202797,,
-0.8257636,,
-0.17254016,,
-0.15680808,,
0.2886731,,
-1.0,,
0.38189292,,
-1.0,,
-0.7174732,,
-0.66612804,,
-0.7089614,,
-0.4725999,,
-0.35358852,,
-0.57214844,,
-0.6127591,,
-0.053215742,,
-0.9042212,,
0.27986836,,
0.7028169,,
-0.024815172,,
-0.76895744,,
0.6803615,,
-1.0,,
-0.7927861,,
1.0,,
0.19207157,,
-0.4315427,,
0.15981466,,
-1.0,,
0.35123867,,
0.54001653,,
-0.24292262,,
0.116541415,,
-0.31271148,,
0.1691651,,
0.9386102,,
0.34999645,,
-0.12335971,,
0.89726853,,
-0.8162153,,
0.5841492,,
0.9275533,,
0.028814055,,
0.93474215,,
-1.0,,
-0.4075672,,
-0.23159055,,
0.92090094,,
-0.39050815,,
-0.83216995,,
1.0,,
-0.6631952,,
-0.4657495,,
-0.033690125,,
-0.46899167,,
-0.7898188,,
-0.3541811,,
-0.7209545,,
0.98724014,,
-0.096781716,,
0.97827274,,
0.92843693,,
-0.8396014,,
0.66938007,,
-0.8952999,,
0.3016955,,
-0.030885525,,
-0.6596054,,
-0.45451,,
0.23783454,,
0.88050723,,
0.47266293,,
0.5914144,,
0.53002715,,
0.23621437,,
-0.04648204,,
0.10854642,,
0.40943044,,
-0.34553638,,
-0.7653043,,
0.020950094,,
-0.18295285,,
0.20524561,,
1.0,,
-0.7453246,,
-0.99809855,,
-1.0,,
0.35986274,,
0.54775774,,
0.010881238,,
0.2803297,,
0.30016324,,
-0.35166454,,
0.23295589,,
0.5024005,,
0.12868401,,
-0.56181884,,
-0.5488707,,
-0.93663013,,
0.6239532,,
-0.96680695,,
0.029151402,,
-0.43798423,,
0.1656267,,
0.2725811,,
0.3123287,,
1.0,,
0.27992636,,
-1.0,,
0.1840185,,
-0.80812347,,
-0.75487405,,
-0.3207989,,
-0.22207706,,
-1.0,,
0.618667,,
-0.9699462,,
-0.13743393,,
-0.05304116,,
-0.17763725,,
-0.9033381,,
-0.3559779,,
-1.0,,
-0.35163182,,
-0.22296543,,
-0.4816114,,
-0.56465864,,
-1.0,,
0.4579162,,
0.4247639,,
0.6966512,,
-0.13458091,,
0.67505544,,
-0.51597637,,
-0.14984766,,
-0.4072764,,
0.32033855,,
0.114114866,,
-0.39031133,,
-0.5671723,,
-0.09684622,,
0.96631676,,
-0.9146365,,
-0.6844446,,
-0.1573887,,
0.1997757,,
0.7167517,,
0.8595052,,
0.87694204,,
-0.8710168,,
0.5282918,,
-0.19969627,,
0.26293385,,
-0.38820422,,
0.8059845,,
-1.0,,
-1.0,,
0.07655294,,
0.88303566,,
0.064731896,,
1.0,,
-0.15841159,,
1.0,,
-0.2987282,,
-0.13434157,,
0.56992304,,
-0.68303424,,
-1.0,,
0.3863213,,
-0.2383006,,
0.75883746,,
0.32089376,,
0.037873894,,
-0.6298232,,
-0.9796565,,
0.6110009,,
0.06786285,,
0.5898207,,
-0.011810362,,
-0.6745436,,
-1.0,,
-0.9486299,,
-0.5482582,,
0.30738834,,
-0.9430464,,
-0.04982719,,
-0.3051917,,
0.14183146,,
0.7227389,,
-0.7113893,,
0.0050048884,,
0.06257702,,
-0.378707,,
-0.94292736,,
-0.19629757,,
-0.792506,,
0.3723614,,
-0.53882617,,
-0.7172651,,
-0.1212994,,
1.0,,
-0.93695277,,
-0.41291228,,
-1.0,,
-0.74755085,,
0.34218645,,
0.2162969,,
-0.8248028,,
0.9504914,,
0.007046193,,
-9.724274E-4,,
0.612961,,
-0.0803142,,
-0.36742538,,
0.8761841,,
0.5773993,,
0.9436802,,
0.3106398,,
0.99929416,,
1.0,,
0.08637746,,
0.1923286,,
0.7053884,,
-0.15460066,,
-0.8022847,,
0.37544256,,
-0.5538321,,
-0.055929035,,
0.644969,,
0.87614715,,
0.46635944,,
1.0,,
-0.47809625,,
0.28272107,,
0.85783976,,
1.0,,
-0.43013144,,
-0.8437798,,
0.49791977,,
0.6008246,,
0.1063149,,
0.8163276,,
-0.4290182,,
0.6346272,,
0.7193551,,
0.16936284,,
-0.4785903,,
-1.0,,
0.0720987,,
0.76474255,,
-0.65011525,,
0.838642,,
0.08611752,,
-0.418804,,
-0.635978,,
-0.14685841,,
0.590296,,
-0.2818906,,
-0.3467481,,
-1.0,,
0.086532235,,
0.38150492,,
0.679164,,
-1.0,,
0.055340394,,
0.16943115,,
-0.989588,,
-0.41486585,,
-0.38922167,,
-0.5007142,,
-0.69086003,,
0.76436603,,
0.75925434,,
0.6952271,,
-0.2660177,,
-0.6101641,,
0.60751545,,
-0.64250445,,
-1.0,,
0.80633944,,
0.49990457,,
-1.0,,
-0.29005328,,
-0.19513732,,
0.13352881,,
0.94797707,,
1.0,,
0.03214854,,
0.005332485,,
-0.5324511,,
1.0,,
0.9794315,,
0.93191236,,
-0.50128216,,
-0.7536629,,
0.0111388415,,
-0.943796,,
0.8619993,,
-0.055158585,,
0.0784061,,
0.50337654,,
-0.88819814,,
-0.51053345,,
1.0,,
-0.7215283,,
0.12947108,,
-0.47022784,,
-0.98387337,,
0.2198512,,
0.49206072,,
-0.9483688,,
0.8077993,,
-0.2169998,,
0.61008745,,
-0.08283168,,
-0.020068407,,
-0.29697227,,
0.06112254,,
-0.77790475,,
-0.29597166,,
-0.48961404,,
-0.8111591,,
0.0054848045,,
0.7737206,,
-1.0,,
-1.0,,
-0.24238785,,
-0.92990625,,
-0.41605443,,
-0.48051006,,
1.0,,
0.17921223,,
-0.04026386,,
-0.616666,,
0.5062828,,
-0.9865915,,
0.45446774,,
0.118679605,,
-0.7147157,,
1.0,,
-0.24104317,,
-0.31646305,,
-0.8086066,,
0.13134211,,
-0.6015466,,
0.17852682,,
-0.0767457,,
1.0,,
0.96789944,,
-1.0,,
1.0,,
-0.9003935,,
0.89763105,,
-0.42610583,,
0.16343823,,
-0.68386376,,
-0.0083979,,
0.3757662,,
0.70316637,,
0.5184454,,
1.0,,
-1.0,,
-0.94967765,,
0.69624084,,
0.33460593,,
0.9420695,,
1.0,,
0.948304,,
-0.71076787,,
-1.0,,
-0.13897103,,
1.0,,
-0.73599535,,
-1.0,,
-0.21944848,,
-0.27682763,,
1.0,,
0.7908117,,
-0.8425695,,
0.32428893,,
0.21728756,,
-0.12378632,,
-0.06090984,,
0.88303524,,
-0.34036016,,
0.029505793,,
0.2294027,,
-0.2440605,,
-0.3881866,,
0.80116224,,
0.8409749,,
-0.8007101,,
-0.74551433,,
0.22010356,,
0.76886773,,
-0.3328338,,
0.86490303,,
-0.3206253,,
-0.3188118,,
0.8036272,,
-1.0,,
-0.3849898,,
-1.0,,
-0.110623196,,
-1.0,,
0.112596706,,
0.7812501,,
-0.7920728,,
-0.9768349,,
-0.2096585,,
-0.026110372,,
1.0,,
-0.15453443,,
-0.9078377,,
-0.5759187,,
-0.2991311,,
0.9478556,,
0.53090703,,
-1.0,,
0.80016744,,
0.6963516,,
-0.9194556,,
-0.4176852,,
0.13036105,,
0.6139116,,
0.82072324,,
-0.8214772,,
-0.8998597,,
0.51123875,,
0.24877352,,
-0.2667941,,
1.0,,
-0.8851813,,
-0.7486483,,
0.15338041,,
0.26976225,,
0.7149805,,
-0.38182062,,
0.3562647,,
0.9133682,,
-0.6277269,,
0.101884484,,
-0.14024186,,
0.072702676,,
-0.14340751,,
-0.43437833,,
-0.084269434,,
-0.34668022,,
1.0,,
-1.0,,
0.6142571,,
-0.1207515,,
-0.6303295,,
-0.9822861,,
0.83340406,,
0.40429124,,
0.6793267,,
-0.042588174,,
-0.011582062,,
-0.37361404,,
0.36009708,,
0.06657089,,
-0.25077027,,
-0.039345626,,
0.77302116,,
-0.6708207,,
-0.4946082,,
0.8796628,,
0.90983003,,
0.83759624,,
-0.60691065,,
-0.35459855,,
0.08290438,,
-0.53627217,,
0.5298543,,
0.94443285,,
0.28232944,,
0.76033056,,
1.0,,
-0.4499098,,
-1.0,,
0.76768863,,
-0.5674951,,
0.54319596,,
0.804055,,
-1.0,,
0.9588473,,
0.06583859,,
0.5380721,,
0.17978962,,
0.8160221,,
-0.16821,,
0.7500613,,
0.48478553,,
1.0,,
-1.0,,
-0.033375114,,
-0.6208211,,
0.77347237,,
-0.6291884,,
0.38594878,,
0.61074907,,
1.0,,
0.6234933,,
-0.4941267,,
0.85134,,
1.0,,
-0.28455472,,
-1.0,,
1.0,,
-0.13969386,,
0.049025923,,
-0.29985046,,
-0.093062356,,
1.0,,
-0.026725352,,
-1.0,,
0.40928853,,
-0.574888,,
0.660112,,
0.32898134,,
-0.083093114,,
0.39824608,,
0.84930605,,
0.07655067,,
0.7755202,,
-0.0034919083,,
0.1608231,,
0.48562685,,
1.0,,
0.982823,,
1.0,,
0.9155184,,
0.4508122,,
0.10379989,,
-0.76676553,,
-0.36851624,,
0.3628366,,
0.08832288,,
-0.6646736,,
0.4039079,,
1.0,,
-0.8855566,,
0.46935296,,
-0.23193762,,
0.40107536,,
-0.018010918,,
0.53843683,,
0.68623525,,
0.24991259,,
1.0,,
0.6288263,,
0.66211,,
0.10902117,,
0.47141787,,
-0.038835168,,
-0.14144003,,
-1.0,,
-0.29000592,,
-0.4550667,,
0.95504105,,
-1.0,,
-0.73670554,,
-0.32019913,,
-1.0,,
0.5818528,,
-0.3887859,,
0.20601018,,
-1.0,,
-0.7015114,,
0.14423376,,
0.2758996,,
-0.32344788,,
-0.16447246,,
0.65259206,,
-0.34503514,,
0.64994043,,
0.0569773,,
0.66898954,,
-0.17427939,,
0.17756096,,
0.04445353,,
-0.57042885,,
1.0,,
-0.9128319,,
-0.38893428,,
-0.95839316,,
0.73344004,,
0.8028137,,
0.5382519,,
-0.06461083,,
-0.4481102,,
-0.91004956,,
-0.8137265,,
-0.2848084,,
0.15658335,,
-0.5447004,,
1.0,,
1.0,,
1.0,,
-0.43664694,,
0.12305432,,
-0.8283441,,
0.8130177,,
-0.9708925,,
-0.2694973,,
-0.5249096,,
-1.0,,
0.54865813,,
0.25100106,,
-1.0,,
0.72206634,,
0.06350278,,
1.0,,
-0.9856224,,
0.72028327,,
0.2624276,,
0.19840516,,
0.6350605,,
0.29752824,,
0.7396918,,
-0.92908335,,
-0.78409636,,
1.0,,
-0.26057965,,
1.0,,
-1.0,,
-0.17060088,,
0.64483535,,
0.76292545,,
-0.79917693,,
1.0,,
0.7587659,,
0.27113152,,
0.037035644,,
0.84835696,,
0.13136508,,
-0.28992322,,
-0.60449785,,
0.44118184,,
0.39329293,,
0.46913782,,
-0.32694632,,
0.1597153,,
-1.0,,
0.41211647,,
0.054163396,,
-0.44204247,,
1.0,,
-0.14131762,,
-0.50632936,,
1.0,,
0.4220016,,
-0.7094428,,
0.45935878,,
-1.0,,
-1.0,,
0.42155004,,
-0.7974844,,
0.42522383,,
-0.9359343,,
-0.19921564,,
-0.7435976,,
-0.5037317,,
0.15062183,,
0.529117,,
0.34948027,,
0.22587569,,
-0.03611502,,
0.66802514,,
0.24320275,,
-0.6428903,,
-1.0,,
-1.0,,
0.30849975,,
-0.1227068,,
0.16461506,,
-0.5933361,,
-0.45248812,,
-1.0,,
-0.3769614,,
-0.47174925,,
-0.18239795,,
-0.2929238,,
-1.0,,
0.17743625,,
-0.11618221,,
0.20103347,,
0.20597845,,
-0.6938478,,
-0.24149257,,
0.5117954,,
0.7564217,,
-0.58874756,,
-0.2655655,,
0.2008521,,
0.5119744,,
-0.021603804,,
-1.0,,
-0.5946175,,
-0.8697503,,
0.19754167,,
-0.97090966,,
0.7589844,,
0.53044015,,
-0.4932205,,
-1.0,,
0.8750636,,
0.79904675,,
-0.87292385,,
0.45065078,,
-1.0,,
1.0,,
-0.23814748,,
0.39412326,,
0.5690522,,
-0.8699726,,
-0.0732764,,
0.14931382,,
-0.9508029,,
-0.6088062,,
-0.515394,,
0.7772219,,
0.89739287,,
-0.12924203,,
-0.109378695,,
-1.0,,
-1.0,,
-1.0,,
-1.0,,
-0.038466856,,
0.7014778,,
-0.7023322,,
0.13623828,,
-0.78782964,,
0.8822142,,
-0.13879141,,
-0.8638368,,
0.020874843,,
-0.6878319,,
0.16604474,,
0.44368678,,
-0.81298643,,
-0.49646163,,
-0.10154013,,
-0.6840369,,
0.36996442,,
-0.042755023,,
-0.8208449,,
-0.15562326,,
0.2285369,,
-0.81231004,,
-0.5296426,,
-0.76320773,,
0.1070869,,
-0.4866652,,
-0.023688206,,
0.9745915,,
-0.39866775,,
0.24322534,,
-0.8199588,,
-1.0,,
0.29737335,,
0.10371876,,
0.24224082,,
-0.2238026,,
0.53358597,,
0.3899647,,
0.027177438,,
0.3766529,,
-0.53332806,,
0.115202874,,
1.0,,
-0.29492125,,
1.0,,
0.77518106,,
0.3272738,,
-0.682016,,
-0.26741785,,
0.3253237,,
-0.031740613,,
0.07904883,,
0.76712525,,
0.5607628,,
0.6400672,,
0.6966111,,
0.010437645,,
-0.4957772,,
1.0,,
-0.62125665,,
0.15582815,,
0.09003706,,
-0.531483,,
6.647408E-5,,
0.53477716,,
-0.6961735,,
-0.38318747,,
-0.3016336,,
0.6519949,,
0.09940982,,
-0.9795926,,
0.56237686,,
-0.16965336,,
-1.0,,
0.05236499,,
-0.17452304,,
0.85410756,,
-0.048544586,,
0.14838213,,
0.93062365,,
0.8793415,,
0.2039542,,
0.80250514,,
0.9363347,,
0.42440325,,
0.25719684,,
0.8209012,,
0.9883348,,
0.21756323,,
-0.17481995,,
1.0,,
-0.9633405,,
0.44444972,,
1.0,,
0.17436776,,
-0.01218462,,
0.4479862,,
-1.0,,
-0.37412634,,
-0.42199153,,
-0.73522365,,
-0.056296945,,
0.47485906,,
-0.89584184,,
1.0,,
0.6775892,,
0.9399357,,
0.13491584,,
-0.85527414,,
0.48582265,,
-0.27806035,,
-0.9365727,,
0.8443169,,
0.48893437,,
0.79684865,,
-0.8860335,,
0.19190916,,
-0.81865346,,
-0.61136377,,
0.8478777,,
0.48787713,,
-0.29026696,,
-0.9697243,,
-0.955669,,
-0.51552236,,
-0.004877262,,
0.39162776,,
0.40412626,,
-0.27707478,,
0.16931826,,
-0.76789623,,
-1.0,,
-0.80637646,,
-0.40253058,,
0.19614872,,
-0.5924444,,
0.8695201,,
-0.35125816,,
-0.791626,,
-0.88603383,,
-0.14545119,,
1.0,,
0.4615584,,
-0.75026554,,
1.0,,
0.69643474,,
-0.44516551,,
0.60541666,,
0.6148303,,
-0.009109266,,
-0.15023929,,
-0.061336488,,
-0.35515335,,
-0.4557641,,
-0.18774763,,
0.8232754,,
0.5977999,,
0.47334236,,
-0.32181218,,
0.47198063,,
-0.09811508,,
-0.710109,,
-0.5220992,,
-0.0219751,,
0.41411918,,
-0.47378233,,
1.0,,
1.0,,
-0.6444295,,
0.6271455,,
-0.80757064,,
0.75033146,,
1.0,,
0.06390475,,
-0.6631362,,
