L0,L1,L2,Graph
-1.0,-1.0,0.06574634,
-0.9685741,-0.4405891,-0.5368341,
-0.5893785,-0.4797243,-0.7628182,
-0.8470724,-0.6937189,-0.5778836,
0.35846198,-0.4031234,-0.6458137,
-0.721494,-0.98039657,-0.51980764,
-0.62122124,-0.55343884,0.1320926,
-0.15853603,-0.26423168,-0.6091479,
1.0,0.82139593,1.0,
0.8840961,-0.9826742,0.44486517,
-0.55568767,-1.0,0.4518455,
-0.48963663,-0.89680153,-0.81175244,
-0.5679256,0.26572052,-0.769854,
-0.34811795,-0.91078556,1.0,
-0.6172608,0.676926,-0.9172499,
0.88526905,-0.19122922,0.16302907,
0.6364571,0.56675446,0.4679373,
0.014912099,-0.3998741,0.81108487,
0.62603915,0.028177023,0.7905368,
0.30185598,-0.28903282,0.27282673,
0.046089113,0.37041658,0.18281606,
-0.40641522,0.45430446,,
-0.14635447,0.3981685,,
0.18799679,0.44245955,,
0.44852138,-1.0,,
-0.015691899,-0.25989455,,
-0.05009556,0.25056663,,
-0.051474765,0.17146605,,
-0.08470462,0.3128645,,
0.118282124,-0.9243113,,
0.6433621,0.89365804,,
-0.6429107,0.36227614,,
0.6720953,-0.921297,,
0.4540068,-0.33078036,,
-0.7937093,0.75123656,,
-0.87402236,1.0,,
-0.24869591,0.4212749,,
0.78099436,-0.33022952,,
-0.095992655,0.037236392,,
1.0,-0.9511901,,
-0.3178181,-0.81109035,,
-1.0,0.4630875,,
0.3662178,-0.55497766,,
0.32265356,0.19783843,,
0.62050986,0.30454883,,
0.31846154,0.26030618,,
-0.6605744,0.46909326,,
-0.30267662,-1.0,,
0.2669313,0.4790124,,
-0.51242286,-0.8224506,,
0.15142676,-0.47220927,,
0.99584687,-0.32583103,,
0.9726145,-0.2771827,,
-0.108490154,-0.5446181,,
-1.0,0.8129639,,
-0.15905304,0.93004286,,
-0.055155896,0.07617934,,
-0.94958365,-0.8444824,,
1.0,0.70579857,,
-1.0,-0.9365375,,
-0.70368075,-0.96242106,,
-0.689951,0.9564692,,
0.18258882,1.0,,
0.74936914,-0.6407869,,
-0.7533399,0.5447278,,
-0.6382338,0.5973329,,
-0.23713106,-0.07924144,,
-0.20418078,1.0,,
-0.43848175,1.0,,
-0.14595522,-0.87546086,,
-0.81768715,0.6711579,,
-0.914106,-0.62029684,,
-0.132267,-0.3021881,,
-1.0,0.8536271,,
0.1642574,-0.13265666,,
-0.3264403,-0.7099329,,
0.46601856,0.8037232,,
0.10006424,0.46839657,,
0.3379014,0.8972492,,
0.2531681,0.28886065,,
-0.34353942,0.30419698,,
0.024606481,0.5680869,,
-1.0,0.3999306,,
0.022297278,-0.07734416,,
1.0,-0.5523366,,
0.18293972,-0.47532916,,
0.9311434,-1.0,,
-0.008796645,0.5486902,,
0.6642194,-0.23349498,,
-0.49208778,0.2984475,,
-0.35294366,0.533594,,
-0.8071307,0.3278859,,
0.094451666,-0.9947117,,
-0.22027831,-0.7304449,,
-0.29224688,-0.043932933,,
-0.39042038,0.7701479,,
-0.038323678,0.045354217,,
-0.32714778,-0.85621715,,
-0.21249142,-0.7834443,,
0.7408963,-0.028246522,,
-0.5871805,0.38619325,,
-0.75095224,0.5811275,,
0.119428374,-0.59715664,,
1.0,0.024730492,,
-0.061251864,0.88379854,,
-0.6138443,-0.40511712,,
1.0,0.03486219,,
0.9771462,-0.2019692,,
1.0,0.81438714,,
-0.8598218,0.8548659,,
-0.10045649,0.5396584,,
-1.0,-0.6523653,,
0.018649176,-0.302254,,
-0.68018866,-0.4337875,,
-0.9477159,1.0,,
-0.7661418,-0.60486645,,
0.8163552,0.6048019,,
0.70272446,0.47420454,,
-0.78136927,-0.28038263,,
-0.010335766,-0.6511985,,
1.0,-0.7508608,,
0.37936977,-0.88631386,,
0.4725175,0.7309191,,
-0.5170777,-0.033574205,,
0.41012943,0.20102382,,
-0.34509385,-1.0,,
0.92537874,-0.56545717,,
-0.47459355,-0.1276733,,
-0.48011455,0.089315444,,
-0.5872602,0.38049498,,
-0.1650972,0.47079656,,
0.43415844,-0.47226027,,
0.5763919,0.8118422,,
-0.73149633,-0.13892207,,
-0.35308182,-0.5280715,,
0.75657535,-0.865603,,
0.8005752,-0.18328635,,
0.18847436,-0.31499302,,
0.73831904,-0.6844256,,
0.009595305,-0.17603292,,
1.0,0.5636093,,
-0.28633505,0.0523075,,
-1.0,0.32879403,,
0.13186255,0.28585577,,
-0.7090461,0.43630883,,
0.21484417,0.22646275,,
-0.05943866,-0.58284307,,
-1.0,0.011980519,,
-0.04201189,0.31894213,,
0.1879062,0.6498054,,
-0.6179691,0.2747358,,
-0.06400202,-0.7939988,,
-0.094767444,-0.26636952,,
0.7866981,0.6199057,,
0.21710446,0.05829645,,
0.1478648,-0.29991618,,
-0.4219725,0.023257516,,
1.0,-0.7581924,,
0.31315058,-0.17022908,,
-0.80429345,-0.16464177,,
-0.8751729,1.0,,
-0.43918383,-0.4245923,,
-0.6689825,-0.17885154,,
0.93921334,-1.0,,
0.8730356,-0.22911966,,
0.14103766,0.19591326,,
0.6998345,0.80124074,,
0.89460415,0.81664866,,
0.36346114,-0.85252964,,
-0.020073175,-0.2829827,,
0.021292225,-0.21044326,,
-0.8419221,0.6939175,,
-0.47652712,1.0,,
-0.85874045,-0.38545007,,
-0.08326019,0.31145167,,
0.7697311,0.6431504,,
-0.06371719,-0.007973,,
-0.5232923,-0.032856986,,
0.6000421,-0.15502352,,
0.014751863,-0.41010273,,
0.1654077,-0.15211704,,
-0.53925204,0.34516013,,
-0.659997,0.16074964,,
0.2701978,0.2820918,,
0.45585358,-0.16541813,,
0.60404223,0.9296537,,
-0.15238085,-0.0012542754,,
0.54752326,-0.88292754,,
0.6949692,0.70909685,,
0.28552097,-0.42994487,,
-0.75443894,-0.87632596,,
0.32303587,0.019739807,,
-0.9341356,-0.5336536,,
-0.18897343,1.0,,
-0.5028679,-0.6599567,,
-0.79132754,-0.31419152,,
-1.0,-0.31998795,,
-0.37059155,0.77866375,,
-1.0,-0.75699866,,
0.5830965,-0.9712593,,
0.17300674,-1.0,,
0.060782764,-0.9613398,,
-0.24649082,0.8300705,,
-0.15946124,0.960999,,
-0.8610506,-0.52882147,,
0.30860132,-0.61671734,,
-1.0,0.38332012,,
0.98998654,-0.033073872,,
-0.10165392,0.91720486,,
-0.3778637,0.634925,,
0.522845,0.03745489,,
0.060750246,-0.008015215,,
1.0,-0.1063077,,
-0.51521206,0.18776546,,
0.82592237,0.84022593,,
-0.75164753,0.087461725,,
-0.7325522,0.7576904,,
-0.6920001,0.15316208,,
0.05882034,-0.07019396,,
-0.20613623,-0.8412532,,
0.60378647,0.011895359,,
-1.0,-0.43219054,,
-0.3835697,-0.9798557,,
0.15892896,0.15791366,,
-0.5262028,0.31171414,,
-0.45490062,-0.29860243,,
-0.037811697,0.37625778,,
-0.09231594,0.3922877,,
1.0,0.61076677,,
0.1884456,-0.5690005,,
-0.4105536,0.90893555,,
0.35333955,-0.54104847,,
0.9157708,-0.028932452,,
-0.53359216,0.2003926,,
0.32910886,1.0,,
0.7630455,0.59328765,,
0.3539007,0.5175643,,
0.7010287,-0.61333215,,
-0.58259165,-0.63760525,,
-0.27085567,-0.1934708,,
0.17180407,0.46582836,,
-0.010561168,1.0,,
-1.0,-0.50378346,,
0.060809553,-0.30171004,,
0.773715,-0.62780786,,
-0.807215,1.0,,
-0.6471449,1.0,,
0.27079198,0.5273218,,
-0.33525446,0.9830661,,
-1.0,-1.0,,
0.14560293,0.056380313,,
-0.5098067,-0.17628978,,
-0.3984077,1.0,,
0.37970307,-0.8141003,,
-0.22040585,0.046120703,,
-0.828395,-0.4857332,,
-0.8352231,0.15926185,,
0.24687736,-0.45797077,,
0.1263037,0.6675979,,
0.1468071,-0.27019212,,
0.53962797,-0.7167533,,
0.4865278,-0.73884857,,
1.0,0.7079792,,
-0.10798496,-0.95952487,,
-0.33195227,-0.038927466,,
0.77494884,0.66907614,,
0.9181425,-0.39669293,,
0.5044374,0.67334247,,
-0.8639307,0.4589763,,
1.0,0.8679297,,
-0.8724121,-0.40768868,,
-1.0,-0.94398946,,
0.6545607,0.16786359,,
-0.2691277,0.7282015,,
-0.3920747,-0.89524716,,
-0.76427317,-1.0,,
-0.51408315,0.75404334,,
0.66718686,0.65694946,,
-0.1922443,-0.18021338,,
0.41073734,-0.39559084,,
0.3240174,0.09373323,,
-0.38362005,-0.8082955,,
0.4291844,0.46607593,,
0.05007474,-0.2317661,,
-0.37679625,0.8508805,,
-0.8070583,0.9717729,,
0.7013012,-0.54652715,,
-0.4530424,-0.9256667,,
0.8404593,0.09436219,,
-1.0,-0.44418955,,
0.524481,0.8820139,,
0.41236135,-1.0,,
0.23261465,-0.7690688,,
0.92747945,-0.9652937,,
0.47497815,0.30433056,,
-0.3471653,0.51583505,,
1.0,0.58665454,,
1.0,-0.74299484,,
0.28898594,-1.0,,
-0.42552477,0.12319586,,
-0.32683623,0.3207236,,
0.1559596,0.44339505,,
0.06846418,0.32564455,,
0.43447596,-0.20147076,,
0.73543656,0.51243514,,
0.2781246,0.84266126,,
0.28373533,0.40656185,,
0.30697846,0.07681844,,
0.89047515,-0.4582007,,
0.084203646,0.63214743,,
0.15976357,0.4688217,,
-0.59324485,0.53065884,,
-0.16789868,0.9907089,,
-0.95893264,0.34255442,,
0.91562426,0.6070123,,
-1.0,0.79601145,,
0.3235471,1.0,,
0.05482958,-1.0,,
0.6990704,0.15611386,,
-0.1028649,-0.035535857,,
-1.0,-0.3715002,,
-0.42160362,-0.23805901,,
0.617706,0.4470894,,
1.0,1.0,,
-0.2629828,-0.49398243,,
0.17620784,-0.4913214,,
0.10195704,0.5836257,,
0.7977216,-0.8638923,,
0.43781593,-0.9871982,,
-0.4903983,0.119636774,,
0.68292457,0.007940203,,
0.4077589,-0.7080437,,
0.5682675,-0.73515964,,
0.13000081,0.56176275,,
-0.008735046,0.81871486,,
-0.5437934,0.52361256,,
0.97609234,-0.12521885,,
-0.64580345,0.4443006,,
-0.48472422,0.4271624,,
0.8720025,0.82911867,,
0.31083122,0.90016764,,
-0.083647974,0.8698269,,
-1.0,0.65191764,,
0.0025842004,-0.12892741,,
-0.44027835,0.2805065,,
0.29985142,-0.93197346,,
-1.0,0.7840859,,
0.42524287,-0.82214195,,
-0.08620607,0.86310637,,
0.03060655,1.0,,
-0.08106471,-0.034114107,,
0.059151016,-0.9365617,,
0.7281919,-0.6205566,,
-0.15222394,1.0,,
-0.48040742,-0.06617758,,
0.4810289,-0.61736035,,
1.0,0.012877844,,
0.6582721,-0.46823093,,
-0.37295413,0.40483734,,
0.5454693,0.9681008,,
-0.6649368,0.35741562,,
0.8983036,0.06520331,,
-0.032620102,0.5337768,,
-0.37836957,-0.9660751,,
0.892639,-0.6221838,,
1.0,-0.24098434,,
-0.33426666,0.06833714,,
-0.58036196,1.0,,
1.0,0.8113706,,
0.93634707,0.18168873,,
0.15931393,-0.7455889,,
0.598968,-0.40347344,,
-0.34453073,0.003727153,,
-1.0,-1.0,,
-0.5081755,-1.0,,
0.79356873,-0.23939842,,
0.05539316,-0.021716148,,
0.23014015,-0.27700058,,
-0.7999878,-0.9676101,,
1.0,-0.47265682,,
0.611045,0.8942218,,
-0.19455421,1.0,,
0.86228144,-0.30658904,,
1.0,0.24890776,,
0.93944407,-0.21013975,,
-0.4146334,0.066781,,
-0.42498356,-1.0,,
0.7467689,-0.7299629,,
-0.96362287,1.0,,
-0.5707731,1.0,,
0.9248866,0.47723722,,
0.2874462,-0.78924483,,
0.0521937,0.6562036,,
-0.21484607,0.64758945,,
0.50718355,-0.01918976,,
0.51285136,0.32777247,,
-0.20036855,-0.36412323,,
0.8875765,-0.7200398,,
0.28754896,-0.3944689,,
0.059892774,0.941517,,
-1.0,-0.34739786,,
-0.16111362,-0.4037661,,
-0.16365935,-0.83750045,,
0.38648343,-0.9152091,,
-0.9531523,0.14342383,,
-0.7305002,0.078225255,,
-0.15319324,-0.25932428,,
0.7049656,-0.9731511,,
-0.6223673,0.72914135,,
-0.9703529,0.61529464,,
0.7054016,-0.97222245,,
-0.20928016,0.066411376,,
-0.39054972,-0.09335476,,
0.8196074,0.122400686,,
-0.567803,0.33646446,,
0.12068564,0.07975263,,
-0.7855237,0.13954669,,
-0.74844724,-0.29638904,,
-0.25434732,0.21894276,,
0.3307116,0.0597046,,
-0.766543,0.29968515,,
-0.4007912,0.16035438,,
0.8578399,-0.13155384,,
-0.12058596,0.15153076,,
0.66607535,0.19775881,,
-0.9171879,0.021793365,,
-0.59774673,0.597923,,
0.36497587,-0.4071476,,
-0.08979064,0.90514135,,
-0.4906565,0.6057654,,
-0.2348059,-0.88002425,,
-0.5304883,-1.0,,
-0.8195818,0.8078507,,
0.7432754,0.36814547,,
-0.6569983,-0.58877903,,
-0.6022238,0.85231733,,
-0.6564075,-1.0,,
-1.0,0.6843847,,
-0.2296395,-1.0,,
0.52547365,1.0,,
0.55358934,-1.0,,
-0.12282331,1.0,,
-0.115564495,-0.11979675,,
-0.06711605,-1.0,,
1.0,-0.15513954,,
-0.2708308,-0.1362574,,
0.39895022,-1.0,,
0.5753357,0.111779764,,
-0.41876662,0.34177327,,
-0.52362627,0.6662305,,
0.10949464,0.08538765,,
-0.054352045,-0.7937722,,
0.52093136,-0.41269803,,
-0.5292308,0.40830562,,
-0.48629555,0.8752227,,
0.7643012,-0.4363163,,
-0.7920323,-0.020478748,,
0.29433206,0.23718473,,
1.0,0.0462215,,
1.0,0.253739,,
-0.3295724,-0.9756283,,
-0.79634833,0.9570034,,
-0.77414775,-0.24904686,,
0.16674915,-0.719447,,
0.59514284,-0.7493111,,
0.34442237,-0.7921703,,
-0.19405647,0.6365411,,
0.640324,0.546249,,
-0.23135275,0.4303465,,
0.1787824,0.29389638,,
-0.58812165,0.4240285,,
0.8415278,-0.046100322,,
-0.6968521,1.0,,
0.39684302,-0.1426441,,
-0.14892629,0.47288582,,
0.6039975,0.9959527,,
0.08641693,0.6058288,,
0.4911273,-0.14477989,,
0.049689926,0.96942675,,
-1.0,-1.0,,
0.59890974,-0.49312252,,
0.09925568,-0.9495974,,
0.28585684,-0.71242803,,
0.63012123,0.6371072,,
-0.7781258,-0.2527548,,
0.27696013,0.5411962,,
-0.8618042,-0.22683966,,
0.10533026,-0.11331682,,
-0.4389465,-0.9062098,,
1.0,0.39600167,,
0.32229507,-0.07952489,,
-0.48335892,-0.18998748,,
0.7833885,-0.4454443,,
-0.7395802,-0.3952567,,
-0.64046633,0.7776589,,
-0.5445032,0.5696119,,
1.0,-1.0,,
-0.34612048,-0.31613266,,
-0.342225,0.6670571,,
-1.0,0.297335,,
0.6310416,-0.59489083,,
-0.81819165,-0.28970724,,
0.6454232,0.19580847,,
1.0,0.49275106,,
0.025717929,-0.41311184,,
0.6793176,-0.18690163,,
-0.92854345,-1.0,,
-0.63803947,0.18070078,,
0.8809728,-0.80099916,,
-0.73793244,0.53296226,,
0.060790896,-0.6474485,,
-1.0,-0.35487175,,
-1.0,-1.0,,
0.57569957,1.0,,
0.3012144,-0.7755436,,
-1.0,0.5657002,,
0.1893483,-0.24335724,,
-0.009746671,-0.40272796,,
0.7398134,0.065259695,,
0.77614236,0.04852134,,
1.0,0.49119604,,
