L0,L1,Graph
-0.42298007,1.0,3
-0.8324803,-0.708502,7
-0.51642853,3.5971403E-5,9
1.0,-0.69604146,10
-0.29475325,-0.97067255,13
-0.024230134,-0.39518967,12
-0.98020375,0.7189541,12
-0.21050695,0.35224557,13
-0.98511094,0.52225876,13
0.52814645,-0.65500826,13
0.03539128,1.0,16
-0.75439507,-1.0,16
-0.20801511,0.28173506,16
-1.0,-0.7426855,17
0.5433579,-0.653251,17
-0.041881606,0.44023883,17
0.33461106,-0.1641331,20
0.72120917,-0.30269074,20
-0.6481065,0.72191155,24
-0.76950026,0.7628811,24
-0.3355717,-0.6110325,24
0.83889055,-0.68051845,24
0.598692,-0.8905544,24
1.0,-1.0,24
0.8325206,0.68352973,24
-0.37802935,1.0,24
-0.7476676,-0.039753214,24
-0.4820243,0.32168585,27
-0.08994348,0.12101112,27
-0.4521914,0.045248054,27
-0.3784217,-0.8956403,27
-0.08497396,0.46502972,27
0.18863072,-0.2537881,27
0.63370353,-0.88842005,27
0.41172624,0.6171751,27
0.7276203,-0.017508686,27
-0.22942233,0.68166375,27
0.76816046,-0.5966817,31
1.0,-0.06365812,31
1.0,0.6301477,31
-0.17098796,0.31523553,31
-0.30411988,-0.5835596,31
-0.52147955,1.0,31
-0.8290678,-0.25516206,31
-0.30744073,-0.3745188,31
-0.09462063,-1.0,31
-0.44211757,-0.7701113,31
0.2510908,0.18773252,34
-0.5601114,-0.5581705,34
1.0,-0.12267437,34
0.79766554,0.03971517,
-0.21995473,-0.44726646,
0.21931,-0.919007,
0.036465123,-0.61781955,
0.74548376,-1.0,
-0.5939278,-0.65160763,
-0.70808417,-0.791266,
0.19440733,-0.7144538,
1.0,-0.38634557,
0.67376685,1.0,
-1.0,-0.8731049,
-1.0,0.66231406,
0.2617787,-0.2240828,
0.9227873,0.934564,
-1.0,1.0,
-0.8270018,-0.62389153,
0.22282693,-0.112606704,
-1.0,-0.29393512,
0.8204597,0.40787962,
0.12607604,-1.0,
0.5675366,-1.0,
-0.5392087,-1.0,
-0.30836815,-0.22603601,
-0.69490874,-0.27637833,
0.1354579,0.67130244,
-0.9538848,-0.25481877,
-0.013719527,-0.73023397,
0.56296986,0.879617,
0.35460898,-0.32742587,
0.5102384,0.6754712,
0.70909965,0.14822677,
-0.26014173,0.5612588,
-0.29538786,-0.26604125,
0.86538064,-0.14478046,
0.36179578,-0.6790808,
-1.0,0.53247935,
-0.86312056,0.17465115,
0.81955004,0.43416947,
1.0,0.71706456,
0.60837054,0.7098719,
0.63724697,-0.56993943,
0.023321033,-0.26320943,
-0.8239004,0.24820615,
-0.40117276,0.25665155,
-0.124600485,-0.6032252,
0.58345294,0.1640229,
0.5026005,0.47919616,
-0.994323,-0.16604146,
0.92127234,0.864034,
0.83840513,-0.11539428,
0.12515041,-0.45302355,
0.37698063,0.693818,
-0.8918635,0.4639285,
0.6779311,-0.25345758,
-0.25897852,0.018269785,
-1.0,-0.21675067,
0.3984981,-0.25203276,
1.0,0.35121512,
0.6268547,-0.6867132,
-0.34526843,-0.8491081,
-1.0,-0.6375794,
-0.33822107,0.7844851,
0.6803293,0.9251536,
-0.30282554,-0.07562646,
0.1402872,0.6442633,
-0.6306346,0.87681293,
0.1428445,-0.79384583,
-0.6534492,1.0,
-1.0,-0.4665066,
0.6053281,0.5563269,
-0.99470687,-0.16309051,
-0.20814517,-0.1794644,
0.06467953,-1.0,
1.0,0.46462783,
-0.3973269,-0.53059757,
-0.344706,0.14837638,
-0.23014787,0.58007085,
-0.10305652,-0.5470785,
-1.0,0.67676705,
0.61558634,0.6169712,
0.95819205,-0.5807975,
0.5784477,0.60955536,
-0.83631897,,
0.531146,,
-0.70124453,,
-0.7159737,,
-0.4835094,,
-0.52376497,,
-0.33062148,,
-0.39136347,,
-1.0,,
0.92931104,,
-0.954702,,
-0.1511372,,
-0.453411,,
0.24367501,,
0.5209261,,
0.67886794,,
-0.99006486,,
-0.29888302,,
-0.90382826,,
0.78131056,,
-0.51832306,,
0.90253973,,
0.51556665,,
0.15063184,,
-0.2835623,,
-0.676223,,
-0.196526,,
0.45220792,,
-0.019146308,,
1.0,,
0.7364466,,
-0.08710623,,
0.5473826,,
-1.0,,
0.28404295,,
-0.13949431,,
-0.8145573,,
0.9258406,,
0.06329642,,
0.17797722,,
-0.83641195,,
0.13090582,,
1.0,,
0.8125709,,
-0.6996716,,
0.59359413,,
0.7496344,,
-0.0357728,,
-0.79639727,,
-0.33927253,,
0.53216916,,
-0.7703794,,
0.429938,,
-0.5846613,,
-0.4815415,,
-0.19780217,,
0.81578463,,
-0.34317458,,
0.013739362,,
-0.7873081,,
-0.49263793,,
-0.26559195,,
1.0,,
-0.6710968,,
0.11950211,,
-0.062883794,,
0.28968507,,
0.21959528,,
0.9449689,,
-0.19424817,,
0.21195695,,
-1.0,,
0.11663471,,
0.53268534,,
0.013788309,,
-0.6796178,,
0.19922638,,
-0.5092479,,
0.4916094,,
-0.44946432,,
-0.14231203,,
0.321873,,
-0.6219006,,
-0.0713114,,
-1.0,,
0.23837925,,
-0.34064212,,
-0.49993697,,
0.48847196,,
-0.76463753,,
-0.86372954,,
-0.29956207,,
0.3897643,,
-0.49312538,,
-0.5605625,,
0.68920743,,
-0.48014206,,
0.3745772,,
-0.58631265,,
-0.3701191,,
-0.90224004,,
-0.3866917,,
0.059428602,,
-0.9075821,,
0.26377618,,
0.411488,,
0.8960813,,
0.8413591,,
0.3516673,,
-0.62462604,,
0.5385698,,
0.3699302,,
0.06493551,,
-1.0,,
0.81725293,,
-0.12114769,,
-1.0,,
0.8596833,,
-1.0,,
0.0555712,,
-0.37306815,,
0.3188668,,
0.93858254,,
-0.10071483,,
0.14558783,,
-0.12293124,,
0.86343116,,
0.03988494,,
-0.9345125,,
-0.40856612,,
0.14043473,,
0.4492458,,
-1.0,,
-0.1285553,,
-0.6538756,,
0.70453715,,
0.82399637,,
0.30416596,,
0.16261014,,
0.15180813,,
-0.27808362,,
-0.2581534,,
0.59004056,,
1.0,,
1.0,,
0.50937355,,
0.3871975,,
-0.45752984,,
-0.061348334,,
0.48661906,,
-0.5167238,,
0.03597171,,
-0.73423016,,
0.3259785,,
0.09198324,,
-0.60483503,,
0.5750499,,
-0.61761355,,
-0.58609325,,
-0.87867594,,
0.3351798,,
0.47951058,,
-0.63975763,,
0.66632915,,
0.87863284,,
-0.48387784,,
0.3719974,,
-0.3353098,,
-0.5352396,,
0.6585915,,
-0.64560544,,
-1.0,,
-0.98409224,,
-0.5138212,,
-0.9389163,,
0.4452465,,
0.34046802,,
-0.7281296,,
-0.08318355,,
0.36401147,,
0.41134897,,
-0.3125859,,
0.2812121,,
