L0,L1,L2,L3,Graph
0.72342265,0.2966885,-0.53098994,0.3718198,
-0.9361893,0.47915724,0.7361117,-0.44105482,
0.694525,-0.082848,0.82257175,0.015874982,
-1.0,0.89593667,-0.83725786,0.47097385,
-0.050355315,0.44031283,-0.91976523,-1.0,
-0.42582965,0.3136574,0.95768386,0.1422615,
-0.95571387,-0.0011564493,-0.5840955,0.26354405,
-0.9540027,0.3921728,0.037329197,-0.102752686,
-0.85786587,-0.38181996,0.40078306,0.6068532,
0.86265033,0.6733173,-0.6668594,0.1937584,
0.1264662,-0.063087344,-1.0,0.6125793,
-0.1741474,-0.27275,0.7402807,0.56698,
-0.4660858,-0.35717645,-0.6613105,0.6114675,
-0.14810792,-0.52952445,-0.06628597,-0.4168019,
-0.7304641,0.43747485,0.59148514,0.18154669,
0.629102,-0.5258737,0.9305618,0.7174537,
0.8335971,-1.0,-0.93007535,-0.43543184,
-0.093426734,-0.9157882,0.02844882,-1.0,
-0.29419494,0.06505263,-0.3210255,0.48362526,
-0.018268794,1.0,-0.30107534,0.9608327,
-0.81162155,0.96486187,0.9268594,0.081998244,
-0.16348466,-0.5526263,-0.6099072,0.025940329,
0.49746287,0.6490741,0.19439903,-0.6816131,
-0.40162915,0.45506054,0.5771963,-0.7173476,
1.0,0.46188322,-0.87568307,0.24957936,
-0.52890587,-0.46002138,0.6376268,-0.8464884,
0.029258676,-0.2586025,0.9326393,0.44141126,
-0.47059888,0.79084754,0.022480965,-0.22373888,
-0.5429606,0.2888956,0.49253476,-0.58651966,
0.8416771,0.27513996,0.08657676,0.7224271,
-0.45836514,-0.67148125,0.5833124,0.6793362,
-0.51451445,-0.82160485,-0.122157216,-0.034552217,
1.0,0.6441283,0.041360617,0.338264,
-0.748117,-1.0,-0.849704,,
-0.099506974,-0.5061884,0.27710757,,
0.05345182,0.6655456,0.5586634,,
0.9410087,0.2993993,0.30370367,,
0.035558052,-0.108771056,0.8015022,,
-0.6946611,-0.40894577,-0.47403097,,
0.77826965,-0.05122727,-0.47837144,,
-0.07114318,0.08294347,0.43741974,,
-0.40882298,0.793798,-0.76195425,,
-0.56369925,0.27344096,0.12212396,,
-0.06336138,0.31010324,-0.10760218,,
-0.46790057,0.9952774,0.794127,,
0.34975636,0.59057385,0.3135854,,
0.6981702,0.71403503,-0.64128345,,
-0.3703549,0.66342914,0.9471384,,
-0.3965044,-0.19759607,-0.08706024,,
0.71818745,0.4921215,-0.23067331,,
-0.30756003,-0.7699027,-0.09049106,,
0.89574236,-0.26862574,-1.0,,
-0.37348443,-0.1819873,-0.21834946,,
0.9145501,-1.0,-0.7751318,,
-0.912971,0.37547237,0.7236114,,
0.82929885,0.32780406,0.5923898,,
-0.51477534,0.532993,-0.5811031,,
-0.4543376,-0.6092988,-0.6043389,,
-0.22636963,0.6019803,0.48839727,,
0.49020588,0.009035645,-0.6271479,,
-0.07359767,0.16095248,-1.0,,
-0.32151133,-0.081862524,-1.0,,
-0.4757142,-0.5949546,-0.03330504,,
0.009315193,-0.01732409,-0.31227684,,
0.29678476,-0.6219061,0.88510966,,
-0.029012375,0.80696833,-0.5467774,,
0.4912508,0.0036796257,0.32987118,,
0.44947952,0.78846586,-0.67019486,,
0.03680834,0.6810981,0.7035837,,
1.0,1.0,0.1986671,,
-0.86116815,-0.21059835,0.07176566,,
0.23722589,0.85576355,0.44224912,,
-0.66748595,-0.023672402,-0.16505782,,
0.122719675,-0.17001486,-0.52613854,,
0.0571419,0.61063224,0.039821744,,
0.6500364,0.40930042,0.8028397,,
0.82073474,0.23073947,0.7758415,,
0.14114442,-0.7975284,0.021354813,,
0.6843741,-0.45825732,-0.96983504,,
-0.60065204,-0.75734925,-0.35567412,,
0.6546376,0.6640365,-0.07650863,,
0.2543097,-0.21719301,0.3267633,,
0.27460146,0.10701239,-0.35340706,,
0.7330609,-0.90506434,-0.011888504,,
0.24895275,0.4161941,-0.63155377,,
-0.8290473,-0.74950594,-0.74280196,,
0.17742166,1.0,-0.8511722,,
-0.9979824,0.07953848,0.6479343,,
0.5036426,0.25291592,-0.938257,,
-0.6308437,-1.0,-0.8321129,,
-0.55483043,0.13349965,0.97285336,,
-0.3224238,-0.0022393465,0.83947134,,
0.45147628,0.6225627,0.41263396,,
0.1253928,0.5433505,0.25038943,,
0.44792008,-0.88011897,0.8643926,,
-0.89435136,-0.70183885,-0.18171239,,
-0.9808638,0.34369367,1.0,,
-0.48757446,-0.64356744,-0.80318767,,
-0.855216,0.39929038,1.0,,
0.49508077,0.7488853,0.5850802,,
-0.55735564,0.7594367,1.0,,
-0.6376924,-0.54965895,0.28668913,,
-0.11877659,-0.65629077,-0.8533707,,
0.9688822,-0.69359064,0.750048,,
0.21992561,0.93906885,0.91183484,,
0.23295426,0.72481203,-0.34768662,,
-0.56582457,-0.38365367,-0.7361095,,
0.23029757,-1.0,0.7093656,,
-0.49246007,-0.9412752,0.17643245,,
0.4224904,0.6467769,-0.23314068,,
-0.8941629,-0.20273189,0.9084624,,
-0.9060963,0.33257943,0.117678344,,
-0.62976384,0.17857608,0.2099556,,
0.1642716,-0.2994339,0.5071367,,
0.22968507,0.097185254,0.32045698,,
0.37650084,-0.40486145,0.7443805,,
-0.97596884,0.8617654,0.6229601,,
0.79251814,0.09790528,-0.6366037,,
0.13793814,0.9903471,0.15950525,,
-0.15839833,0.49788022,-0.59960663,,
0.3213963,-0.8232888,-0.7926899,,
-0.75980747,0.55767655,-0.45818514,,
0.2247028,0.6704945,-0.44642565,,
1.0,1.0,-0.5299116,,
0.28297862,-0.692803,0.5783734,,
0.055802852,0.34428564,0.14999947,,
0.33070564,-0.6234963,0.92529917,,
0.19486359,-0.48055828,-0.80654985,,
0.06294483,-0.048117436,-0.43415323,,
1.0,-0.06654239,0.550297,,
-0.26267815,0.14662062,0.88026726,,
0.6739099,-0.19803107,1.0,,
-0.56932354,0.16397893,-1.0,,
0.48257947,0.5586869,-0.41923824,,
-1.0,0.47381866,-0.3330635,,
-0.40199608,0.25178534,1.0,,
-0.23532295,-0.7804208,-0.24016665,,
-0.348792,-0.28037584,0.6363436,,
1.0,0.59819174,-1.0,,
-0.57333475,0.7588138,-0.32407314,,
-0.24700716,-1.0,0.47241777,,
0.53173196,-0.699595,-0.12116492,,
0.36536512,0.23432803,0.31502706,,
-0.12296438,0.363562,0.08975366,,
-0.96925014,0.35413206,0.7301674,,
0.76417214,1.0,0.51588106,,
0.5310174,-0.12839843,0.07012473,,
-0.73845243,0.88017964,-0.90600693,,
-0.50493944,-1.0,-1.0,,
0.043836184,0.7878525,-0.38498104,,
-1.0,-0.7694384,-0.40098172,,
0.5167915,-0.33621234,-0.2398079,,
-0.92190504,-0.39048827,0.25125402,,
-1.0,-0.615451,-0.008257747,,
-0.05688169,0.5155556,0.8091252,,
-0.76943123,-0.43239006,0.8323956,,
0.107397884,0.06697649,-0.035149444,,
-0.2945459,-0.43442667,-0.6692258,,
-0.8561883,-0.055626273,0.06281419,,
-0.49217117,0.8836957,0.92782253,,
0.83563286,-0.795828,-0.14835356,,
0.56976575,-0.9616569,-0.92130923,,
0.40651894,0.034020282,0.15368587,,
0.50517964,-0.007756928,0.16493502,,
0.8592839,0.6213207,-0.43258393,,
0.7510429,0.89232844,-0.9270268,,
-0.86372364,-0.8399979,0.12037897,,
0.72601235,0.7813312,0.8268111,,
-0.35987794,0.8621633,-0.1581039,,
-0.066153854,0.036359787,-0.53056073,,
-0.27406394,0.4643163,0.22338268,,
-0.7264377,-0.16837001,-0.39327306,,
-0.98565316,-0.1067622,-0.40583628,,
0.6377365,-0.3686682,-0.6245147,,
0.53670293,-0.64013517,1.0,,
0.8006164,0.6848015,-0.06283706,,
0.42052603,0.98071957,0.21069789,,
-1.0,0.36258492,0.66209435,,
-0.50871724,0.682858,0.68775415,,
-0.5213326,-0.5288464,0.24046426,,
-0.2336582,-0.6611895,0.39214575,,
-0.3502362,0.6517198,-0.29620385,,
0.17484891,-0.19452743,0.5849378,,
0.17504644,-0.7360754,-0.12453226,,
0.8171997,-0.94480085,-0.3633954,,
-0.34440958,0.2922535,-0.8483877,,
1.0,0.72722083,0.21421945,,
0.5910698,0.2259838,0.9652828,,
0.58985287,0.1432068,-0.73368704,,
0.5655842,-0.5413735,-0.69859034,,
0.37022817,-0.40051425,-0.53583854,,
0.7716768,-0.7142504,-0.17198232,,
0.34266657,-0.039827913,-1.0,,
0.21387413,-0.3922721,-0.13173866,,
-0.815683,0.23963119,-0.33411658,,
-0.035755247,0.10532321,1.0,,
-0.30688918,-0.4307274,-0.8132727,,
0.8814993,0.58104634,0.57669365,,
-0.24289644,-0.9510702,-0.39802477,,
0.15325478,-0.4689085,-0.4449756,,
-0.4949374,-0.14369124,-0.8605428,,
0.3619242,-0.7891593,-0.97947866,,
-0.7495184,1.0,0.69277686,,
-0.50020504,1.0,0.58147794,,
0.41744578,-0.8532934,0.7741528,,
-0.46430457,-0.14302957,-0.1791663,,
0.4938935,0.09703457,0.6631412,,
-0.5099224,0.31199035,0.47703728,,
0.87875676,0.10250449,-0.46780372,,
0.7200283,0.6622023,0.4502528,,
0.4329387,0.33003056,-0.44335997,,
0.5418372,-0.78745687,-0.28637958,,
0.05981885,0.5524323,0.016424954,,
-1.0,-0.6316893,0.1970791,,
0.17482048,-0.42768884,0.059177697,,
0.8395121,0.84633404,0.49426585,,
-0.40714526,-0.86000985,0.819228,,
-0.8335628,-0.7435264,0.3842484,,
0.8659826,-0.38013577,0.8300875,,
-0.009818263,0.6248143,-0.73729694,,
0.34207737,0.54552263,0.8002798,,
-0.57519954,-0.03248146,-0.01416363,,
-0.77615,-0.08673707,-0.836985,,
0.66548663,0.32173842,-0.69872916,,
-0.84340894,-0.86233926,-0.29205278,,
0.2835687,-0.5153184,0.42614806,,
0.4030799,-0.8926635,-0.58548033,,
0.21922667,-0.14669721,-0.38856563,,
-0.76639247,-0.36605874,-0.82460713,,
-0.063260734,0.34459978,-0.81155735,,
0.41276252,0.6104926,0.42753094,,
0.31886023,-0.19860233,-0.28099602,,
-0.8508069,-0.07675669,-0.0020804256,,
-0.033689052,-0.23134108,-0.13527972,,
-0.2978739,0.45703298,-1.0,,
-0.4735958,-0.517552,0.86943936,,
-0.25138256,-0.25186312,0.19642866,,
0.7095889,0.1345031,0.47965342,,
-0.17456865,-0.7313908,-0.23856127,,
-0.12727593,0.6866137,-0.28180566,,
-0.5981647,-0.9055252,-0.7100166,,
0.60772943,0.24047661,-0.3557344,,
-0.59626967,0.27420548,0.23019545,,
0.45811954,-0.48592198,-1.0,,
0.30076337,-0.7522671,0.46100688,,
-0.7465545,0.71921504,-0.7652765,,
-0.06619863,0.44169372,-0.67511725,,
-0.45321107,0.07505572,-0.13030618,,
-0.74604017,-0.4191676,-0.6972054,,
-1.0,-0.27769828,0.64104867,,
0.04557987,0.56133425,-0.563969,,
-0.20513609,0.58622766,-0.21970147,,
-0.3738457,0.8536929,-0.3769568,,
-0.7835702,0.375173,0.9814945,,
-1.0,-0.47078776,0.12691534,,
0.22601187,-0.19240841,0.2468097,,
-0.11120129,0.53652406,-0.49826854,,
0.5382446,-0.019966796,0.12031028,,
-0.7320007,1.0,0.8555915,,
-0.62755847,-0.990866,-0.9534271,,
-0.028985381,0.70218515,-0.014451832,,
-0.91178656,-0.07497227,-0.385367,,
0.24031532,-0.2451491,1.0,,
-0.5575988,-0.0022050142,0.4777581,,
0.1001727,0.892545,0.45578828,,
-0.5665741,0.16710305,0.48887408,,
-0.670929,-0.13158876,-0.47052374,,
0.33499455,0.38116252,-0.74926376,,
0.30737063,0.27887946,-0.6994863,,
-0.20550153,-0.66302216,-0.39527142,,
-0.9316248,0.41905084,-1.0,,
-0.4390391,0.9058468,-0.83106446,,
-0.66700065,-0.84979737,0.5130517,,
0.73361146,0.57284546,-0.23222667,,
0.08029497,-0.75041175,-0.8908218,,
-0.64992714,-0.5056559,0.32987016,,
0.6120221,0.465782,-0.6139058,,
0.32549918,0.51822436,0.021723986,,
0.54853594,0.18590537,1.0,,
-0.8040806,0.72416687,-0.66227156,,
0.34212947,0.2087519,0.5324053,,
-0.04685194,-0.8291994,0.46942413,,
1.0,-0.97632796,0.24659681,,
0.12886593,0.26632136,-0.5690016,,
-0.2413488,0.48396993,0.4555062,,
-0.5427989,0.47479093,0.41830218,,
0.04182346,0.23630595,-0.48921406,,
-0.3623147,-0.961811,0.4979952,,
0.44237572,0.42783308,0.974471,,
-1.0,-0.878412,-0.40295297,,
-0.315762,-0.2035602,0.4179029,,
-0.5382899,0.04021083,0.13534804,,
0.24571522,-0.03827679,1.0,,
0.76712215,0.83682597,0.046514496,,
-0.47546265,-0.28121245,0.20010215,,
-0.9381833,1.0,-0.47195894,,
1.0,-0.39244854,0.06326382,,
0.17370135,-0.21650176,0.6700709,,
0.83016956,0.5233066,0.09242204,,
0.86546767,0.4428984,-0.2207394,,
0.028069887,0.33233753,-0.41881895,,
-1.0,-0.033648252,-0.57579464,,
-0.089284346,0.44508255,-0.83066034,,
-0.28016227,-0.18186472,0.38840348,,
-0.009298518,-0.11684236,0.67632365,,
0.9172934,-0.3102754,0.29446077,,
-0.50251967,-0.29700634,-0.21931124,,
-0.34743083,-0.35396054,-0.34844312,,
0.3987924,1.0,0.048853517,,
-0.3069124,-0.3676842,-0.124244034,,
-0.85225576,0.87425995,0.97684276,,
-0.18558908,-0.39615566,-0.12530792,,
0.6012278,-0.27234018,-0.40496814,,
-0.26740658,0.12783825,1.0,,
-0.13743286,-0.24801993,-0.563383,,
-0.23310614,-0.43379006,-0.45649552,,
0.7723071,-0.042963386,0.9969224,,
-0.1818242,-0.5915088,0.5608527,,
0.59043074,0.7830192,-0.94176674,,
0.5285771,0.6654136,-0.5509318,,
0.14299628,0.43521798,-0.89636046,,
-0.009957075,-0.4349909,-0.8525485,,
-1.0,0.8658061,-0.6755934,,
-0.746599,0.42206824,0.08515979,,
-0.111147135,0.21795222,-0.7525058,,
-1.0,-0.23356044,-0.6590171,,
0.54579866,-0.048382312,0.6034951,,
0.29031977,-0.07347563,-1.0,,
-0.055948377,0.25221887,-0.6990566,,
-1.0,0.5238982,0.11085856,,
-0.584278,-0.62672603,-0.022700787,,
-0.4064911,-0.2336173,-0.6269317,,
-0.20257203,0.30727255,1.0,,
0.031175416,-0.708844,1.0,,
0.5747266,-1.0,1.0,,
-1.0,0.5134872,-0.9213475,,
-0.1847192,0.40422842,0.5491659,,
0.38922846,-1.0,-0.55659115,,
0.11834207,-0.34440434,0.6178779,,
0.38875878,0.686162,0.48387432,,
0.5486237,-0.5721763,0.0028862357,,
-0.46696037,-0.76499593,-0.16292253,,
-0.8691849,0.39841354,-0.60432816,,
0.047559362,0.83325315,0.22384179,,
-0.36554113,0.33731693,0.11689784,,
-0.5808521,0.6789729,1.0,,
-1.0,-0.027709525,-0.9800254,,
-1.0,-0.3764703,-0.187018,,
0.43470356,0.42844,-0.15917954,,
0.6188507,0.2836697,0.075142115,,
-0.46324322,-0.13141534,0.33265805,,
-0.62019116,-0.23702712,-0.4829377,,
-0.17105821,-0.7635703,-0.03648565,,
0.3624026,-0.79984564,-0.3357433,,
-0.60131675,-0.3252786,-0.745106,,
-0.45741296,0.12789516,0.5497317,,
0.22608382,-0.23097494,-1.0,,
-0.7038119,-0.13467908,0.72123384,,
0.21544409,0.8326102,0.34870413,,
0.041419093,-0.2140313,0.05592768,,
0.02739822,0.58135736,-0.47121876,,
0.97383934,0.8352592,0.09655126,,
0.24561147,-0.84028935,-0.53975636,,
0.37374994,0.5156131,-0.49622297,,
0.020208895,-0.7644149,-0.11766246,,
0.98018825,0.07135604,-0.10338175,,
0.067035645,0.9706942,-0.21460986,,
-0.6764554,-0.35471386,-0.6652585,,
-0.35450387,-0.085967764,-0.07316637,,
0.6616268,-0.4046079,-0.33990932,,
-1.0,0.099654526,-0.06919004,,
-0.19714838,0.6038249,-0.13546862,,
0.6154072,0.35095733,-0.49433947,,
-0.1584007,0.53902745,0.2615224,,
-0.9772658,-0.3131088,-0.616982,,
-0.18679969,-0.2543668,0.34035516,,
-0.5062717,0.15802214,-0.17355238,,
0.22970843,-0.43380708,-0.36629367,,
0.7138381,0.41582513,0.3437426,,
-0.2491678,-0.95208627,0.07608347,,
1.0,-0.26784402,0.056973536,,
0.08588344,0.2086134,-0.1667417,,
-1.0,0.50370723,-0.49037328,,
0.5078658,0.0363371,0.091489434,,
-0.44714028,-0.1175307,-0.86107,,
-0.8167413,-0.5558462,-1.0,,
-0.34543362,-0.15648985,0.42666292,,
0.29682738,-0.9074853,-0.120091274,,
0.029152066,-0.87425727,-0.07451534,,
0.02816359,0.17916906,0.3251594,,
-0.022708938,-0.13965686,-0.3129303,,
-0.5276981,-0.33022457,0.29295275,,
0.8938066,-0.48885536,0.88480437,,
0.13252118,0.65665007,-0.13055897,,
-0.30256128,0.48565912,-0.87706494,,
0.71677285,0.8093267,-0.39385068,,
-0.15242313,0.18723884,0.057489615,,
0.8094974,-0.84867835,-0.66494846,,
-0.5500454,0.7143396,-0.94420695,,
0.28621578,-0.38457814,-0.65297204,,
0.6165613,-0.24079227,-0.7375165,,
-0.6488037,-0.2819444,0.16207665,,
-0.51783377,0.34769422,-0.5602716,,
-0.5803642,0.9649352,-0.38310683,,
0.15592611,-0.36819243,-0.29682845,,
0.62187135,-0.28722847,0.30752462,,
-0.31764328,-0.16517088,-0.21770498,,
-0.72109145,-0.20154297,-0.35818696,,
-0.69090176,1.0,0.11729741,,
-0.59176636,-0.20398322,0.8097049,,
1.0,-0.3497422,0.017371856,,
-0.9574136,1.0,0.80095917,,
-0.8540498,1.0,0.42381197,,
0.76982164,0.63308424,-1.0,,
-1.0,0.3684631,0.115222305,,
-0.4542487,-0.7134671,-0.07377851,,
0.40409225,0.059816122,-0.7188676,,
-0.9925959,0.2556343,0.5628108,,
0.049167275,-0.9547943,0.49547464,,
1.0,1.0,0.47216862,,
-0.9879399,-0.23385377,0.6063084,,
-0.6722722,0.11352092,0.93990934,,
0.91599065,1.0,-0.11123589,,
0.0107211415,-0.26862207,0.65284747,,
-0.34274703,1.0,-0.066597134,,
0.57030404,-0.119267635,0.29574454,,
-0.28285766,-0.16523185,-0.6485999,,
-0.06704037,-0.46452683,0.14369372,,
0.020130008,0.97920287,-0.6498238,,
0.05171281,0.110836625,0.63725173,,
-0.21771823,-0.85804147,0.9367878,,
1.0,-0.8349799,0.83184445,,
0.30354655,0.26022226,-0.06383979,,
0.99527055,0.50898564,-0.53184366,,
-0.3714819,-0.120847434,0.08177365,,
0.046155214,-0.739239,-0.3790878,,
-0.722991,0.55390584,-0.33124053,,
-0.1852307,-0.13210073,0.9070077,,
0.38073397,-1.0,0.101009846,,
0.8701594,0.63764834,0.797915,,
0.92484045,0.36375192,0.9874486,,
0.77289736,-0.64625454,-0.2908061,,
-0.58318573,-0.3068748,-0.026775848,,
0.37149242,-0.56644624,-0.15181422,,
0.16422452,0.7022855,0.45170912,,
-0.8349204,-0.038790792,0.35123515,,
-0.25537425,0.3914405,-0.4700135,,
0.4101383,-0.023057431,0.8060121,,
0.54752576,0.09453386,-0.02463746,,
-0.84958756,-1.0,0.62783897,,
0.8593185,0.874536,-0.23716173,,
-0.12714753,-0.3435804,0.23439333,,
-1.0,0.30947953,0.3624653,,
1.0,0.36567387,-0.84223336,,
-0.18584093,-0.5450375,-0.37133884,,
-1.0,-0.6341089,-0.44448352,,
0.5023005,0.7031224,-0.9181397,,
-0.15491952,0.6047976,-0.03334801,,
-0.49937332,-0.5222373,-0.88261324,,
0.6865254,-0.15533856,-1.0,,
-1.0,-0.5650492,-1.0,,
0.7529833,0.22365966,0.9433044,,
-0.76033396,-0.5430704,0.62497485,,
-0.101412416,0.50269055,-0.02646184,,
0.9881437,-0.37490463,-0.6991358,,
0.03906896,-0.170503,-0.20483474,,
0.04741487,0.6162577,-0.4374594,,
0.7702499,-0.7604822,0.104842186,,
0.46819496,0.48168018,1.0,,
-0.14236182,0.08513269,-0.72932816,,
-0.8809978,0.72762597,-0.20347166,,
-0.4822018,0.021014422,0.8443409,,
-0.66650516,-0.3234707,-0.1569858,,
0.407144,0.7484684,-0.31123117,,
0.92712986,0.112144046,-0.19891012,,
0.26372027,-0.43145475,0.50981617,,
-0.45068625,0.9529855,0.94811386,,
-0.22853677,0.8104979,-0.46490216,,
0.52066904,-0.5631349,-0.35993993,,
0.8061021,0.84472024,-0.36551237,,
-0.22898966,-0.06692898,-0.95264816,,
0.7691862,0.63519144,-0.10656059,,
0.40836298,0.41762817,0.54486865,,
-0.647915,-0.37533543,0.2124064,,
-0.7443782,0.84680235,0.40406078,,
-0.62554806,-0.6254616,-0.092314176,,
-0.3418301,0.026599094,0.50862134,,
0.51702106,-0.18117192,-0.28867286,,
-0.7549823,-1.0,0.024747774,,
-1.0,-0.51325595,-0.18189716,,
0.91032726,0.54064375,-0.14647287,,
0.73412466,0.37197345,0.69460475,,
-0.9547078,-0.42855728,0.5410025,,
-0.76839733,-0.043144107,0.1831674,,
-0.8098283,0.28183672,-0.025283003,,
0.21996367,0.12437258,0.8267874,,
0.6972399,0.38218054,1.0,,
0.24084364,-0.8040427,0.07866782,,
-0.7357286,0.941923,-0.031883698,,
0.6283337,0.52110916,-0.5529169,,
-0.9686367,0.8755313,0.72802126,,
-0.34059566,-1.0,0.8487507,,
0.43066022,-0.8465609,-0.6254772,,
-0.051558137,-0.29905307,0.12610236,,
-0.7631026,-0.95802283,0.99861145,,
-1.0,1.0,-1.0,,
0.9284531,-0.8768277,-0.70477116,,
0.093694925,0.24362579,0.26999837,,
-0.2687733,0.50164706,1.0,,
-0.4079003,0.7671849,0.14956614,,
0.29454264,-0.15226126,0.082072094,,
0.6334651,-0.70937574,0.66400075,,
-0.3632556,-0.73611206,0.27765143,,
-0.37986052,-0.26165462,-0.4414246,,
-0.55499935,0.2701968,0.30227995,,
-0.8818637,0.6077069,0.21490024,,
0.18276405,-0.79738474,0.22659194,,
-0.10445166,-0.067483395,-0.8433666,,
-0.08328283,0.524859,0.1424512,,
0.66950506,-0.88792455,0.22409044,,
-0.77442765,-0.052942365,0.6240088,,
-0.8020184,-0.83085775,0.1195164,,
0.9296166,0.6495045,-0.44582176,,
0.22462869,-0.7381315,0.69174355,,
-0.6349963,0.34711984,-0.85316056,,
0.8026551,-0.32897627,-0.20420718,,
-0.7022551,1.0,-0.4030173,,
0.93991446,-0.26668134,-0.2986863,,
