L0,L1,Graph
0.7842008,-1.0,4
-0.51863647,0.9910917,5
0.33406413,0.91276145,5
-0.7762565,-0.67628056,5
-0.8242877,0.49008274,6
-0.86274725,-0.5246452,6
0.73495555,0.13086891,7
0.45064247,1.0,7
-0.40177417,0.031043947,7
0.47192198,0.6603408,7
-0.39174643,1.0,7
-0.6438044,-0.41794312,7
-0.5247362,-0.8985679,7
-0.37023574,0.4506301,7
0.07426214,0.5218613,8
0.28544113,0.16609904,8
-0.45724347,0.6963507,16
0.15025795,-0.40820253,35
-0.70848036,-0.96713847,35
-0.45454526,0.89502627,51
0.0015282035,0.66113627,43
1.0,1.0,43
0.5076631,-0.51546514,43
-0.21300581,0.15443029,43
-9.808391E-4,0.62419033,57
0.93852615,0.17159648,57
-0.42567846,0.0027667582,58
0.98189807,0.9449332,69
-0.71245116,-1.0,61
-0.87091064,-0.8689453,61
0.37347806,1.0,80
0.6093955,0.52403593,61
-0.19869246,-0.79391277,74
-1.0,-0.42845055,74
-0.441422,-0.6378316,74
-0.075167,0.47387326,93
-0.9400274,0.9932662,93
0.84536576,1.0,93
1.0,-0.3443207,93
-0.44367403,0.7676907,93
0.008821264,-0.8900465,93
0.11941808,0.27433595,93
1.0,-0.1397382,93
-0.5943818,-0.6512601,91
0.7362545,0.46756476,91
0.3931371,0.21958679,91
0.7917297,0.1349491,101
0.0024390668,0.82125866,114
0.7660485,0.3910527,124
-0.5684735,-0.3977788,124
0.24594066,0.8996496,
-1.0,0.3089536,
0.8265173,-0.38618124,
0.14631432,0.25078052,
0.85935867,-0.55743825,
-1.0,1.0,
0.91581476,-0.53862345,
-0.3563404,-0.16922583,
-0.15525234,-0.3997521,
0.691616,0.14937124,
-0.08712442,0.5660306,
-0.79532903,1.0,
0.22358656,1.0,
-0.01510568,1.0,
0.693542,-0.22963695,
-0.66284704,0.70588905,
1.0,-0.9982947,
-0.80668145,-0.70468473,
-0.47851628,,
1.0,,
0.86371386,,
-0.26569617,,
-0.0078342855,,
-0.44758862,,
-0.2255204,,
-0.19707456,,
0.76747155,,
-0.9237844,,
0.7982123,,
0.06985146,,
0.53411907,,
0.36718905,,
0.58441687,,
0.86088324,,
0.86028785,,
0.7120076,,
-0.3213238,,
0.13056877,,
-0.054362804,,
-0.48062927,,
