L0,L1,Graph
-0.27389848,0.103622496,5
0.52480406,1.0,5
1.0,-0.9622829,10
1.0,0.6790431,10
1.0,0.88640714,10
0.26572928,0.91810364,10
0.83692634,0.005637303,11
-0.11259854,-0.05588512,16
-0.18943705,-0.25969645,16
0.44959134,-0.24652132,16
-0.99415267,-0.97462755,16
-0.45029467,0.51750493,16
-0.44876263,-0.7964767,15
-0.4099958,-0.04513091,21
-0.009794235,-0.37185562,21
-0.8919349,1.0,19
-0.23388872,1.0,19
0.6029763,-0.68330646,19
0.28301793,0.26551294,19
1.0,-1.0,19
0.0064124167,0.21251212,21
0.047087222,-0.32223654,27
-0.89091337,-0.56526285,27
0.11659008,-0.015220404,29
-0.065522894,0.6597539,31
0.8299887,-0.7049359,41
0.3450342,-0.2975437,46
1.0,-0.0012427568,46
-0.22624283,0.45925003,46
-1.0,0.29007137,49
0.15007421,-0.7095838,49
0.24283814,-0.87621945,49
1.0,-0.59563035,53
-0.26774096,-1.0,52
0.99104714,-0.27459657,56
0.9159356,0.21246096,56
0.49486136,1.0,56
0.109354705,-0.6851609,56
0.52144516,0.819262,56
0.81665534,0.33354017,56
0.47149283,0.66938233,56
-0.09374899,-1.0,56
0.37906092,-0.18733142,56
-1.0,-0.35550383,56
0.5844995,1.0,56
1.0,0.8617588,56
1.0,0.52831215,65
-0.60665214,-0.116809405,62
-0.6593627,-0.22845173,62
-0.50565815,0.21504293,61
-0.23912737,0.06089133,
0.5295052,0.98175365,
-0.31917524,0.15730533,
-1.0,-1.0,
-0.58116305,-0.36301422,
0.5833506,0.08875641,
-0.02238968,-0.90975744,
0.92666435,-1.0,
-0.19845346,0.39860284,
0.83688205,0.99850035,
0.3540374,0.6197317,
0.58451825,-0.6973249,
0.59475744,1.0,
0.40592167,0.9145603,
-0.7912127,-0.19612192,
-0.8651543,0.5770063,
-0.20069315,0.69980633,
-0.5032057,-0.23574372,
0.5402187,-1.0,
1.0,-0.79032636,
-0.40590394,0.08820003,
0.09696732,-0.67814565,
0.27644646,0.13574813,
0.33180007,-0.72460735,
0.054789454,-0.81880045,
0.2849116,-0.070480496,
5.9585273E-4,0.5046713,
-1.0,0.48333353,
-0.36620355,-0.77056146,
-0.54033315,-0.70928544,
-0.668158,-1.0,
0.8095838,-1.0,
0.32088432,-0.15612416,
0.25608546,-0.09216143,
-0.29124707,0.5223153,
1.0,1.0,
-0.6624462,0.123092294,
-0.4028834,1.0,
-0.06432411,-1.0,
-1.0,-0.29124638,
1.0,-0.3030588,
0.3176512,-0.40467548,
-0.93402344,-0.17926249,
0.76166487,-0.56455135,
-1.0,0.15488881,
-0.18810439,-0.270271,
0.7439989,-0.003102541,
0.5315603,-0.82744026,
0.9705731,-0.40237665,
0.4648758,0.78834224,
-0.9665806,,
-0.005658414,,
-0.85139656,,
0.7299299,,
-0.85557693,,
0.24266982,,
-1.0,,
0.7922204,,
-0.14392154,,
-1.0,,
-0.03609982,,
-0.11166059,,
0.4734674,,
-0.79202706,,
0.96790504,,
-0.39425814,,
0.61890286,,
0.30405006,,
0.50601554,,
-0.20046581,,
-0.22038978,,
0.4067579,,
-0.22934534,,
-1.0,,
0.21420178,,
-0.59444934,,
0.0035883486,,
-0.8781171,,
-0.3342835,,
0.3189143,,
0.5605803,,
1.0,,
0.5996896,,
0.5356536,,
-0.72151875,,
0.9651199,,
-0.09466242,,
0.89921844,,
-0.46301723,,
-0.874801,,
0.8127396,,
0.5665585,,
0.026390612,,
0.37666047,,
0.47678328,,
-0.6300102,,
-0.56906575,,
-0.9919658,,
1.0,,
-0.7933608,,
-0.9100844,,
0.059224218,,
1.0,,
-1.0,,
0.68015075,,
-0.4634399,,
1.0,,
-0.060322255,,
-0.20928799,,
0.17281666,,
0.32542664,,
-0.7688457,,
-0.75342786,,
-0.5242025,,
0.81963706,,
0.21229781,,
-0.6373442,,
0.7912021,,
0.18472351,,
-0.23269707,,
0.07403712,,
-1.0,,
0.98215663,,
0.070633546,,
-0.12677088,,
-0.97033167,,
-0.23833132,,
0.6872813,,
1.0,,
0.306288,,
0.74646443,,
1.0,,
0.36090896,,
-0.60806227,,
1.0,,
0.69588923,,
-0.87200284,,
-0.21651193,,
1.0,,
-1.0,,
-0.4505197,,
0.2666196,,
0.055493787,,
-0.9203817,,
-0.23513664,,
0.5213953,,
-0.65994406,,
-0.16418232,,
0.45191535,,
1.0,,
-0.3626873,,
-0.94585395,,
0.44494912,,
-0.12626943,,
-0.14746365,,
-0.87541837,,
0.025140554,,
-0.6021795,,
-0.4179558,,
-0.08896075,,
0.33071786,,
-0.101421356,,
0.44707268,,
0.96946454,,
0.8547959,,
-0.055828944,,
-0.30492744,,
-0.8598124,,
-0.9518853,,
-0.99619544,,
0.629596,,
0.50018054,,
-0.66789365,,
-0.8393469,,
0.2888572,,
0.18004799,,
-0.4434342,,
0.4586002,,
1.0,,
-0.14692974,,
-0.35741144,,
-0.10403615,,
0.13554919,,
0.08206414,,
-1.0,,
1.0,,
0.76091015,,
0.37618735,,
-0.6840812,,
-0.45788926,,
1.0,,
-0.29427388,,
0.08105697,,
0.9452201,,
0.81761205,,
-0.49366188,,
-0.35884333,,
-0.4854098,,
-0.120276585,,
-0.9557864,,
0.74656874,,
-0.75617826,,
-0.87632644,,
0.5492607,,
0.089872085,,
-0.06802201,,
0.49026462,,
-0.42481473,,
0.748984,,
1.0,,
-0.5957261,,
0.22495368,,
-0.64545286,,
0.64028,,
-0.28588766,,
-1.0,,
0.20609015,,
-0.10748926,,
-0.10860218,,
-0.52850425,,
0.116432935,,
-0.79409665,,
-0.00638251,,
0.4608686,,
-0.68997765,,
0.65913963,,
0.9076977,,
0.99633485,,
-0.054707475,,
-0.15828511,,
0.091900334,,
-0.82763207,,
-0.087886944,,
-0.26386988,,
-0.09895167,,
0.11153065,,
-0.14351365,,
-0.7427914,,
0.66839325,,
0.50902694,,
-0.08197732,,
-0.7995445,,
1.0,,
0.9244114,,
-1.0,,
-0.51548624,,
0.7060242,,
-0.9094877,,
0.41541153,,
-0.84669715,,
-0.20900264,,
-1.0,,
-0.6622757,,
-0.25476202,,
-0.66222656,,
0.6066727,,
-1.0,,
-0.550497,,
-0.21308434,,
-0.6934465,,
-0.7444835,,
0.9643246,,
1.0,,
0.38505268,,
-0.7446963,,
1.0,,
0.97857064,,
0.9785158,,
-0.6175839,,
0.47937506,,
-0.06968284,,
0.4597603,,
-0.77201927,,
1.0,,
0.68777645,,
-0.65421003,,
0.37822175,,
0.7029637,,
-0.04754416,,
0.30297935,,
1.0,,
0.38624293,,
0.71408355,,
-0.103888065,,
0.24775879,,
-0.5657791,,
0.67411697,,
-0.67405796,,
0.9111252,,
0.6183391,,
-0.3374142,,
0.33569118,,
0.35282066,,
0.36747333,,
0.10329726,,
-1.0,,
0.35185573,,
-0.4699385,,
0.34527406,,
-0.7875016,,
0.7179315,,
-0.899514,,
-0.52328205,,
-0.13329557,,
0.76216,,
-0.82917595,,
0.74809164,,
0.27854174,,
0.8055774,,
0.81833875,,
-0.5864654,,
-0.21363096,,
-0.23364882,,
-0.023406513,,
-1.0,,
0.6565952,,
-0.07048449,,
0.39029452,,
0.26044136,,
0.8791758,,
0.78518647,,
-0.34375763,,
-0.029110134,,
-0.13197254,,
-1.0,,
0.90876186,,
0.6811681,,
-0.9993427,,
0.65285295,,
0.43688768,,
1.0,,
-0.2798332,,
0.6775124,,
-0.7983945,,
-0.13748042,,
0.6922692,,
0.34800383,,
