L0,L1,L2,Graph
0.027742207,-1.0,0.14613122,
0.042487472,0.11969843,-0.043265283,
0.2218275,0.12729827,0.7341829,
0.58369154,-1.0,0.6457676,
0.33256006,-1.0,-0.07151759,
-0.17493121,0.6747326,0.35499173,
0.044704825,0.8236855,-1.0,
0.4074705,-0.27577978,-0.039491773,
-0.54949516,-0.68761206,0.6695528,
-0.6880922,0.9769539,-0.7244748,
0.37643966,-0.07529375,0.08149186,
-1.1652708E-5,0.70630825,0.91960675,
-0.4551804,-1.0,0.23059033,
-0.5434753,0.9796742,-0.54168886,
-0.3933047,-0.3246182,0.9204343,
-0.28154245,-0.27247363,-0.06138312,
-0.46348542,0.5856466,0.42982918,
-0.86849415,-0.89319897,-0.9009152,
-0.35481483,0.68019974,0.6113159,
1.0,-0.553912,-0.35786894,
0.52373856,-0.5732435,-0.75016344,
-1.0,-0.080975294,-0.5825142,
1.0,0.17491493,0.29619995,
0.96267486,-0.15982363,-0.21920347,
0.6193126,0.31509632,-0.655246,
1.0,0.6525607,-0.083638966,
-0.09217852,1.0,0.6755413,
0.6642008,0.14473869,0.47830418,
0.2517929,-0.93770945,0.58857477,
-0.710618,-0.36352795,-0.0517992,
-0.30194128,-0.015431762,0.5216354,
-1.0,-0.47754034,-0.7198483,
0.62265617,0.20288862,-0.08208291,
0.5590789,-0.4882248,0.785185,
0.635044,0.596388,0.6122317,
-0.2550139,0.4653175,0.9471084,
-0.38939252,0.35742396,-0.22061309,
-0.76543856,-0.26413074,-0.4711185,
0.16923955,-0.71936303,-0.32848942,
-1.0,-0.07746436,0.13046068,
0.4770885,-0.53599095,-0.34115124,
-0.11101424,0.11859429,0.32126415,
-0.14338782,-0.43592238,-0.9361545,
-0.88414353,0.48429275,-0.0014219284,
-0.59260386,0.49291694,-0.10350688,
0.7072902,-1.0,-0.9732627,
0.7012189,0.4569143,-1.0,
0.9394089,1.0,0.21735236,
-0.5943127,-0.69758624,-0.42293167,
-0.72632587,0.20678958,-0.5147987,
-0.07861006,0.87305874,0.42377922,
1.0,-0.9680492,-1.0,
0.494475,-0.21293032,0.26244432,
0.09291445,0.30378348,0.24500954,
0.8994391,-0.10729198,-0.4496628,
0.72293854,-0.23367304,-0.8311697,
0.8699521,0.103274405,0.3289749,
0.57750916,-0.29439035,0.50034654,
-0.13815793,0.9731436,-0.15206271,
0.15602009,-0.7225492,0.13923404,
0.75016,-0.042860873,0.1225909,
-0.2543399,-0.6310974,1.0,
0.78324246,-0.04510343,-0.33966318,
0.39569187,0.8843986,0.7395883,
0.10140763,0.44852385,-0.9557886,
-0.32300398,-0.12702346,-0.16567524,
0.974485,0.49191344,-0.044355743,
0.28890038,0.7316504,-0.7752476,
-0.30211857,0.6595687,0.5199822,
0.9463918,0.22564943,0.33350584,
-0.45650563,-0.0911037,-1.0,
-0.4415419,-0.38058454,-0.5230709,
-0.7044753,-1.0,0.33121842,
-1.0,-0.71962243,-1.0,
0.11220182,0.052124247,-0.047316328,
0.13274843,-0.35503805,-0.48725188,
0.31053218,0.5480092,0.08059676,
-0.99195004,-0.090652466,0.46943703,
0.9937147,-0.9795269,1.0,
0.070547536,-0.7911335,0.9060752,
0.30209556,-0.2430526,-0.09711709,
1.0,0.8728354,0.2983414,
-1.0,-0.4935377,0.5743762,
0.014290594,0.2925837,-1.0,
-0.3545696,-0.23196076,-0.37531215,
0.5797719,0.11068952,0.09953143,
-0.2740765,-0.16773926,0.88952446,
0.12901348,0.5771104,-0.061525345,
-0.26686668,-0.87876165,0.72847694,
0.7686987,-0.3305375,-0.22970495,
0.96360874,0.8826424,-0.46944487,
0.32771528,-0.6965858,0.831602,
0.7139944,0.21303497,0.86635125,
-0.30473834,0.2495408,-0.39154705,
-0.61406,0.44373596,0.5201917,
0.39584285,-0.33020085,-0.16299026,
-1.0,0.4443551,0.37796092,
-0.53459567,-0.8234977,0.84722215,
-0.009856194,0.6565642,-0.254435,
-0.0737237,-0.4957984,,
0.3678713,-0.6059485,,
-0.30391443,0.30907917,,
0.68444633,-0.65725374,,
-0.046698265,0.5554799,,
-1.0,0.32996017,,
0.84146017,-0.6899446,,
0.3580011,-0.9974287,,
-1.0,-0.0823347,,
0.11299624,0.26661927,,
0.6758447,-1.0,,
-0.7253896,0.14279734,,
-0.5467583,0.57820857,,
-0.18557778,0.6651835,,
-0.41564932,-0.37213734,,
-0.7886351,0.4134891,,
0.60935295,-0.6885267,,
0.62884474,-0.36019614,,
-0.64056665,0.3888352,,
0.16635564,-0.10895347,,
0.53694147,-0.9295715,,
0.55441386,0.36019868,,
-0.10767461,0.10405971,,
0.35860586,0.09924084,,
-0.94514304,0.5299408,,
0.36541152,-0.23807335,,
0.19326654,1.0,,
-0.24895662,0.11287427,,
-0.63574934,0.28206402,,
0.44251695,-0.95723605,,
0.5630188,-0.9619534,,
0.38817978,-0.38229433,,
0.50599784,0.4914071,,
0.83626926,-1.0,,
0.27075416,0.56876445,,
0.7366942,-0.52936393,,
0.2941575,-0.58938146,,
-0.3145932,-1.0,,
-0.3266028,0.33179873,,
-0.44966942,0.16947448,,
-0.8777867,0.083664,,
0.9722071,0.99565864,,
-0.31506795,-0.3442096,,
-0.08355217,-0.14947915,,
0.5435258,0.248491,,
0.18039188,-0.036941886,,
0.7297298,0.97310895,,
-0.6014223,1.0,,
-0.5687723,-0.17567408,,
-0.84179497,0.6084621,,
-0.29368913,-0.6553639,,
0.24715036,0.7557259,,
0.9722023,0.203569,,
0.25856435,-1.0,,
0.16449791,-0.2102848,,
0.46611717,0.9091781,,
-0.11686364,0.047745675,,
0.18552044,0.6861813,,
-0.70901537,-0.41306117,,
0.7408533,0.8244782,,
-0.49566415,0.21116841,,
-0.110874675,-0.16711152,,
0.6552701,-0.9885267,,
-0.82441777,-0.31991106,,
1.0,-0.23145136,,
0.17537475,-0.40564665,,
0.4815213,0.10013898,,
0.27000988,0.060306303,,
0.014676943,-0.64049447,,
0.8013987,-0.87380683,,
-0.82621074,1.0,,
0.20296471,-0.04502535,,
-0.6655928,0.09342298,,
-0.2911641,0.56083876,,
-0.35166803,-0.0091637075,,
0.56579924,0.7885861,,
-0.07077995,-0.30967733,,
0.4360075,-0.8556011,,
0.64111835,-0.30738536,,
0.48484832,0.23524131,,
-0.9429988,0.37671968,,
0.9690271,0.5790651,,
1.0,0.7106668,,
-0.24351181,-0.4574737,,
-0.9270878,-0.62268215,,
0.716329,-0.122975916,,
0.081509665,0.47393847,,
-0.04130689,0.29748738,,
0.061286733,0.53953725,,
-0.07537308,0.08767353,,
0.13617614,1.0,,
0.7957804,0.8878118,,
-0.118480414,0.36667973,,
0.22818987,0.83413786,,
0.38329184,-0.47328466,,
0.23814388,0.7232231,,
-0.21292254,-0.29458433,,
0.30610693,-0.02794427,,
-0.03682647,1.0,,
-1.0,-0.015854862,,
0.6457717,-0.6906303,,
0.49644595,-1.0,,
-0.03915602,0.7270491,,
-0.014161423,0.33965865,,
1.0,0.15534103,,
-0.16204606,0.34777755,,
0.61244655,-0.7035429,,
0.8158624,1.0,,
0.6104014,0.38959178,,
-0.23740855,-0.22000778,,
-0.9190161,-0.3254385,,
-0.64753926,-0.40826827,,
0.47239053,0.54538435,,
-0.14165196,0.70359623,,
0.4776835,1.0,,
-0.3514386,-1.0,,
-1.0,0.0049856007,,
0.97870815,0.7382678,,
0.6614188,-0.22610027,,
-0.03448707,0.58601016,,
-0.20705636,0.81040835,,
0.8614321,-0.25392354,,
0.5288873,-0.44590825,,
0.6219714,-0.25697553,,
-0.93854207,0.9440383,,
0.46616495,-0.5795549,,
0.95036525,-0.03676009,,
-0.8573873,0.30188796,,
0.30044138,0.8680741,,
-0.11618486,-0.2051729,,
0.10689488,-0.109633565,,
0.26636183,0.11222926,,
0.64348966,0.5956571,,
-0.9542803,0.692722,,
0.16380623,-0.4505308,,
-0.26452032,0.49867603,,
-0.3626335,-0.7733418,,
0.90873617,0.013450123,,
-0.87971216,0.8984046,,
-0.32107565,-0.495493,,
-0.6262137,0.7486762,,
1.0,0.6484246,,
-0.38727015,-0.8193391,,
-0.6215051,0.41455916,,
-0.56118214,-0.40614212,,
-0.85421246,0.5072268,,
0.20024851,-1.0,,
0.824637,0.64363253,,
0.60355544,0.6701943,,
-1.0,0.29721898,,
-0.055276334,0.33285302,,
-0.38018835,-0.053884342,,
-1.0,0.6646499,,
-0.9658572,0.7564124,,
0.70345813,0.19376275,,
-0.52796286,-0.12659574,,
0.7676298,-0.28891474,,
-0.26545337,0.35235205,,
-0.5916262,0.24570704,,
0.6794385,-0.019447297,,
-0.2090604,1.0,,
0.76135087,0.11502531,,
-0.8088347,-1.0,,
-0.2357617,0.95833147,,
0.5182074,-0.033883512,,
-0.14742202,-1.0,,
-0.5017794,-0.9008378,,
-0.9226782,0.10420163,,
-0.5108559,-0.8862891,,
0.7760027,0.090266526,,
0.7758124,0.83548594,,
-1.0,0.5248447,,
0.26615423,-0.26922414,,
-0.2983824,1.0,,
0.54117864,-0.36656344,,
-0.60588026,0.2932645,,
-0.51003325,-0.29093987,,
-0.4811767,-0.8930683,,
-1.0,1.0,,
1.0,-0.3559019,,
-0.03970149,0.1417687,,
-0.69668424,1.0,,
-0.62562114,0.14995685,,
-0.9905309,0.7812829,,
0.5126914,0.4216714,,
0.67462444,0.80221134,,
-0.89203733,0.26057598,,
1.0,-1.0,,
0.61695373,0.28789833,,
0.080295354,0.6526272,,
0.51628613,0.85471964,,
1.0,-0.8235913,,
-0.49272823,-0.009382248,,
-0.90296316,0.5832903,,
0.031395502,0.9853172,,
0.6169573,0.49766123,,
0.17771265,0.12247093,,
0.3985846,-0.7400146,,
-0.826692,-1.0,,
-0.25516477,-0.72630554,,
0.80228865,0.6518638,,
0.03535271,-0.73106366,,
-0.5613682,0.51387817,,
-0.93615186,0.54929876,,
-0.7332172,0.022025451,,
0.27648672,-0.7692656,,
0.7049862,-0.32307854,,
0.21390301,0.025185421,,
0.90739256,-0.808542,,
-0.37119687,1.0,,
0.68131065,-0.49392664,,
0.28190202,0.45535916,,
-0.27758777,-0.35051084,,
-0.91462743,1.0,,
0.58652896,0.72182477,,
-0.21275428,-0.20512822,,
-0.18103409,1.0,,
-0.12820636,1.0,,
-0.19665553,-0.28721806,,
-0.9840109,0.5248802,,
0.32067966,0.7200351,,
-0.9602442,0.47502643,,
-0.32114145,-0.42340612,,
0.21496052,0.7325418,,
-0.8150148,0.547532,,
-1.0,0.382217,,
-0.7147502,-0.15511039,,
-0.04923614,0.37771928,,
-0.9710839,-0.70501316,,
-0.41352203,0.21043763,,
-0.006313592,0.11783472,,
0.62196165,-0.55105525,,
0.6196687,-0.5469978,,
-0.832946,-0.35580835,,
-0.19710553,-0.23983544,,
-0.9677119,0.4636541,,
0.833045,0.29287848,,
-1.0,-0.13474695,,
0.21329093,0.15885124,,
0.58138573,-0.58104366,,
-0.76435757,-0.65518796,,
0.79222834,0.4608234,,
0.39612764,0.9198923,,
-0.45527202,0.3588274,,
-0.512081,0.41677138,,
0.35527384,-0.05104606,,
-0.77482295,-0.56424797,,
0.41693553,-0.47741812,,
0.17353149,1.0,,
0.11040258,0.8786381,,
0.45164537,0.70159346,,
0.93197924,0.09975493,,
-0.07291452,1.0,,
-0.7013668,0.18360019,,
1.0,-0.22695504,,
0.21001956,0.15287875,,
-0.28962466,-0.03779775,,
-0.21012455,-0.7788966,,
-0.3519416,-0.8664492,,
-0.24270892,-1.0,,
-0.7590935,0.06968731,,
-0.7465153,0.23361138,,
1.0,0.8809244,,
0.50487936,-0.31417802,,
-1.0,0.48671207,,
-0.34142637,0.9201794,,
0.2706753,0.6062875,,
0.52454746,-0.7194567,,
-0.54328,0.8127823,,
0.1067583,1.0,,
0.4701307,0.6213499,,
-0.48297113,-1.0,,
1.0,0.38269073,,
0.08409908,-0.78105384,,
-0.29887855,-0.9978737,,
0.1243978,0.38076198,,
-0.040703773,-0.9285295,,
1.0,-0.26033208,,
0.23942304,0.42510778,,
-0.35107857,0.40282512,,
0.34890008,1.0,,
-0.24216385,-0.022683352,,
-0.5537082,0.7430614,,
-0.25891206,0.8934068,,
-0.31572697,0.70450145,,
0.5355123,-0.8649304,,
0.38557106,-0.7931501,,
0.95527667,-0.5524494,,
0.4510808,0.011454492,,
-0.99988186,0.21053755,,
0.11047065,0.6700127,,
-0.3221445,0.5184338,,
-0.5896477,-0.16514754,,
0.84721446,0.51469016,,
0.42618003,0.45603636,,
0.47410715,0.7406945,,
-0.37102076,0.5777736,,
-0.5387364,-0.77642035,,
0.2982419,0.06381838,,
0.4033116,-1.0,,
0.9990626,-0.9705208,,
0.8692101,-0.70302546,,
-0.21375094,0.59626216,,
-0.3838934,-0.5810874,,
0.14615178,-0.52689904,,
-0.7121789,1.0,,
-0.27285177,-0.71200746,,
-0.5072739,-0.113215014,,
-1.0,0.36800086,,
-0.39600337,0.006558776,,
0.32026827,-0.005592343,,
-0.12520024,-0.49600017,,
-1.0,-0.078995,,
-0.89680034,0.9004792,,
-0.18739924,-0.4309824,,
-0.67896855,-0.9284804,,
-0.4062385,0.35319483,,
0.90222263,-0.7479074,,
0.42318064,-0.054901533,,
0.62471926,0.37710643,,
0.3468949,-1.0,,
-0.18716095,0.6883457,,
-0.43013972,-0.5749384,,
0.3648679,0.5122185,,
-0.24135774,-0.4341889,,
-0.07735066,-0.2594547,,
-0.011900783,0.44609448,,
-0.094588876,-0.63507485,,
1.0,-0.5459033,,
-0.16271956,-0.59730816,,
-1.0,-0.20984285,,
0.58051836,0.20722106,,
0.35479957,-0.14334919,,
0.027169883,-1.0,,
0.907525,0.0041766316,,
-0.52208257,0.013048917,,
-0.27318648,0.12001547,,
0.43258864,0.7018099,,
-0.06127429,-0.31864557,,
-0.3169465,-1.0,,
-1.0,-0.8005598,,
0.09825283,-0.26893568,,
1.0,0.82491875,,
0.3297369,0.8494594,,
-0.2075699,-0.6055262,,
0.37943807,0.23953754,,
0.22424582,0.97712123,,
0.13130318,-0.079933405,,
0.17079046,0.651846,,
-0.23726924,-0.6393936,,
0.19006336,-0.46713084,,
0.37483072,0.49789566,,
-0.1024151,1.0,,
-0.49900684,0.6741047,,
-0.32520872,-0.08717963,,
0.5213279,0.01175189,,
0.6170635,-0.23439088,,
-0.33022118,0.1287002,,
0.09890417,0.70361346,,
-1.0,-1.0,,
-0.8475663,0.1826914,,
0.75398314,0.5050921,,
-0.4395587,0.6537719,,
0.19292155,0.5603716,,
-0.11175859,-0.09139042,,
-0.8724205,0.36724326,,
-0.9044424,-0.03805995,,
0.4894505,-0.8155788,,
0.3652584,0.71695423,,
-1.0,0.74801755,,
-0.35220477,0.14221132,,
0.7501557,-0.37373698,,
-0.9295956,0.042899318,,
-0.30747882,0.61567,,
0.7867666,-0.147792,,
-0.04967296,0.697272,,
0.8242441,1.0,,
1.0,-1.0,,
-0.65529954,0.13985515,,
-0.31739277,-0.029532552,,
-0.2799191,-0.70991457,,
0.4575481,-0.9517927,,
0.86680365,0.48414743,,
-0.09467978,0.28911272,,
-0.78507423,0.23687972,,
-0.7425475,-0.5814834,,
0.56808156,0.37848163,,
-0.5992466,0.43719172,,
-0.45679456,0.44980502,,
0.8642649,0.07668689,,
-0.35519442,-1.0,,
0.74225026,-0.79847807,,
-0.9822642,-0.3130768,,
0.5850526,-0.52931166,,
0.6832285,0.66026556,,
-0.3706503,-0.17891791,,
-0.33260772,-1.0,,
0.49079466,0.6458673,,
1.0,-0.16399518,,
0.03980033,0.3114136,,
0.053090975,0.113491945,,
0.2515989,-0.27925053,,
0.59669244,-0.39846382,,
0.26577815,0.13560402,,
-0.5588109,0.5528491,,
0.79191494,-1.0,,
0.031537622,0.32091448,,
-0.20681858,0.24646279,,
0.6953202,-0.43106467,,
1.0,0.7393445,,
-0.7833001,0.10353694,,
-0.44924605,0.7727906,,
-0.44537956,-1.0,,
0.59392494,-0.49472126,,
0.8819853,-0.55582017,,
-0.50052536,-0.0028464198,,
-1.0,0.19477366,,
-0.9856299,-0.08660903,,
0.8808184,0.7303211,,
0.08176285,-0.6032203,,
0.102585,0.5301731,,
0.09264061,-0.32641762,,
0.8948586,0.48890877,,
0.09890896,-0.3173244,,
0.24315616,0.5527215,,
0.1767413,-0.1351037,,
1.0,0.39120552,,
0.5567589,0.3914014,,
-0.3765324,-0.3001213,,
0.7618372,-0.36878082,,
0.1737824,-0.07454713,,
-0.061593816,-0.7136907,,
0.2719152,0.76417553,,
-1.0,1.0,,
0.27390778,0.9464315,,
-0.6372278,1.0,,
-0.684078,-0.28104857,,
-0.01637417,-0.5543214,,
0.10124108,-0.43278775,,
0.6874402,-0.8950945,,
-0.7944924,0.8811772,,
-0.62704384,0.8945336,,
0.14072587,-0.5058562,,
-0.6056531,-0.41298306,,
-0.7300068,-0.42261562,,
0.71080685,-0.91324466,,
0.36473417,0.15854433,,
-0.84506786,0.8030632,,
0.50849795,-0.105966486,,
0.6380578,0.081918955,,
0.32581615,-0.6668284,,
-0.26979423,-0.61834157,,
0.4321227,0.5223267,,
-0.24669641,0.8941211,,
-0.19049819,-1.0,,
0.8186904,-0.9701253,,
0.27581462,-0.8665887,,
0.20752874,-0.83679557,,
-0.09143706,0.15308702,,
0.14182714,-0.7224213,,
-0.6943261,-0.0082123205,,
1.0,-0.07470649,,
0.8498593,-0.17929061,,
-0.7971617,0.8150645,,
-0.5688349,0.2514397,,
-0.26415455,0.4339873,,
0.10911326,0.08932161,,
0.071017474,-0.77329373,,
-0.33401886,-0.8544669,,
0.7951813,0.8821684,,
0.49093223,-0.12069313,,
0.85569084,0.6985254,,
0.7168404,0.5385649,,
-0.5301312,0.32252976,,
-0.33861932,0.20629352,,
0.8755592,-0.8164728,,
0.39748275,0.2928004,,
0.24344292,-0.038991842,,
0.25917044,0.49301076,,
0.61424804,0.14167687,,
0.767262,-0.8060968,,
-0.9581276,0.7293925,,
-0.31544688,0.7586488,,
0.4375883,-0.83470654,,
0.558273,0.5540703,,
0.89194506,-0.70566344,,
0.1159364,-0.034080982,,
0.095168926,0.5986678,,
0.9356975,-1.0,,
0.19812247,0.078370094,,
-0.14155021,-0.22154284,,
0.3442125,1.0,,
0.96922284,-0.4811871,,
-0.810933,0.67272455,,
0.8255538,0.8100898,,
-0.033269405,0.8088913,,
-0.77585214,-0.1942079,,
0.32125565,-0.58276355,,
-0.7725076,1.0,,
-0.64782745,0.46116787,,
-0.19511959,-0.6236116,,
-1.0,-0.6525134,,
-0.14312348,-0.12370813,,
-0.21922022,-1.0,,
-0.120054156,-0.7931411,,
-1.0,-0.7113167,,
0.9269254,-0.7658174,,
-0.6159152,0.31905434,,
0.2810869,0.30080575,,
-0.16453558,0.6022408,,
-1.0,-0.35718465,,
0.8545083,0.49606368,,
0.6056744,-1.0,,
-0.6802821,-0.5837179,,
-0.51285076,-0.7656065,,
0.55815625,0.7938739,,
-0.37993383,-0.76621044,,
0.73276174,0.8070482,,
0.69680923,0.7528124,,
0.605409,-0.14181969,,
-0.011746451,-0.5746075,,
0.20025396,0.6356251,,
-1.0,0.61563283,,
0.5427174,0.2950934,,
-0.13658205,-0.10417847,,
-0.4830916,0.03176409,,
0.74879265,0.3796623,,
-0.5974233,0.78083855,,
0.2583773,0.58203673,,
0.098579675,1.0,,
-0.7009498,0.35404056,,
-1.0,0.25093597,,
-0.8858174,-0.052606687,,
0.35880047,0.6304683,,
-0.6729167,-0.53036296,,
-0.34465373,-0.23377025,,
-0.84813756,-0.9960879,,
0.18936822,-0.6356582,,
1.0,-0.9431156,,
1.0,-0.046885833,,
0.2521788,-1.0,,
0.06509277,-0.46069163,,
0.17379594,0.9910292,,
0.47870365,-0.12441091,,
-0.10280323,0.13278544,,
-0.458166,0.5299321,,
-0.27636337,-1.0,,
0.16115876,0.4870902,,
-0.03179884,0.06313059,,
-0.041586906,0.8831608,,
0.19258726,-0.5495429,,
0.57728136,-0.4412696,,
0.723773,0.24784258,,
0.30270207,-0.48090196,,
-0.52344847,0.29238364,,
0.29600948,-0.05344832,,
0.7283643,-0.23161359,,
-0.80575204,0.6208109,,
-0.44587582,-0.2820164,,
-0.46806002,0.026679257,,
-0.43260762,-0.67010844,,
0.8204207,0.56407464,,
1.0,0.101652846,,
0.6468128,-0.54822755,,
-0.9171748,0.30785638,,
0.519295,0.45720947,,
0.75930774,0.86039406,,
-0.79405195,-0.36635923,,
-0.13890094,-0.58398426,,
0.25711095,0.40380663,,
-0.8586972,0.7281992,,
-1.0,0.35231924,,
1.0,0.9072976,,
1.0,0.9992629,,
0.80354035,0.59291553,,
0.24492757,-0.1169804,,
0.20428866,-0.3504175,,
0.7707156,0.26410455,,
0.47426498,0.41934824,,
-0.12045873,-0.28756988,,
-0.08260198,0.60299367,,
0.8282315,1.0,,
-0.89823353,-0.32964846,,
0.36886984,0.21605301,,
-0.67302597,0.052181363,,
-0.44823954,0.4818598,,
0.10707876,-0.090384334,,
1.0,0.26818016,,
-0.0496511,-1.0,,
-0.68626237,0.4840583,,
0.08879316,0.76251596,,
0.34913325,-0.7076156,,
1.0,0.168587,,
-0.8102795,-0.13241138,,
-0.69820666,-0.42044336,,
0.87332654,0.85667187,,
0.18653226,0.47748008,,
1.0,0.86989903,,
-0.62274987,0.06429842,,
-0.952919,-0.75124407,,
0.42064977,-0.13897471,,
0.6975091,0.6551027,,
0.115802914,-0.30269837,,
-0.9434608,-0.041532576,,
0.73835635,-0.7549141,,
0.124539495,1.0,,
0.46858382,-0.41812623,,
0.17276037,-0.42784184,,
0.84595096,-0.665159,,
-0.62187946,0.9230347,,
0.90706915,-0.55711246,,
-0.7939098,-0.773661,,
-0.8042825,0.5009352,,
-0.08617535,-0.69010496,,
0.52750653,0.022605926,,
0.5149153,0.27783495,,
-0.8155408,-0.09616515,,
0.89998823,0.6650272,,
-0.12498851,0.9047146,,
0.25109786,0.7147922,,
-0.3732015,0.3666739,,
0.8527969,0.4383915,,
0.04811617,0.5579576,,
0.5192579,0.81195366,,
0.43753573,0.26035786,,
1.0,0.29961193,,
0.13434644,-0.32791638,,
-0.008474804,0.20147674,,
0.2162379,0.11407018,,
0.1510675,0.75904095,,
0.92186546,0.36584285,,
0.3667715,-0.9656428,,
-1.0,0.43125424,,
0.9542099,0.6870214,,
-0.11748606,0.09694035,,
-0.265195,-0.84444636,,
0.7260783,0.6706904,,
0.5149165,-0.52054155,,
-0.85571665,-0.6548281,,
0.4615027,-0.92303646,,
-0.04125107,-0.0421986,,
-0.2534769,0.24066016,,
0.77968526,-0.184335,,
-0.69614756,0.5376309,,
-0.34657356,-0.29298347,,
-0.27210808,-0.6909658,,
0.16858536,-0.90434325,,
0.8582645,-1.0,,
-0.8124026,0.7405131,,
-0.008364737,1.0,,
-0.8033377,0.68257105,,
0.19608742,-0.6853913,,
0.8765459,0.032757524,,
-0.274721,-0.48898363,,
-0.7112433,-0.08107669,,
0.2416679,0.2911598,,
-0.42305306,0.64365774,,
-0.5433018,1.0,,
0.10551813,0.51756275,,
1.0,-0.8226898,,
-0.14967966,0.57282627,,
0.33097053,-0.3400228,,
-0.5641361,0.6158325,,
0.66821706,0.6436141,,
-0.8971977,0.67570645,,
1.0,0.607249,,
-0.6809157,-0.079070866,,
0.0434608,-0.2647012,,
0.5783831,0.29469037,,
-0.47555113,-0.4718963,,
0.6914793,0.5319128,,
-0.048990674,-0.69336617,,
0.43755493,0.45489976,,
-0.4643159,-0.5079202,,
0.119205184,1.0,,
-0.062464997,-0.94288766,,
0.096082434,-0.4467144,,
0.32724476,0.5098258,,
-0.11759223,0.8029401,,
1.0,0.3432038,,
-0.27227795,-1.0,,
-0.6307651,0.96337473,,
-0.3891606,0.19939446,,
-0.46918607,-0.22434533,,
-0.80553436,-0.3405845,,
0.9344402,0.13534838,,
-0.29846197,-0.9126322,,
0.4136808,-0.34603292,,
-0.33553696,-0.42381924,,
-1.0,-1.0,,
