L0,L1,L2,L3,Graph
0.39817667,-0.60832876,0.680086,-0.9717552,102
-0.63319397,0.91295123,-0.9749804,-1.0,102
0.2897995,0.8018709,-0.38898504,-0.8285104,102
0.4109854,-0.4010409,-0.24251758,0.22291565,102
-0.5157412,0.5949233,-0.82678986,0.25734288,102
1.0,0.53698593,-0.298219,-0.048284665,102
-0.1031736,0.16015384,-0.16837436,0.86835694,102
1.0,0.8584014,0.4516839,-0.92548937,102
0.1364237,-0.68404526,-0.9026251,-0.2183386,102
-0.38994884,0.17178522,0.46153307,-0.13183899,102
-1.0,-1.0,-1.0,-0.023112714,120
-0.86779,0.97715104,-0.42767274,0.7741829,120
-0.20211606,0.18096988,0.74044156,-0.34268838,120
1.0,0.22705896,1.0,0.6121172,120
0.65327054,0.6046168,0.9208572,0.32719576,120
-0.61773926,-1.0,-0.29760087,0.94790035,147
0.1005366,-0.086045414,-0.7886077,0.11900565,147
0.50801826,-1.0,0.40479457,-0.29578367,147
0.62072533,1.0,-0.8303152,-1.0,142
0.92752063,-0.52406675,0.91142946,-0.9865369,142
-0.5002481,0.9615966,-0.3115485,-0.44203216,142
-0.3026021,-1.0,-1.0,0.55853796,142
-0.3566746,0.016372412,-0.54257786,0.12141767,142
0.045042194,-0.65279335,0.48336494,0.9347619,147
-0.98161757,0.4593522,-0.6516346,,147
0.74071985,0.4586044,-1.0,,147
-1.0,0.09993236,-0.08023977,,147
-0.9447216,0.8536972,-0.51245844,,147
-0.8826964,-0.8305004,-0.49248394,,147
-0.6475214,0.39561507,-1.0,,147
1.0,-0.98070246,-0.16373996,,147
-0.83201396,-0.21797848,-0.98795927,,147
0.78772056,-0.716058,-0.11987139,,147
0.4922061,0.12712419,1.0,,147
1.0,0.98133737,1.0,,147
-1.0,-0.51868665,-0.70005685,,147
-0.85639,0.08467741,-0.6418956,,147
-0.10175654,0.6030915,-0.45736867,,147
-0.209121,0.78576726,1.0,,147
-0.17361632,0.82374656,0.71709245,,147
-0.55084825,-0.31689438,-0.59832627,,147
-0.2679735,0.2891164,0.69893515,,147
-0.7143631,0.7403026,9.599626E-4,,147
0.50113016,0.0045662224,0.32265127,,147
0.2975393,-0.76579374,-0.9514766,,147
-1.0,0.36468607,0.15622461,,147
-0.38317567,1.0,0.054103777,,147
-0.41905305,1.0,-0.6488507,,147
-0.45844722,-0.70931673,-0.2773841,,147
-0.37879807,0.44707358,-0.50434923,,147
0.84601647,0.28457326,0.22126773,,147
0.4546057,0.7461637,-1.0,,147
0.9093896,-0.49215484,0.036135387,,147
-0.27156535,0.2586094,-0.5135231,,147
0.03359723,-0.8203379,0.032510668,,147
0.9415599,-0.47259268,0.6238656,,147
0.76412785,-0.87366384,0.15983689,,147
-0.47938126,-0.38477582,-0.7643917,,147
-1.0,0.12152865,-0.05845064,,147
-0.09549549,-0.78789663,0.8423363,,147
-0.74462783,-0.11420739,0.97512096,,147
0.21227837,-0.8994273,-1.0,,147
-0.2745208,0.3912491,-0.79258305,,147
-0.021279085,-0.66812766,0.6431627,,147
0.38969564,-1.0,-1.0,,147
0.5515186,0.8397491,-0.531925,,147
0.4405056,-0.6180968,0.7794008,,147
-0.08094069,-0.004906077,-0.8704705,,147
-1.0,-1.0,-0.09393853,,147
0.28991094,0.6165298,-0.82074267,,147
-0.77556586,-0.9804009,1.0,,147
-0.7240619,1.0,0.29253846,,147
0.2749989,-0.5511757,-0.64095855,,147
-0.3229088,-0.39540356,-0.8226553,,147
1.0,-0.40308338,-0.8887348,,147
-0.42635128,-0.57722867,0.78472376,,147
1.0,-0.11519542,-0.6000552,,147
-0.0011416115,0.7607363,0.54172564,,147
0.21947753,-0.6876677,-0.61642265,,147
1.0,-0.47882992,0.6449309,,147
-0.14239538,0.6437946,0.594347,,147
-1.0,-0.7551819,-0.51722753,,147
0.619325,-0.69130063,-0.5104322,,147
1.0,0.4412507,0.6341193,,147
-0.1819978,0.5217289,0.45522413,,147
0.1848917,-1.0,-0.24480978,,147
0.46381593,0.17731717,0.80915976,,147
-0.22751501,-0.27198565,0.42708984,,147
1.0,0.93119663,-0.6025509,,147
-0.44885105,1.0,-0.5045158,,147
0.15706974,-1.0,0.7247661,,147
0.06123224,-0.635965,-1.0,,147
-0.3179633,0.6721767,0.97472733,,147
-1.0,0.93592244,0.68464065,,147
-1.0,1.0,-0.095820434,,147
0.33025748,-0.66928625,-0.5133622,,147
-0.3620073,-0.022862129,0.72713333,,147
-0.20648706,-0.7651043,-0.07003353,,147
-0.65579265,0.31537762,0.08770409,,147
-0.18772304,-0.017126799,1.0,,147
0.5047522,-0.8153731,-0.42917055,,147
0.4417482,-0.6879381,0.6553959,,147
0.4327001,0.46374607,-0.04181218,,147
-0.30060807,0.57521933,0.39109632,,147
-1.0,0.34724414,0.41339257,,147
1.0,-0.42504036,-0.919317,,147
-0.6292045,1.0,0.44536507,,147
-0.18546262,-0.88387674,-1.0,,147
-0.36439264,0.93685377,-0.22163995,,147
-0.92187154,0.41011357,0.01814982,,147
-0.758779,-0.21310264,-0.9611491,,147
0.23224533,-0.81401694,-1.0,,147
-0.67514294,-0.32588568,-0.6901087,,147
-0.48962545,-0.19182873,-0.6941975,,147
-0.42570597,0.4076457,-0.3072406,,147
0.8511312,0.2621927,-0.5069872,,147
0.976026,-0.9673463,0.13309833,,147
0.31948978,0.63210404,-0.040112026,,147
0.49743134,0.6400541,-0.09445053,,147
-0.39701265,1.0,0.579059,,147
-1.0,0.5147095,0.8829712,,147
-0.2442866,1.0,1.0,,147
-0.62941474,0.7329687,0.64556634,,147
0.7420984,0.5080963,0.14947051,,147
-0.79106754,-0.171395,0.46538484,,147
0.7240157,-0.9397378,-0.015476465,,147
-0.27745804,0.66920507,1.0,,147
1.0,0.15295081,0.030692577,,147
-0.6954293,-0.3239918,-0.5091268,,147
0.8387176,0.49502268,0.08125661,,147
-1.0,0.35715216,0.32756588,,148
1.0,0.98093086,0.85167956,,148
0.07266089,-1.0,0.20262653,,148
-0.35179606,-0.9665204,-0.79595554,,148
-1.0,-0.7197855,-0.7728424,,148
0.6867277,0.69856346,0.099247664,,148
0.4921468,-0.6628589,-0.46302888,,148
0.2905541,-0.9752605,-0.06327438,,148
1.0,-0.079369426,0.7302941,,148
0.5693847,0.5740601,0.07246247,,148
-0.75843006,-0.70714533,-0.21084583,,148
0.20071372,-0.5254627,0.6569733,,148
0.68899953,-0.54080194,1.0,,148
0.27371177,1.0,0.06815697,,148
-0.6498957,-0.17954192,1.0,,148
-0.88182586,0.5729403,0.40195906,,148
-0.6249758,0.43596995,-1.0,,148
-0.5606525,0.5202588,0.01823783,,148
0.6128141,-0.4837426,0.26234943,,148
-1.0,0.8044092,0.04784988,,148
1.0,0.24143815,0.16714606,,148
0.96154904,-0.23833305,-0.46321398,,148
0.5048681,-0.71389973,-0.46423072,,148
-0.82821035,-0.50391877,-0.98322695,,148
-0.74171174,0.28929377,-0.10974902,,148
0.7838088,-1.0,0.06480265,,148
0.51999915,0.9543086,0.99789757,,148
-0.9536383,-0.011572719,0.5197047,,148
0.7909517,-1.0,-0.050519213,,148
-0.4600879,0.9502659,-0.22222692,,148
-0.43741304,-1.0,0.93037134,,148
-0.23337457,-0.2128107,-0.3454553,,148
0.29229122,-0.62855464,0.8958984,,148
0.60608757,0.8330123,0.2306096,,149
-0.3712619,0.6113113,0.689981,,149
0.93244654,-0.60966325,-0.20989054,,149
-0.8003547,0.06029612,0.22088897,,149
-0.6090624,0.6049297,0.6342776,,149
1.0,1.0,-0.9055149,,149
-0.22382672,1.0,0.8033997,,149
-0.7195045,0.60590327,-0.80079234,,149
-0.08519408,0.9036012,0.29719454,,149
0.85671437,-0.77427495,-0.11221683,,149
-0.8075917,-0.55365175,0.07741478,,149
-0.7356418,-0.56826484,-0.5043945,,149
0.33854848,0.39066297,0.37319243,,149
0.6039303,-0.06594607,-0.19905499,,149
0.08716275,-0.46926343,1.0,,149
-1.0,0.71215385,0.5021839,,149
0.75934285,0.7739124,-0.28456533,,149
1.0,-0.29633692,1.0,,149
-0.11073097,-0.716729,-0.29603016,,149
-0.8532961,-0.65179414,-0.8316375,,149
-0.13428386,-0.41428894,0.8790218,,149
0.90903234,1.0,-0.5909796,,149
0.7119213,0.83858985,0.69303215,,149
-0.23926479,-0.02715993,0.50004137,,149
-0.0151932165,1.0,0.6783838,,149
0.6254521,0.9973817,-0.37193117,,149
0.445476,0.5244379,-1.0,,149
0.85009974,-0.6927079,-0.51173764,,149
-0.026713774,-0.32660076,-0.1681287,,149
0.7145535,-1.0,0.53319526,,149
-0.7882637,0.6940109,-0.40841526,,149
0.67083985,0.12075932,-0.38390398,,149
-0.2791654,0.0175065,0.1351502,,149
0.3304558,0.08691341,-0.25223386,,149
0.1462398,0.15453929,0.66692483,,149
-0.5825663,0.5374259,-0.04652171,,149
-0.0016772151,0.40137675,0.013539458,,149
1.0,-1.0,0.9114394,,149
0.9715894,1.0,1.0,,149
-0.5572711,0.29639602,-0.06497938,,149
0.058062203,-0.14575502,-0.04603356,,149
0.5334897,0.27097082,0.29077858,,149
-0.7072481,-0.3749125,0.4544043,,149
0.13808918,-0.58742666,0.47447523,,149
0.8831565,0.8249094,-0.39076042,,149
1.0,0.28283724,0.2803601,,149
0.4379487,0.8115685,-0.7819968,,149
0.034843475,0.21024787,1.0,,149
0.94297487,-1.0,-0.082377166,,149
-0.6736376,-0.20554194,0.8137424,,149
-0.9103622,-0.28562856,1.0,,149
-0.6790465,-0.42906046,-0.99388456,,149
-0.21786663,-0.87011933,-0.468753,,149
0.081562236,-0.626514,-0.9425415,,149
0.0763268,-0.37744114,-0.7664433,,149
-0.41176122,0.0031101853,0.22512454,,149
-0.44363925,-0.2835628,-0.010929778,,149
0.22800456,-0.043228853,0.45393398,,149
-0.17305303,0.3307653,-0.6192573,,149
-0.7064412,-0.36727324,-1.0,,149
0.59249204,-0.21516687,-0.2894926,,149
0.6259407,0.30894554,-0.022340156,,149
-0.3634462,0.6255924,1.0,,149
0.86695564,0.3289726,0.019358575,,149
0.30969176,1.0,0.95414764,,149
0.15692858,0.57081896,-0.6739454,,149
0.4550887,0.39147595,0.2146284,,149
-0.85297376,0.90140355,0.6790403,,149
-0.6581517,-0.1294842,-0.26547,,149
-0.31888872,0.3254432,0.8993801,,149
0.7082486,-0.19895238,0.632759,,149
0.6870048,-0.018149562,0.17442094,,149
-0.016106151,0.3839936,0.8013496,,149
-0.71670306,-1.0,-0.5817546,,149
-0.6129153,0.18515801,-0.6091747,,149
0.24863169,-0.6945227,-0.9753487,,149
1.0,-0.9483428,0.9079257,,149
-0.29438233,0.14421707,1.0,,149
-0.97595197,-0.37009507,-0.09773246,,149
-0.68354857,0.16315077,-0.95928043,,149
0.74544966,0.9473394,0.52883744,,149
-0.8635556,0.52032244,-0.15185434,,149
-0.7495582,-1.0,0.011723936,,149
-0.89913285,0.60870993,0.44267708,,149
-0.7435314,0.81082594,-0.8606973,,149
0.15846232,1.0,0.024881467,,149
-0.04780215,-0.42779583,0.7559592,,149
-0.6309253,-0.37818068,0.6696801,,149
0.46861827,0.4563661,0.24862726,,149
-1.0,0.9373205,-1.0,,149
-0.9310141,-0.9090517,-0.92041105,,149
-0.61900926,0.7094155,0.292094,,149
-0.94092476,1.0,-1.0,,149
0.40493298,-0.9500964,-0.2957499,,149
0.33669248,0.9661908,-0.62831104,,149
1.0,-0.05889955,0.79958844,,151
0.11434838,-0.7950643,-0.48734963,,151
0.13418795,-0.04096566,-0.41305828,,151
-0.16450803,0.28961378,0.27483445,,151
1.0,0.027211301,-1.0,,151
-0.34108692,-1.0,-0.41663402,,151
0.41714147,-0.4310565,0.3526974,,151
0.27040794,-0.6299267,-0.8970581,,151
-0.6931527,-0.4977346,1.0,,151
-0.09502011,-0.6959343,-0.64141774,,151
0.021141045,0.29536545,0.9120483,,151
-0.078778535,0.055926114,0.8598635,,151
-0.77383417,-0.43662918,0.81570596,,151
0.4278415,0.38338244,0.47575772,,151
-0.6548779,-0.9584039,-0.72556275,,151
-0.38640288,0.9702323,0.08083159,,151
0.8550059,0.38383543,0.3896314,,151
-0.549211,-0.59224,-0.8501682,,151
-0.7486059,0.23312238,0.8726723,,151
0.83773756,-0.41391605,0.091081925,,151
0.93547076,-0.81386244,-0.21514988,,151
0.045323566,-0.4889351,0.33710653,,151
-0.9094076,0.35726678,0.18736057,,151
-0.5662776,-0.91203094,0.7845254,,151
0.32160604,0.3240125,0.8774461,,151
-0.38927504,-0.44488683,-0.6300311,,151
1.0,0.8518352,-0.4091056,,151
0.8548608,-0.33558348,0.49872634,,151
0.27620465,0.90282434,0.16735664,,151
-0.24933271,0.2779187,-0.94349724,,151
-0.987617,0.16063431,0.045740824,,151
-1.0,0.40214932,0.5623408,,151
0.8456105,0.18574601,-1.0,,151
0.27898684,-0.1626505,-0.029292807,,151
-0.42266232,-1.0,0.33371884,,151
0.45862967,-0.20640731,1.0,,151
1.0,-0.9317834,-1.0,,151
0.016926847,0.37248182,-1.0,,151
-0.8067861,0.4060201,0.6617862,,151
0.897271,-1.0,0.22384195,,151
0.09473164,0.19131818,-0.5816374,,151
0.030000925,0.21233474,0.33381295,,151
0.88233745,0.567078,-0.4385506,,151
0.18951784,-0.08547075,-0.10845223,,151
-0.9171557,0.838828,-0.18202099,,151
0.112192094,0.3096039,-0.88008374,,151
-0.5580325,-0.10508538,-0.628845,,151
-0.1317964,-0.6389812,0.109012686,,151
0.21081111,1.0,-0.315768,,151
0.3843683,-0.4640577,0.19232517,,151
-0.5372297,-0.10745806,0.5108555,,151
-0.3145819,1.0,-1.0,,151
-0.8235418,0.36594847,-0.88968325,,151
0.5038181,0.49627408,0.7601228,,151
0.91472197,-0.43597946,1.0,,151
-0.9514913,-0.19718593,0.3165704,,151
-0.69519365,-0.66113865,0.21058795,,151
0.16291502,0.052619558,-0.4728153,,151
1.0,1.0,-0.7741594,,151
-0.41543764,-1.0,0.09737674,,151
-0.61001337,0.38171205,-0.97252756,,151
-0.5317232,-0.7069386,-0.9599739,,151
-1.0,0.6371378,0.87101144,,151
-0.3810692,-0.115269616,-0.55248016,,151
0.9073692,-0.61926603,0.6553193,,151
0.47951818,0.29245177,0.14135209,,151
-0.11562085,-0.4746772,-0.53897953,,151
0.33221912,0.5218029,-1.0,,151
0.12083502,0.64317274,0.74145603,,151
-0.34105814,0.1604645,-0.30543125,,151
0.59723985,-0.37872612,0.7039105,,151
-0.6336582,-0.14856473,0.0037796348,,151
1.0,-0.15673023,-0.48939058,,151
-0.7058403,-1.0,0.10821779,,151
0.4697259,-1.0,-0.76834935,,151
-0.9683605,0.80240166,-0.933048,,151
0.11585924,-0.2584707,-0.023999333,,151
-0.83260095,-0.23503584,0.05534175,,151
0.043073565,0.29402292,-0.2669201,,151
-0.37662134,-0.079140946,-0.39601743,,151
-0.63568497,-0.8175772,-0.85339785,,151
0.5478335,-0.75796795,0.82071936,,151
0.91141534,0.5263823,-0.5480365,,151
0.2144396,-1.0,0.2143346,,151
0.54422253,0.43271226,-0.82645464,,151
-0.35874677,0.48823667,0.5454901,,151
0.78168684,-0.58723336,0.93952,,151
0.7795709,0.86112237,1.0,,151
-0.8289099,-0.9388541,-0.98486066,,151
0.10101968,0.7113701,0.19986105,,151
-0.5094546,-0.044592187,0.6393017,,151
0.20969424,0.6481356,-0.9623652,,151
-0.14581574,-0.36101824,0.06460822,,151
0.72140914,-0.3933294,1.0,,151
1.0,0.8320275,-0.21064287,,151
-0.4052471,0.44255704,0.12160473,,151
1.0,0.5375526,-0.51616544,,151
-0.041566133,-1.0,-0.815664,,151
-0.4815066,0.7294116,0.16574699,,151
0.84800434,-0.024828106,0.09675276,,151
-0.07289556,-0.13559046,0.8724729,,151
-0.3193941,-0.703576,-1.0,,151
-0.085446924,-0.5960131,-0.72185516,,151
0.71289337,-1.0,-0.15827344,,151
-0.8120397,-0.50610435,0.96801955,,151
-0.5047409,0.02220431,1.0,,151
0.020836145,-0.36824068,-1.0,,151
1.0,0.40368992,0.006786585,,151
-0.9218685,-0.12674494,-0.6004,,151
0.8857225,-0.107635014,0.12901899,,151
0.04633735,-0.1604197,-0.93090975,,151
0.27111274,-0.7192506,-0.38253623,,151
-0.027097195,0.6378846,-0.44761187,,151
0.2734117,-0.011424258,1.0,,151
0.32001486,1.0,-0.2046064,,151
-0.42884064,0.8184427,1.0,,151
0.04543937,-0.77957875,-0.7469759,,151
-0.7650774,-0.26665312,1.0,,151
0.5607536,1.0,-1.0,,151
0.2535247,-0.0202723,-0.6218487,,151
-0.0010406673,-0.9472829,-0.30457675,,151
-0.4117018,-0.31500334,-1.0,,151
0.9305896,0.19284317,0.078785196,,151
-0.6077016,0.14124364,-0.21551773,,151
-0.9863549,0.40316826,0.1628139,,151
-0.4048339,-0.73603916,-0.44099265,,151
0.6775209,0.40661597,0.43377566,,151
0.018489804,0.16257869,-0.05147487,,151
-0.7109779,0.3821756,0.40436643,,151
0.8947781,-0.118432075,-0.66636264,,151
-0.38700646,0.09092421,0.06877844,,151
0.33525267,-0.5411513,-0.44645455,,151
-0.7397255,0.74251944,0.6533581,,151
0.15481223,0.33600318,0.17042795,,151
-1.0,0.0796444,-0.6012465,,151
-0.6852641,-0.41499996,-0.07225767,,151
0.3036253,0.52670497,-0.3373685,,151
-1.0,1.0,-0.6722119,,151
0.3392279,-0.94541764,-0.114217594,,151
0.8108727,-1.0,-0.84953743,,151
0.04075075,-0.16388157,0.48345745,,151
0.21077172,-0.22764212,1.0,,151
0.7070744,-0.5273031,-0.6277953,,151
-0.40780154,-0.24062568,-0.88951457,,151
0.9850326,-0.8051812,0.063877404,,151
-1.0,0.07669678,0.10043516,,151
-1.0,0.6975023,0.9049993,,151
-0.86811054,-0.33173606,-0.91229826,,151
0.7235351,-0.61742604,1.0,,151
1.0,0.49441403,1.0,,151
0.8606006,0.26995024,0.94899714,,151
-0.7383832,-0.67678034,-0.7238655,,151
-0.12278527,0.67365193,0.58778864,,151
0.4913106,-0.7087136,0.87920195,,151
-0.54773337,-0.34369504,0.38316685,,151
-1.0,-0.88069224,1.0,,151
0.6046243,-0.3685386,-0.11196357,,151
-0.9063139,0.567567,-0.5767276,,151
-0.023302779,-0.8881993,0.8443303,,151
-0.9177408,-1.0,0.17272595,,151
-1.0,-0.89929426,0.31385204,,151
-0.40367937,0.1043196,1.0,,151
0.4367339,-0.9939054,-0.078843564,,151
-0.5270244,-0.30041343,-0.1560082,,151
1.0,-0.37193185,-0.7268053,,151
0.99287397,-0.41670072,0.5295203,,151
0.079231635,0.64228207,0.03566575,,151
-0.8463456,0.82968605,-0.99005127,,151
-0.39852542,1.0,-0.25706363,,151
1.0,0.022775307,0.22669601,,151
-0.9304968,0.95223975,0.415446,,151
-0.84323907,0.4054621,0.29692522,,151
-1.0,0.33425415,0.817029,,151
-0.4541219,0.49257845,0.10688797,,151
0.021067008,-0.85903573,0.2981328,,151
0.8232402,0.7557875,0.8965775,,151
0.50592357,-0.1720263,0.55082464,,151
-0.41262716,-0.19087157,0.7677781,,151
-0.13788137,-0.4374259,-0.28711253,,151
0.032290954,0.914723,-0.53067994,,151
-0.5623795,-0.7704531,0.7858913,,151
0.7809084,0.37914702,0.44262296,,151
0.8234519,0.84975004,-0.9862798,,151
0.63624,-0.34696835,-0.05368408,,151
-0.782806,1.0,0.41567343,,151
-1.0,-0.62964416,0.5584953,,151
0.67476475,-0.98983145,0.6503451,,151
0.20378768,-0.16296549,-0.5666246,,151
-0.29448345,0.6188348,-1.0,,151
0.49455696,-0.020420283,0.67524046,,151
1.0,-0.9630331,0.34335226,,151
-0.1887234,-0.078654274,-0.06436768,,151
0.44277692,-0.98775196,-0.5368104,,151
0.9914856,-0.335484,-0.74801904,,151
-0.2516741,0.658148,-0.9148003,,151
0.7144224,-0.5898212,0.7641125,,151
0.63678485,0.27700987,-0.9657121,,151
-0.5515777,-0.6310243,-0.33517733,,151
-0.8991952,0.9287528,0.56013006,,151
0.38471377,0.74262387,3.6154687E-4,,151
-0.49849424,0.0233616,-0.5447764,,151
-1.0,-0.8601629,1.0,,151
-0.72705257,0.63077986,0.2921382,,151
0.82951003,-0.7524554,-0.027006835,,151
-0.17832914,0.8105657,-0.82624394,,151
-0.3202664,0.36224663,-0.99198616,,151
-0.3013962,0.15601382,-0.95936304,,151
0.9266895,-0.4253161,-0.052695602,,151
-0.84365976,0.28803557,0.853262,,151
-0.21908252,-0.45133328,-1.0,,151
0.82471514,0.3717986,-0.020351872,,151
-1.0,1.0,0.64472616,,151
0.29068217,0.8318125,-0.6560675,,151
0.4829699,-0.073216304,-1.0,,151
0.8136938,0.42008764,0.0012856051,,151
1.0,0.35444647,-0.95837533,,151
0.7534777,-0.58577037,0.643215,,151
-0.83557,0.8164338,0.27109528,,151
0.26917264,0.6288372,0.29066437,,151
1.0,-0.46174547,-0.57498336,,151
1.0,-0.8222594,0.60875404,,151
-0.29499084,0.44422317,-0.47966504,,151
0.7368803,0.34498483,-0.032306798,,151
0.9779527,-0.5207387,-0.14142859,,151
0.47155482,0.7894223,-0.6951915,,151
-0.07871606,-0.23773529,0.3922057,,151
0.35705125,-1.0,-0.68804485,,151
-1.0,1.0,0.16536137,,151
0.103607304,0.12855874,-1.0,,151
-0.48426735,-0.6614868,0.14471042,,151
0.8642995,0.2260834,-0.41756976,,151
-0.23484862,-1.0,0.21198718,,151
0.090877704,1.0,0.20209141,,151
-0.29686248,0.20710224,0.34515062,,151
-0.18323416,0.18655075,-0.09703785,,151
0.66256696,-0.23675728,-0.77402115,,151
0.7248392,-0.23621494,0.18810289,,151
0.1796792,0.9123786,0.51150763,,151
0.41531685,-0.6080202,-0.79383475,,151
1.0,0.89974993,0.35944068,,151
-0.7797739,-0.043685205,-0.42940986,,151
0.045616344,-0.44493133,0.98410773,,151
0.49400553,-0.12472084,-0.5715401,,151
0.93761265,-0.008676082,-0.5143552,,151
-0.34396917,0.055802003,1.0,,151
-0.92746186,-0.2049269,0.66696274,,151
1.0,0.5097021,0.16425279,,151
0.8722646,-0.557787,-0.40500548,,151
0.23938571,-0.29794627,-1.0,,151
-0.1500979,-0.03801301,-0.6353301,,151
0.029564481,-0.3383783,0.36276916,,151
-0.8195386,0.76328343,-0.6765558,,151
-0.43730766,-0.13578382,1.0,,151
1.0,-0.81079006,0.49049553,,151
-0.8503419,-0.37207127,-0.05543807,,151
-0.2247845,-0.60447925,0.106849775,,151
1.0,0.72814304,0.6260774,,151
0.39572838,-0.31121367,-0.3834053,,151
-0.5885621,0.95366997,-1.0,,151
-0.06446022,-0.5042504,-0.096721396,,151
-0.014974251,-0.14362518,0.097814195,,151
-0.65028924,0.61515915,0.20632315,,151
-0.45750988,-0.63732505,-0.20904234,,151
-0.020031154,0.4356072,-0.30124646,,151
0.94448745,-0.2461601,0.84514076,,151
0.7630316,-0.78531843,0.19535485,,151
