L0,L1,L2,Graph
0.9473425,0.9934387,0.75864863,3
0.36682445,0.7286225,0.32469714,4
1.0,-0.54989463,-0.4187387,4
0.2753887,-0.40380415,-0.44232786,8
-0.8807558,-0.13012424,1.0,10
0.46814114,-0.23787004,-0.85054713,17
-0.3196346,-0.7199996,0.6167871,17
-0.295832,0.47443247,1.0,17
0.9428609,1.0,-0.90341717,17
-0.11462372,-0.52709615,0.0032811165,17
0.20591775,0.6465286,0.544453,17
-0.8266512,-0.5220914,-0.82537794,23
-0.47990265,0.6058497,-0.51580876,23
1.0,-0.8171189,0.48821372,23
-1.0,0.61598754,-0.048132718,36
-0.9586425,0.29841998,0.010280266,36
0.24777934,0.5079079,0.98890895,36
0.99623746,-0.84427977,0.55956876,36
0.26760572,0.11134131,-0.33343995,36
0.75700045,-0.28890747,0.89058685,36
-0.48303708,-0.41477054,-0.7397318,36
1.0,0.58781034,-0.90366733,36
-0.8816426,0.8437512,0.20812786,36
-0.8198727,0.45715994,-0.1019351,42
-0.70859754,0.7133955,1.0,42
0.4217164,0.18156722,-1.0,42
0.740569,0.7906675,-0.7756983,42
-0.5319793,0.31003326,-0.61184895,46
0.09381649,-0.25595182,-0.45405728,53
0.04806596,0.7148445,0.86459816,53
-0.19186568,-0.19871795,-1.0,53
0.8347508,0.16638178,0.73262954,53
-0.2795136,-0.35085732,-0.24715303,62
-0.6748602,0.96826315,0.973029,62
-0.10183829,-0.33028024,0.55452585,75
0.05610669,-0.9354848,-0.88963646,75
-0.6255002,-0.19264069,-0.5245071,75
0.44707403,1.0,-0.66623205,75
-1.0,-0.59824014,0.84284717,75
-0.12958941,-0.41919407,-0.84291804,75
0.9084209,-0.77820706,0.15917906,75
0.8584616,-0.19797271,0.49734145,75
0.3116571,0.46016324,-0.26438737,75
-0.48597813,-0.5194534,0.06565207,75
0.7170562,-1.0,-0.15049809,75
-0.5513996,0.6963675,0.12940195,75
-0.8006216,0.80723256,0.8659868,75
0.68608284,-0.9358483,-0.73114145,75
0.95818055,0.41916087,-0.9437566,75
1.0,1.0,0.83199495,75
-0.05602956,0.12519488,0.4008394,
0.4718861,0.05372569,-1.0,
-0.87599474,0.62778,0.5690246,
0.86140436,0.3459016,-0.9627547,
0.22714752,0.68824106,0.48093253,
0.1623764,-0.38278645,-0.04537489,
1.0,0.16527545,0.17633191,
-0.41339192,0.998873,0.92108274,
0.17677373,-0.53151584,0.61968553,
0.17076471,0.13184686,-1.0,
-0.56124514,-1.0,-0.21717264,
-0.009790465,0.40259826,-0.6847776,
-0.0037168562,-0.00406301,0.07688275,
-1.0,-0.8514236,-0.76952213,
-0.8413026,0.9213637,-1.0,
0.07991508,0.38995367,-0.26218587,
-0.13414378,0.92626953,-0.27073094,
-0.6858319,-0.9839932,0.27356523,
-0.21818572,0.5101784,,
-0.4358619,-0.44175857,,
0.1681131,0.3213781,,
-0.73100835,0.7245852,,
-0.21562733,0.6656165,,
-0.60975945,-0.46426144,,
-0.7659988,0.22591689,,
-0.83128154,1.0,,
-1.0,-1.0,,
0.086494684,0.097915426,,
0.375004,0.39113522,,
-0.86120546,0.33563596,,
-0.72408056,0.9845,,
-0.40792775,0.03085453,,
0.1450203,0.67858934,,
-0.92784774,0.36184287,,
-0.56690824,0.48191786,,
-0.64154977,0.2722259,,
-0.038651407,-0.9759271,,
0.14839572,0.44483456,,
-1.0,0.29438522,,
-0.60224164,0.86216736,,
0.511794,-0.23315874,,
-0.8698032,0.9043594,,
0.7644209,-1.0,,
0.3607142,0.4714753,,
0.78071386,-0.22398995,,
-0.6583611,0.5212685,,
-0.048751056,0.7949815,,
0.11367391,0.277135,,
-0.21853174,-0.96285766,,
0.637392,-0.5627573,,
-1.0,-0.30699077,,
-1.0,0.77825284,,
-0.97269547,-0.55095625,,
0.960726,0.6293737,,
-0.32918242,0.72949654,,
1.0,0.22895569,,
-0.8970333,0.29534012,,
-0.0073034912,1.0,,
-0.19149213,-0.896765,,
1.0,-0.8592504,,
-0.033345684,-0.9780336,,
-0.055918932,-0.19914305,,
0.52508146,0.14506394,,
0.057893798,0.11205466,,
-0.84549916,0.6254998,,
0.29691598,0.5162215,,
-0.75294673,-0.6876763,,
0.6101073,0.47959706,,
-0.29943287,1.0,,
-0.12373002,-0.584584,,
0.3030265,0.7049017,,
0.9552843,0.88418126,,
0.35310066,0.13741124,,
0.285982,0.47532207,,
-0.9220805,-0.3294479,,
-0.18182291,0.6029618,,
-1.0,0.80762,,
0.6966208,0.059226185,,
-0.1284343,-0.9280644,,
0.2057905,0.008351803,,
0.86631906,-0.25872037,,
-0.36538932,0.54552436,,
-0.4757806,-0.38926187,,
0.23325378,-0.05792153,,
0.9186812,0.034953058,,
-0.5481206,-0.17095454,,
-0.7575461,0.8397868,,
0.30538476,0.24683356,,
-0.01506173,0.7617271,,
-0.27765363,0.6027706,,
0.93846685,-0.8483432,,
0.70911264,0.24098612,,
-0.08532135,1.0,,
-1.0,0.23329385,,
-0.65598345,-0.84278774,,
1.0,-0.44190374,,
0.5499978,0.5118461,,
0.25250447,0.24880564,,
-0.9549407,-0.44992203,,
0.48404112,-1.0,,
1.0,-0.00974071,,
1.0,0.56354386,,
-0.65824914,0.90693945,,
-0.25181845,0.20429458,,
0.19011277,-0.67923844,,
0.58786213,-0.8542989,,
-0.8396966,0.7359404,,
0.33198938,0.41909182,,
0.5756853,-0.4482119,,
0.34558648,-1.0,,
1.0,-0.15887606,,
0.29678163,-1.0,,
0.74019974,0.94416857,,
-1.0,-0.89881366,,
0.5633922,-0.89469457,,
-0.8279836,0.14304914,,
0.08505423,-0.14409298,,
0.8585799,0.9663006,,
-0.18317899,0.31774193,,
0.006497219,-0.78533435,,
0.7156215,-0.075966075,,
-0.72562313,-0.43211746,,
-0.19994731,0.23069158,,
0.7980032,-0.6797295,,
-0.6054549,0.49840283,,
0.049841404,0.9107758,,
0.16418509,-1.0,,
0.016625963,-0.20063388,,
0.8835535,0.3105551,,
0.033643484,-0.78719366,,
-0.4061094,0.5992749,,
0.83445406,-1.0,,
0.007258747,-0.1818889,,
-0.80747783,-0.046198413,,
0.47244278,-0.17672557,,
0.6494447,-0.7545515,,
1.0,-1.0,,
1.0,0.02409263,,
-0.38286963,-0.9531024,,
0.44288716,0.2834707,,
-0.16006014,-0.99520934,,
-0.6346761,-0.7590542,,
-0.61859626,0.3350755,,
-0.90166074,-0.48708585,,
0.27818674,-0.12993826,,
-0.07024822,-0.6428572,,
0.1859223,0.016031966,,
0.53056586,-0.89121896,,
-0.38373575,1.0,,
0.8575679,0.13988562,,
-0.25240108,-0.8019289,,
0.7583247,-0.5095656,,
1.0,-0.08965609,,
-1.0,0.10161074,,
-0.06513267,-0.34588295,,
0.42659742,-1.0,,
0.16482434,-0.09716195,,
0.96750546,0.17209503,,
-1.0,-1.0,,
-0.3967246,1.0,,
-0.07828294,0.5399616,,
-0.38837427,-0.396743,,
-0.32216024,-0.799178,,
1.0,0.5097669,,
-0.08770253,-0.8150231,,
0.9008767,0.78003734,,
0.13263328,1.0,,
0.99429184,1.0,,
0.15457605,0.6145049,,
0.34839326,-0.30681926,,
-0.38101223,0.977822,,
-0.109236985,-1.0,,
0.60309833,0.5025724,,
0.27676883,0.526723,,
-0.10646704,0.21867,,
0.21268784,1.0,,
0.47623038,-0.83218974,,
-0.08135526,-0.964174,,
0.62206304,0.033650536,,
-0.44635898,0.7977522,,
1.0,-1.0,,
-0.15085542,0.96381366,,
0.9119462,-0.992389,,
-1.0,-0.67531097,,
-0.8514815,0.9906771,,
-0.7417133,-0.47454166,,
-0.94973993,-0.17858747,,
-0.8242526,0.18063246,,
0.56023014,0.95962894,,
0.6724438,-0.8522955,,
-0.8170767,-1.0,,
1.0,0.053698104,,
-1.0,-0.64004004,,
0.434797,0.2676774,,
0.6303098,-0.38047746,,
0.61422825,-0.05663562,,
-0.62336636,0.54848605,,
0.13849238,1.0,,
-0.32844457,-1.0,,
-0.9829714,-0.89106494,,
-1.0,-0.26662934,,
0.14840314,-0.87686217,,
-0.9593215,0.6861628,,
-0.49493045,-0.8064369,,
-1.0,-0.16049911,,
-0.4464751,0.59129316,,
1.0,0.29346076,,
-0.1208649,1.0,,
0.7707737,-1.0,,
0.7679215,0.32267788,,
-0.8723327,1.0,,
-0.52480936,0.62463576,,
0.061428696,0.71894896,,
1.0,-0.32321063,,
0.8920476,0.6766776,,
0.5206188,0.24541155,,
0.45189402,-0.64154506,,
0.13831013,-0.62198853,,
0.27134955,-0.94394964,,
0.03114114,0.12868363,,
0.22301689,0.94621646,,
0.8235719,0.9615181,,
1.0,,,
-0.6397293,,,
0.21692899,,,
0.7004863,,,
0.5449713,,,
-0.075623825,,,
-0.5822295,,,
-0.16884361,,,
-0.81119096,,,
-1.0,,,
-0.9352995,,,
1.0,,,
-0.83312356,,,
-0.8472279,,,
-0.0059940964,,,
0.08605349,,,
-0.14175302,,,
-0.79905283,,,
0.44193062,,,
0.7689978,,,
0.9947867,,,
0.3967874,,,
-0.532796,,,
0.8818344,,,
-0.69660074,,,
-0.45516923,,,
0.12093715,,,
0.5178725,,,
0.22072329,,,
0.87044054,,,
-0.091305465,,,
-0.48079845,,,
-0.10543874,,,
-0.364912,,,
0.18891412,,,
-0.6647329,,,
-0.6827008,,,
