L0,L1,L2,Graph
-0.1591696,0.2065013,,
-0.40705952,1.0,,
-0.5079141,0.64215183,,
-0.50069726,-0.62039566,,
-0.9538191,0.10341607,,
0.5055159,-0.13684052,,
-0.2588516,0.5490796,,
1.0,-0.7689021,,
1.0,0.12494625,,
-0.1793661,-0.8504886,,
-0.9793934,0.0031790435,,
0.20806974,-0.038871765,,
-0.21041729,-0.96053505,,
1.0,-0.91432303,,
-0.4571576,-0.6460033,,
1.0,0.91925967,,
-0.08651474,-0.71874964,,
-0.36405978,-0.58901316,,
-0.43686327,0.43823138,,
-0.29609418,-0.10175185,,
-1.0,-1.0,,
-0.19570357,0.30601206,,
0.7645606,-0.7880838,,
0.991754,0.47362,,
-0.4541913,-0.9061645,,
0.24104445,0.49705783,,
-1.0,0.7285958,,
-0.7808293,0.91610926,,
0.7969157,1.0,,
0.9057894,-0.55425864,,
-0.057825044,-0.12964788,,
0.8304229,1.0,,
0.7414772,0.62928176,,
-0.7259141,0.90300167,,
0.5230167,-1.0,,
-0.06811613,-1.0,,
0.83989686,-1.0,,
-0.296716,0.08352186,,
-0.4764439,0.59002227,,
-1.0,-0.77595437,,
-0.9781348,0.77265155,,
0.22889408,-0.584898,,
0.015450664,-0.06010537,,
1.0,-1.0,,
0.81410646,-1.0,,
0.2521947,-0.5487614,,
-0.0073193144,0.9007927,,
0.07895,-0.45145607,,
0.44070137,0.7895618,,
0.6272456,-0.29128462,,
-0.0042148083,0.5138749,,
-0.5385891,0.9594381,,
-0.9110492,-0.02789098,,
0.4920759,0.21035136,,
-0.30449423,-0.14155401,,
-0.23836307,-1.0,,
-0.5210088,0.27903622,,
-0.74279106,-0.52400124,,
0.019917637,0.61346036,,
-1.0,-0.33709866,,
0.6052178,-1.0,,
0.93239385,0.08774477,,
-0.3043637,-0.22669075,,
-0.49747258,0.059212558,,
-0.3130361,-0.55441153,,
-1.0,0.5120602,,
0.03737372,-0.85434484,,
-0.67695445,-0.49818605,,
-0.18287861,-0.7925954,,
-0.61088645,-0.77969575,,
0.95391935,-0.25289032,,
0.119992524,0.39831898,,
-0.86457175,0.0074386746,,
0.3214947,-0.019383013,,
0.4787103,-0.5683101,,
0.53500664,0.3075614,,
1.0,0.14788674,,
0.30343485,-0.14599115,,
0.5607877,0.068780676,,
0.76070035,0.73309875,,
1.0,0.525812,,
0.3986385,-0.3230425,,
-1.0,-0.3266219,,
-0.37741208,0.3455547,,
-0.6641455,1.0,,
-0.3272213,-1.0,,
-1.0,0.9257115,,
0.91514856,-0.15509158,,
-0.09657575,-0.9472229,,
-0.89426076,0.3526842,,
0.52683187,-0.5583272,,
1.0,-0.6300746,,
0.5547278,-0.16274312,,
-0.5984656,-0.5678871,,
0.8987772,0.13415176,,
-0.39491498,-0.08354057,,
0.61917686,-0.51647776,,
-0.97576046,-0.49226734,,
0.7222448,0.20232219,,
1.0,-0.74703324,,
-0.58156615,-0.46241495,,
-0.08412176,0.07058734,,
0.024178952,0.6331481,,
-0.3820591,1.0,,
0.36183092,4.6390295E-4,,
0.7910321,0.27849442,,
-0.83994865,-0.9470029,,
-0.7548304,-0.18562448,,
-0.26108816,0.2739086,,
-0.69279283,0.021321744,,
1.0,-0.26551777,,
-1.0,-8.0057234E-4,,
0.34458318,0.4248737,,
-1.0,0.046252742,,
0.5245584,1.0,,
1.0,1.0,,
-0.3674464,0.6276403,,
0.6545682,-0.90329623,,
-0.49497247,-0.8230308,,
0.25368997,0.93517464,,
-0.8266332,-0.9333991,,
-0.84568876,0.3724807,,
-0.12531796,-0.42057467,,
0.25714153,0.24436282,,
1.0,-0.03896065,,
0.54282075,-0.7132024,,
0.52700424,-0.88907135,,
0.2482988,-0.25011867,,
1.0,0.90911305,,
0.7656588,-0.059906512,,
-0.24989933,0.6111181,,
0.8998839,-1.0,,
-0.5332766,0.8991099,,
1.0,0.9761837,,
-0.27065507,0.17928798,,
1.0,-0.7723377,,
-0.42914736,0.8208925,,
-1.0,-0.8780218,,
-0.6588387,-0.16652352,,
0.37232652,-0.76518935,,
-0.69544864,0.58259404,,
-0.5090539,-0.14812623,,
0.5308098,-1.0,,
-0.14484149,-0.9274486,,
-0.77551365,0.53741443,,
-0.027961671,-0.31854987,,
-0.75698435,0.97233087,,
-0.60268474,-0.53089833,,
-0.7043866,0.36502922,,
0.3137798,-0.926577,,
0.14376947,0.40774724,,
0.33028027,0.9312012,,
-0.15217587,-0.003973186,,
0.95555174,0.5725368,,
-0.87274504,-0.58536553,,
-0.26795942,-0.14316754,,
0.13734938,,,
0.588501,,,
0.20419642,,,
0.8395313,,,
-0.043914452,,,
-0.061866112,,,
-0.03526327,,,
-0.5204141,,,
-0.09452012,,,
-0.3218184,,,
0.08869994,,,
0.79254365,,,
-0.74702793,,,
-0.74844456,,,
-0.7551381,,,
-0.07639117,,,
-0.369765,,,
-0.563092,,,
0.28922653,,,
1.0,,,
0.79333353,,,
0.2697662,,,
0.8605122,,,
0.6817571,,,
0.19446898,,,
0.048933357,,,
0.967908,,,
0.39309055,,,
-0.3489398,,,
-1.0,,,
-0.004878521,,,
0.31194583,,,
0.104113355,,,
1.0,,,
-0.49094212,,,
-0.20617168,,,
-1.0,,,
0.538365,,,
0.40058756,,,
-0.83065933,,,
-0.5153727,,,
0.56663394,,,
-0.086388394,,,
-0.060374916,,,
-0.27383775,,,
0.95675474,,,
-0.63208085,,,
-0.54474926,,,
-0.881829,,,
-0.2339592,,,
-0.18381383,,,
0.027965695,,,
-0.73155123,,,
1.0,,,
0.48397362,,,
-0.7921561,,,
0.7870772,,,
-0.06631178,,,
-0.48623297,,,
-0.9635582,,,
0.32065713,,,
-0.81727606,,,
-0.9521018,,,
-0.53908736,,,
-0.41043636,,,
0.20284717,,,
-0.19151466,,,
0.9223897,,,
-0.85792,,,
0.39609987,,,
-0.82325315,,,
0.3870905,,,
0.29279283,,,
-0.80639267,,,
-0.83190876,,,
-0.13411029,,,
-0.94125855,,,
-0.21065745,,,
-0.9723067,,,
-0.43177494,,,
-0.09251131,,,
-0.17655629,,,
1.0,,,
0.81848943,,,
-0.383635,,,
-0.28985092,,,
-1.0,,,
0.81058013,,,
1.0,,,
0.30345803,,,
0.7499874,,,
0.14647953,,,
1.0,,,
-0.75828075,,,
1.0,,,
0.90298533,,,
0.8294357,,,
8.5073337E-4,,,
1.0,,,
-0.97563195,,,
0.53600174,,,
0.21641578,,,
0.10850495,,,
0.5788188,,,
-0.7999942,,,
0.83572656,,,
-1.0,,,
0.25291637,,,
0.20679851,,,
-1.0,,,
0.9081877,,,
1.0,,,
0.110944435,,,
0.20196623,,,
0.5884371,,,
0.4774293,,,
0.44339764,,,
0.33368865,,,
-0.91682243,,,
-0.5607678,,,
0.23247916,,,
0.33522257,,,
0.5169471,,,
0.09057909,,,
-1.0,,,
0.34216875,,,
-0.68505424,,,
1.0,,,
