L0,L1,Graph
0.32963285,,
0.59814125,,
-0.7802537,,
-0.7611502,,
0.9136392,,
-0.20284903,,
0.17344497,,
0.58765674,,
-0.5519757,,
-0.47378725,,
-0.37136912,,
0.6969718,,
-0.9796022,,
0.56921625,,
0.8487668,,
0.37611505,,
0.7068058,,
-1.0,,
0.65025556,,
-0.019402325,,
-0.5366566,,
0.11714099,,
0.38747537,,
0.14530641,,
0.39610305,,
0.22501107,,
-0.60106635,,
-0.8155148,,
0.720647,,
0.9060698,,
-1.0,,
0.90351474,,
-0.17539471,,
-0.7888008,,
0.2479335,,
-0.31939238,,
-0.058431923,,
-0.15405217,,
0.17989296,,
1.0,,
0.13973624,,
-0.17096603,,
-0.7724827,,
0.41229904,,
0.46502995,,
0.64495355,,
0.63028705,,
0.25286636,,
-0.27392524,,
1.0,,
-0.4999888,,
0.07492566,,
0.14695719,,
0.8204391,,
-0.8864584,,
0.40251157,,
0.98882884,,
-1.0,,
0.4996816,,
0.9860376,,
-0.12869146,,
0.54807365,,
0.82922685,,
0.59446275,,
0.8738286,,
-0.15780473,,
-1.0,,
-0.66773105,,
-0.6979407,,
-1.0,,
0.14846662,,
-0.7512331,,
0.7794111,,
-0.70862865,,
0.09170205,,
-0.18333498,,
-0.2583822,,
0.86859924,,
-0.16308028,,
0.7215217,,
-1.0,,
-1.0,,
0.66798353,,
0.5987396,,
0.9839977,,
-0.6648333,,
0.54096174,,
0.08714688,,
-0.7146856,,
0.77751887,,
-0.3559896,,
-0.5281346,,
-0.005987525,,
0.6016642,,
0.19004813,,
-0.4221518,,
-0.75802845,,
-0.053517237,,
0.6417965,,
