L0,L1,Graph
-0.22385031,,
-0.7154343,,
-0.279729,,
-0.7438554,,
-0.3305937,,
-0.9791083,,
1.0,,
0.8348745,,
0.25896907,,
0.16518265,,
-0.44626236,,
-0.8018743,,
-0.71919733,,
0.11104529,,
0.42936665,,
-0.4791705,,
-0.7576191,,
0.19354355,,
0.1666938,,
-0.48686457,,
-1.0,,
0.96091944,,
-0.7773143,,
-1.0,,
0.63753605,,
-0.41721904,,
0.41184562,,
0.7988862,,
-0.16863796,,
-0.7324126,,
-0.60748667,,
0.19814736,,
0.14131358,,
0.4782501,,
0.040615574,,
-0.39565068,,
-0.07597935,,
-0.9856391,,
0.33081275,,
0.84361666,,
0.108123675,,
0.6773795,,
-0.12052765,,
-1.0,,
1.0,,
-1.0,,
0.7736499,,
0.58811694,,
-0.59009254,,
0.75869215,,
-0.50756145,,
0.5126039,,
0.9793568,,
0.32796344,,
0.6196519,,
0.54122114,,
-1.0,,
0.4842167,,
1.0,,
-0.5747843,,
-0.0624682,,
-0.5927096,,
0.57317233,,
0.44822705,,
0.95582455,,
0.059580386,,
-0.04992945,,
-0.5073476,,
0.6407318,,
0.8474933,,
-0.09367289,,
0.651056,,
-0.099229924,,
0.3571466,,
0.7084625,,
0.46677163,,
-0.16711797,,
-0.96031946,,
-0.69894403,,
-0.9953808,,
0.10725963,,
0.50290287,,
0.11874807,,
-0.26990303,,
-0.4457324,,
1.0,,
-0.3676813,,
-0.6517397,,
-0.45525897,,
-0.9613618,,
0.66814137,,
0.4437378,,
-0.4890045,,
0.65347,,
0.8588183,,
0.13267459,,
-0.23118964,,
-1.0,,
0.34545863,,
0.26733118,,
0.64759207,,
0.9953073,,
-0.06887315,,
-0.0712194,,
-0.7259384,,
0.9828986,,
-0.022774637,,
0.43869713,,
-0.8840988,,
-0.6899066,,
0.60006285,,
0.54543126,,
0.15036714,,
-0.38342917,,
-0.89113617,,
0.09259553,,
0.58628833,,
-0.89640534,,
0.2371912,,
-0.50067294,,
-0.6252016,,
-0.21182618,,
1.0,,
-0.1531974,,
-0.070716046,,
-0.043614015,,
-0.5309627,,
0.28874648,,
0.61766773,,
0.49372485,,
-0.09845933,,
1.0,,
1.0,,
0.52976906,,
0.34395817,,
-0.9507177,,
-1.0,,
0.7088439,,
0.9590729,,
0.057971396,,
-0.86885595,,
-0.646938,,
-0.89282924,,
-0.18372686,,
0.102403775,,
-0.8920788,,
-1.0,,
0.023578163,,
-0.821367,,
0.4246865,,
-0.102716655,,
-0.8084209,,
-0.18538667,,
-1.0,,
-0.4819867,,
0.1219044,,
-0.82776976,,
0.8218763,,
-0.7715097,,
0.16782501,,
0.985906,,
-0.26123288,,
-1.0,,
1.0,,
0.42870972,,
-0.73918486,,
0.84021825,,
-1.0,,
0.79226923,,
-0.27891085,,
0.275546,,
-0.31531167,,
1.0,,
0.61608595,,
-0.31562203,,
-0.32832038,,
-0.76759756,,
0.50550354,,
0.8497695,,
0.6479026,,
-0.4405793,,
-0.48647398,,
-0.64176774,,
0.35620016,,
0.30532163,,
0.25894564,,
-0.7677491,,
-0.6411683,,
-1.0,,
-0.49057144,,
0.8646941,,
-0.9089122,,
0.28254473,,
-0.5296132,,
-0.13316861,,
-0.22181606,,
0.37577683,,
-0.42232016,,
0.28727925,,
-0.53380066,,
-0.5921923,,
-0.8879533,,
-0.271877,,
-0.5909864,,
0.69679004,,
-0.1951809,,
-0.58994675,,
1.0,,
-0.36613822,,
0.8905076,,
0.44837222,,
-0.32251835,,
0.3599602,,
-1.0,,
0.058265075,,
0.5619748,,
0.85466003,,
-0.5364902,,
1.0,,
-0.84979105,,
-1.0,,
-0.04671824,,
-1.0,,
0.27216664,,
0.7361544,,
-0.6399884,,
0.27649245,,
-0.41690704,,
0.0014753938,,
-0.8162021,,
-0.8837664,,
0.06908575,,
-0.066416964,,
0.08886477,,
-0.64652324,,
-0.37901297,,
-0.80726075,,
0.069247216,,
-0.4116161,,
-0.50232464,,
-0.3635956,,
0.09748981,,
-0.56357646,,
0.742243,,
0.5251705,,
-0.24217936,,
-0.043497324,,
-0.19713682,,
-1.0,,
0.376818,,
-1.0,,
-0.5549983,,
-0.63170695,,
-1.0,,
0.18802767,,
-0.026019558,,
0.4809996,,
0.07684758,,
-0.9393436,,
-0.32846183,,
0.8134409,,
0.61920696,,
-1.0,,
0.087228045,,
1.0,,
-0.1638066,,
-0.8473133,,
0.80808014,,
-0.060238093,,
0.48283708,,
0.3607157,,
-0.9475302,,
1.0,,
0.53556144,,
-0.94376117,,
-0.74481416,,
-0.3361643,,
-1.0,,
0.09295063,,
-0.42337316,,
-0.034926657,,
-1.0,,
0.5208083,,
-0.9540313,,
0.815328,,
-0.4515561,,
0.89283615,,
-0.79537034,,
-0.34618527,,
0.8818424,,
0.2742244,,
0.9100997,,
-0.24378772,,
-0.81221783,,
-1.0,,
0.028823093,,
-0.69092774,,
-0.4581519,,
-1.0,,
0.0096292645,,
-1.0,,
0.5490272,,
0.64323914,,
0.45434254,,
-0.1304786,,
-0.85419035,,
0.49992362,,
-0.16804697,,
-0.33510363,,
0.54841393,,
0.30485442,,
-1.0,,
0.8910884,,
-0.20057642,,
-0.9728789,,
-0.19240692,,
-0.8042167,,
-0.40643436,,
0.16564527,,
-0.231403,,
0.6164098,,
0.6178913,,
-0.6576502,,
0.6878089,,
-1.0,,
-0.4640902,,
-1.0,,
0.75115156,,
0.15488707,,
-0.10171065,,
1.0,,
