L0,L1,Graph
-0.09311097,0.45185348,4
0.2725727,0.25354064,4
-0.17349029,0.6018741,4
-0.6645763,-0.24210262,4
-0.43215364,-0.46069357,7
-1.0,1.0,7
0.6348278,-1.0,7
0.9585922,0.8306497,7
0.28018874,-0.42139184,7
-0.91625875,0.43659908,13
-0.4710226,-0.73798245,18
0.9575363,-1.0,18
-0.4784378,0.31248334,18
-0.89655685,-0.006359048,18
-0.627901,-0.28144288,17
0.67800975,0.8675668,15
0.9014442,7.249564E-4,21
0.2507294,-0.97695506,21
0.17894194,0.93885386,21
-1.0,0.83525467,19
-0.47418535,0.2639729,23
-0.9373139,-0.60994494,20
0.1623323,0.30648792,20
-0.025770348,0.0028174818,31
-0.047714666,0.5450337,31
0.13829598,-0.1697705,35
-0.29062843,0.38569573,36
-0.84981245,0.6140978,36
0.9274315,-0.17585668,46
0.26717436,-0.36168084,46
0.2951911,0.9389088,56
-0.52163,-1.0,52
-0.83020306,-0.7550631,52
-0.560451,0.9408829,68
-0.9766124,0.035492428,68
0.17133552,-0.4468802,68
-0.47987342,1.0,70
0.7673574,0.34797093,70
-0.61107254,-0.3573285,70
0.5495873,-1.0,70
0.39775348,0.63201463,70
-0.053087335,0.16110411,71
1.0,0.2643944,71
-0.12986822,-0.4714824,76
-0.3187472,-0.9722353,72
-0.12678583,-0.23058546,73
-0.8132027,0.8589533,73
0.6106409,-0.43964916,73
0.832536,0.51196927,73
0.514163,0.96933866,75
0.30554616,0.53499275,
-0.65584695,0.50159943,
1.0,-0.363067,
-1.0,0.23994139,
0.29798466,-0.25772297,
0.4219994,1.0,
0.8127661,0.6750333,
0.104753464,1.0,
-0.2955078,-0.65955806,
-0.5041111,-0.15679231,
0.22325222,-0.6306322,
0.05313313,-0.51175237,
-0.6060296,-0.5160956,
0.81841564,0.14249542,
-0.97427356,0.45255905,
0.46449,0.3541004,
0.6449296,-0.6059845,
1.0,-1.0,
0.48427153,0.93287945,
0.11049321,0.04062158,
0.021574289,-0.52134776,
-1.0,0.6378139,
0.16113606,0.70163715,
0.0596918,0.33257848,
-0.68263566,-0.6361932,
0.8465829,0.5499836,
0.096773475,0.2285538,
-0.47674936,0.90357184,
1.0,0.44523513,
-0.18036488,-0.91616714,
0.3190713,0.42599338,
-0.8927913,1.0,
-0.74816555,0.8330887,
-0.21824126,-1.0,
-0.92482805,0.47463655,
-0.028109351,0.5085683,
-0.16247335,-0.48017,
-0.3463493,-0.29665616,
0.8618295,1.0,
0.73779655,1.0,
1.0,-0.25861326,
0.21395288,-1.0,
0.24509588,-0.8503587,
0.5021429,-0.7443442,
0.27988797,0.820451,
-1.0,-0.26878834,
0.57049775,-0.32419312,
0.59672886,-0.90703857,
-0.250867,-0.43503046,
-0.7654051,0.123765826,
-0.31995943,,
0.28906727,,
-0.07337952,,
-0.88492584,,
-0.76433563,,
-0.09319686,,
-0.23608257,,
0.93028194,,
-0.043156996,,
0.048710287,,
1.0,,
-0.6689861,,
-0.5809314,,
1.0,,
0.7369017,,
0.6545364,,
0.28744054,,
-0.78459114,,
0.105617136,,
0.40468657,,
-0.67071056,,
0.915648,,
-1.0,,
0.32490098,,
-0.68469876,,
-0.57437855,,
-0.82766634,,
0.40610594,,
1.0,,
-0.746135,,
0.28968382,,
0.04220776,,
0.10628617,,
-0.8429717,,
0.40474024,,
-0.31081414,,
0.39245182,,
0.04488971,,
0.43821722,,
0.4663031,,
0.39532554,,
-0.2943116,,
0.1912483,,
0.8984556,,
1.0,,
-0.465576,,
0.25077462,,
-0.84221154,,
0.48389247,,
-0.86471623,,
-0.52936465,,
-0.8501696,,
-0.39372554,,
0.116419785,,
0.064989805,,
0.5812925,,
-0.06360808,,
0.28674832,,
0.3919786,,
-0.7986154,,
1.0,,
0.28430524,,
-0.70228726,,
0.016505659,,
-0.8380379,,
-1.0,,
-0.27499652,,
1.0,,
-0.36372033,,
-0.012035936,,
0.6037755,,
-0.6183432,,
-0.72106594,,
-0.42314258,,
-0.106326014,,
-0.44670597,,
0.9201654,,
0.21519084,,
0.7177658,,
0.40470347,,
-0.44828534,,
-0.5455486,,
-0.23051596,,
-0.5309088,,
-0.27603543,,
-1.0,,
-1.0,,
0.8360123,,
-0.987893,,
0.10894692,,
0.75123334,,
0.20473585,,
-0.70945317,,
0.18239617,,
1.0,,
0.9877783,,
0.2503187,,
-0.7950535,,
0.65213114,,
-0.48576245,,
-0.72677445,,
-1.0,,
-0.10788232,,
-0.41352028,,
-0.8012891,,
-1.0,,
0.097911745,,
0.38251534,,
0.3951056,,
-0.03508827,,
0.6409484,,
-0.9422198,,
0.3651304,,
0.021120489,,
-0.008921564,,
0.18299192,,
-0.814414,,
-0.9409075,,
-0.7467447,,
-0.34347737,,
0.9664833,,
0.13804905,,
-0.90353733,,
0.45991766,,
1.0,,
0.876606,,
0.2808358,,
0.6439283,,
-0.23221385,,
1.0,,
0.50212914,,
-0.41364437,,
-0.8164605,,
-0.19843471,,
0.0069755316,,
-0.7893586,,
-0.2843496,,
0.42581537,,
0.5680556,,
-1.0,,
-0.40887567,,
-0.4537748,,
0.34067476,,
1.0,,
-0.31914788,,
-1.0,,
-0.5835096,,
0.17453992,,
-0.30854678,,
-1.0,,
-0.40542448,,
0.099015355,,
-0.34107816,,
1.0,,
0.33984742,,
-0.7897678,,
0.1659676,,
-0.19427139,,
0.21237916,,
0.5846586,,
-0.47024453,,
-0.83558387,,
-0.80425435,,
0.7644983,,
0.2900833,,
-0.65370643,,
-0.3160656,,
-0.658852,,
0.013464816,,
0.51139235,,
-0.69345057,,
-0.06798663,,
-0.5367539,,
0.7516911,,
-0.68780684,,
-1.0,,
0.8682352,,
0.006422937,,
-0.082517475,,
0.5383675,,
0.35386288,,
-0.1539087,,
0.5409766,,
0.31271333,,
-0.25639287,,
0.7764431,,
-0.85029924,,
-1.0,,
-0.3683005,,
-0.4643811,,
-0.58978605,,
0.14739577,,
-0.47852263,,
0.873958,,
-1.0,,
-1.0,,
0.75256366,,
-0.5292443,,
1.0,,
1.0,,
-0.54294086,,
0.6972228,,
0.32457054,,
-0.51087993,,
0.84253216,,
0.36556384,,
0.67980874,,
0.27933213,,
0.4427447,,
0.35643223,,
-0.06262672,,
-0.8484808,,
-0.58636963,,
0.53137547,,
-0.52797574,,
-0.037830316,,
-0.8858762,,
-0.36446732,,
-0.87288535,,
-0.01131358,,
-0.8328557,,
-0.7492597,,
0.096384525,,
1.0,,
-0.74585557,,
-0.37345493,,
0.61760503,,
0.45162407,,
-0.53529656,,
-0.40941808,,
-0.8345913,,
-0.4300915,,
0.77895826,,
-0.033004284,,
-1.0,,
-0.43513685,,
-0.16693151,,
1.0,,
-0.28687632,,
0.18347806,,
-0.5421523,,
0.7423471,,
-0.8837553,,
-0.68042874,,
0.5180811,,
0.6900412,,
-0.71658915,,
-0.7978295,,
0.21430662,,
0.47745594,,
0.34408817,,
0.6601163,,
-0.18331972,,
-0.44458348,,
0.57387686,,
0.9920452,,
-0.72971916,,
0.37531263,,
0.07668765,,
0.35780656,,
-0.972053,,
-0.39826798,,
0.24409106,,
-0.6616776,,
-0.8709291,,
0.32765594,,
-0.74676883,,
-0.3570773,,
-0.62231547,,
-0.35430914,,
0.6939111,,
0.82369757,,
0.86202693,,
-0.1532823,,
0.778594,,
-0.40136752,,
