L0,L1,L2,Graph
0.025540784,1.0,-0.47049987,3
0.43163523,-0.2965372,-0.37047046,4
0.18410201,-0.38354164,0.37733647,4
-0.9824704,-0.53028405,-0.4058945,5
-0.46353617,-0.89580935,-0.7411414,5
0.92790055,1.0,0.04030153,5
-0.9714179,-0.3964944,1.3972819E-4,5
-0.54227024,-0.09987561,-0.80186987,6
-0.8232138,-0.9426148,-1.0,6
-0.47173673,0.7725035,0.26890445,9
0.07599825,0.38450673,0.49998516,9
0.33863726,0.96325296,-0.38857114,9
0.18976311,0.4636888,-1.0,14
-0.66273373,-0.38184464,-0.27675188,19
0.17548467,0.5732076,-0.6788199,28
0.13789435,-0.5168914,-1.0,31
0.7083687,0.702525,-0.17551431,31
-0.10897674,0.3559602,0.87103516,31
1.0,-0.4089883,0.47453654,31
-1.0,0.35492128,-0.80695987,39
-0.07806567,-0.136584,1.0,39
-0.32319152,-0.19019084,-0.6774958,39
-0.9984596,0.6656225,0.59225565,47
-0.26771727,-1.0,0.009307668,70
0.5502274,0.6668871,-0.061990157,70
-0.2519459,-0.9408621,-0.11952983,70
0.5275779,1.0,-0.38877076,70
0.2932184,1.0,0.14179182,70
0.6704736,0.045550436,-0.2740007,70
-0.34401184,-0.21087863,0.5747117,70
-0.66514033,0.48233446,-0.60797346,70
0.5866668,0.9573476,-0.2612887,70
-0.32550582,0.4215448,-0.14792469,70
0.9713932,0.16343194,-0.54256713,78
-0.8338766,-0.85833967,-1.0,78
-0.39602277,1.0,0.8796409,73
-0.72014743,1.0,-0.5370197,88
-0.75335205,0.3703228,0.14600596,88
0.98417336,0.14683661,-0.13448392,88
-0.5911256,-0.60868686,-0.71254444,94
1.0,0.19074167,0.26173025,94
0.5869688,0.6988428,-0.9253781,94
-0.33815664,-0.54231185,-0.57842547,94
0.8519724,-0.7643412,0.38028502,94
0.50129676,0.016322866,0.35412478,94
0.17457932,0.06502998,0.8135242,94
0.76085836,0.361846,-0.9358118,94
-0.74141526,0.6177646,0.33771437,94
0.33901197,-0.30409476,-0.5795058,94
0.4366071,-0.76759404,0.87920237,94
0.3487973,0.7768918,-0.409278,
-1.0,-0.7827142,-0.46161565,
-0.38997012,-0.3310893,-0.7928444,
-0.080201834,0.70846903,0.9654484,
-0.84705836,0.9902313,0.898625,
-1.0,-0.6726145,-0.8507078,
-1.0,-0.08199351,0.2664347,
0.48827744,-0.5909843,-1.0,
-0.87368196,-0.4022135,-0.028558299,
0.75337684,0.31055188,-0.6920228,
-0.96028775,1.0,0.06282261,
-0.045762956,0.24351674,-0.47000057,
-1.0,-0.75688493,-0.8284484,
0.6171894,-0.8869908,0.7484517,
-0.5667828,-1.0,0.64161307,
0.42545754,-0.08185032,-0.3518229,
-0.599979,-0.85051364,0.2717709,
0.7681452,0.21494836,0.7925075,
-0.055854872,0.009448152,,
-0.4754504,0.76731724,,
-0.20763144,-0.5712529,,
0.58035314,-0.23847859,,
0.63996685,0.44213173,,
1.0,0.14367071,,
0.22382504,-0.4373095,,
-1.0,-0.03680034,,
-1.0,1.0,,
-1.0,0.8350186,,
0.8879766,-0.32314938,,
-0.6258446,-1.0,,
-0.3481359,-0.81809294,,
1.0,1.0,,
-0.57126856,0.47488505,,
0.11748701,-0.9103867,,
-0.8544266,-0.37335724,,
-1.0,0.9786533,,
0.3566239,-0.68047416,,
-0.06959349,0.12205994,,
-0.2431033,0.18435317,,
-1.0,-0.98010194,,
0.6536041,0.6236494,,
-0.9721166,-0.69380575,,
0.7447419,0.9209764,,
0.6809561,-0.46053547,,
-1.0,0.88542604,,
0.8109113,0.74718696,,
-0.3271181,-0.12724395,,
0.3499033,-0.7679293,,
0.18884549,-0.63256025,,
0.2561363,-0.30612272,,
0.4901541,-0.36989838,,
0.2346105,-0.40242845,,
0.5674038,1.0,,
0.412056,-0.4020908,,
-0.699221,-0.38468802,,
-0.71754736,0.8950078,,
-0.6645677,0.22630492,,
-0.54166484,0.4971881,,
0.2860197,-0.44148007,,
-0.15120572,-0.418064,,
-0.43762404,0.1134472,,
-1.0,-0.6612126,,
1.0,0.70277953,,
-0.96946406,-0.10624051,,
0.25167286,0.57898855,,
1.0,-0.67189807,,
-1.0,0.38026896,,
-0.11255814,0.26013255,,
0.3402375,-0.13757837,,
-0.9640906,-0.97657526,,
-0.6724596,-0.05534907,,
-0.13231498,0.7563666,,
-1.0,1.0,,
0.038769998,-0.083430395,,
-0.23444378,-0.5298097,,
-0.04779964,-0.82287127,,
0.9125212,0.463104,,
0.114846855,0.32193762,,
-0.46419987,0.38568044,,
-0.75441575,-1.0,,
0.5499995,0.22965091,,
0.3369797,-1.0,,
0.07027081,0.5082481,,
-0.9484483,-0.5167232,,
0.11171208,-0.41540855,,
-0.825618,-0.35083973,,
0.35209823,-0.82417107,,
1.0,0.97615576,,
0.042962372,-0.62181413,,
0.62689763,-0.17417018,,
-0.16633135,-0.23999915,,
-0.5972815,-0.7828363,,
0.84753513,-1.0,,
0.85727745,-0.4456765,,
0.23731673,0.527445,,
-0.8512274,-0.23103727,,
-0.21770689,-0.91149545,,
0.19613138,-0.24515554,,
-1.0,-0.63640887,,
-0.7975132,0.23586264,,
0.77642,-0.19290216,,
-0.5217916,-0.37725744,,
-0.15291825,-0.39560366,,
1.0,-0.39482772,,
1.0,0.600125,,
0.82311225,-1.0,,
-0.80530834,0.22260909,,
-0.21264312,0.1471765,,
0.7041475,0.7379164,,
1.0,0.7882247,,
1.0,0.2581668,,
-0.17599842,0.64313924,,
-0.99766284,-0.9646827,,
-0.40457273,-0.019796608,,
0.07592459,0.15105155,,
-1.0,-0.36721864,,
-1.0,-0.01655218,,
-1.0,-1.0,,
-0.72064084,0.35840395,,
2.6600808E-4,-0.69680274,,
0.80516684,-0.38964835,,
-0.08374992,-0.67668813,,
-0.02072689,0.4937169,,
