L0,L1,L2,Graph
0.20691103,-0.8860982,0.61756915,
1.0,0.9414782,1.0,
0.16548207,-0.3599621,0.57406896,
-0.36323127,0.90789413,0.8244017,
1.0,0.75243294,1.0,
0.5278181,-0.14836967,1.0,
0.6598728,1.0,1.0,
-0.32176182,-0.78927416,-0.01938402,
-0.7394941,-0.69962245,-0.28069052,
-0.45918247,-0.8262917,-0.052120093,
-0.46500188,0.75729245,0.5854817,
-0.43691862,0.023831643,0.38221145,
1.0,1.0,0.20199268,
-0.81903327,-0.37816933,0.070138946,
0.8819157,0.88945186,0.4128132,
0.6755665,-0.06741533,-0.5883578,
0.2888201,0.7676394,-0.5042033,
-0.16711378,0.41644648,0.23504078,
0.037932936,0.0021548271,-0.9411916,
-0.6356536,0.9268308,0.46004167,
-0.75220215,0.0270506,-0.12609294,
0.8601302,0.7762945,-0.9642269,
-0.9101128,0.747885,-0.7711896,
0.1310926,-0.91550815,-0.25308558,
-0.47488874,0.72501874,-0.28936043,
0.09684816,0.16384602,-0.48882306,
0.3291663,-0.500035,0.61717016,
-0.20099327,-0.46658444,-0.8799829,
-1.0,-0.17296545,0.2705809,
-0.32442096,-0.15814301,0.034338064,
-1.0,1.0,-0.60947704,
0.42182025,0.030779079,,
-0.26775882,0.2072786,,
-0.37608773,0.035401046,,
-0.16978846,-1.0,,
0.18993509,-0.105524525,,
-0.009481251,0.79425764,,
0.46727073,-1.0,,
-0.64124966,-0.18642819,,
0.22687265,0.13001867,,
0.06303558,-0.17893258,,
-0.03727889,-1.0,,
-0.85183597,0.49123418,,
-0.527875,0.019148469,,
0.034730375,-0.3507584,,
-0.5542264,0.7290056,,
0.38820305,-0.3211657,,
0.8291336,-0.068115816,,
0.42870283,0.3937872,,
0.3161865,0.5188866,,
0.0010720044,-0.48212966,,
-0.4957333,-0.75586903,,
0.59655416,-0.8059032,,
-0.65812314,0.587772,,
-0.17300943,-0.036356285,,
0.9061611,0.5327579,,
-1.0,0.758242,,
0.1000956,1.0,,
-0.8289856,0.6328029,,
0.69477075,0.1573937,,
-0.38832888,0.18548484,,
0.9726184,-0.78020513,,
0.2508999,-0.12169927,,
-0.23102725,0.7949507,,
1.0,0.11890776,,
0.5482946,0.8549208,,
0.21078774,-0.6313363,,
0.008439407,0.3605216,,
0.6504482,1.0,,
0.8421378,-0.5972997,,
-0.97227705,-0.25758153,,
-0.86276853,0.64237225,,
-0.65238744,-1.0,,
-0.9936553,-0.36858976,,
-1.0,0.15793896,,
-0.9295685,0.26560315,,
0.9722313,-0.1592361,,
-0.7281443,0.052078977,,
1.0,0.04525079,,
-0.24779591,0.5189422,,
0.9212632,-0.023313224,,
-0.42349556,-0.0585514,,
0.0034770668,-0.06372972,,
-0.79141265,-1.0,,
0.8695905,0.29475728,,
0.6783149,0.6681818,,
0.4564862,0.25347546,,
0.70668215,0.75763476,,
0.325783,-0.22794044,,
0.7489862,-0.63973653,,
0.9363661,-0.558334,,
0.17723188,1.0,,
-0.33194625,-0.43039346,,
-0.28052324,-0.8853755,,
0.30184716,-0.95695955,,
0.6962543,-0.22421002,,
-0.7934269,-0.6968832,,
-0.27629232,0.38682836,,
-0.4093157,-0.49907297,,
0.90175134,-1.0,,
0.22413771,0.45158526,,
-0.77146274,0.5498391,,
-0.720526,0.7538314,,
-0.7338842,-0.5295911,,
0.5972003,-0.75067174,,
0.28628147,0.661275,,
0.57569075,0.57396567,,
0.3301193,0.9335646,,
0.882115,-0.75134736,,
-1.0,-0.22891529,,
1.0,-0.48565176,,
0.048218757,0.4402515,,
-0.7553818,-0.7795214,,
-1.0,0.42723143,,
0.14633483,0.7522367,,
-1.0,-0.8088908,,
-0.5412577,-0.31726623,,
0.5121093,-0.66859585,,
0.16225246,0.2631836,,
-1.0,-0.43974692,,
0.1788135,0.5173526,,
0.51656115,-0.46741787,,
0.2834733,0.7243893,,
-0.09022558,-0.14292157,,
0.970554,-0.5606913,,
-0.5351912,-0.7167126,,
-0.89270806,0.80096436,,
0.7804438,0.08991504,,
0.13447613,-0.02804545,,
-0.02703783,-0.18166679,,
0.73636675,0.8554232,,
0.94004655,0.69674945,,
0.30661595,-0.54798824,,
-0.39589548,0.6440615,,
0.5253639,1.0,,
0.47241816,-0.8459419,,
-0.55143607,0.23437175,,
-0.16997793,0.6315627,,
-0.03918115,-0.8788362,,
-1.0,0.34345978,,
-0.56648695,0.47056273,,
-0.67736775,0.19588803,,
0.56960773,-0.93826133,,
-0.5970689,-0.664564,,
0.0022415966,0.24363604,,
-0.9492429,-0.07939929,,
-0.019526675,-0.71665025,,
0.6025314,-0.82934374,,
0.147542,-0.31147444,,
0.5995114,-1.0,,
-0.11785375,-0.7174789,,
0.6483238,-0.4252366,,
0.04483238,-0.3622501,,
-1.0,-0.4556261,,
-0.16498233,0.6243427,,
-0.19708169,0.60877633,,
0.7398535,0.75014615,,
0.10828792,0.6213058,,
-0.77683127,0.32285184,,
0.38016132,-0.73839915,,
0.05190426,-0.82028186,,
0.38361537,-0.0817602,,
-0.31200188,0.12988436,,
0.24000418,0.8132931,,
-0.39232647,-0.17376773,,
-0.7072141,-0.36950845,,
0.077267855,-1.0,,
-1.0,-0.093384005,,
-0.5596029,0.97239316,,
-0.360671,-0.6558975,,
0.13411969,-0.12213327,,
-0.073709525,-0.15058666,,
0.44039646,-0.80868566,,
-0.90078044,-0.64405686,,
-0.85253644,0.90372396,,
-0.60845864,0.37799656,,
0.6399163,-0.7442975,,
0.19429165,-0.7969972,,
0.7691528,0.50074947,,
0.49078694,0.06342493,,
-0.067779005,-0.74126494,,
-0.0875804,-0.9013609,,
-0.6081996,-0.57186294,,
-0.6132035,-0.52383417,,
0.54680157,-0.12713712,,
0.662139,-0.24088907,,
-0.4623802,-0.63022697,,
0.8075106,0.43085238,,
0.6728201,-0.52911687,,
-0.5898744,-0.123518914,,
0.7368062,0.98430806,,
0.31689864,-0.7497476,,
0.36563137,0.3076391,,
-0.5215316,-0.29798397,,
-0.63300955,-1.0,,
0.690859,-0.7637235,,
0.3184181,0.7036038,,
0.81029636,-0.19000375,,
0.17795442,-0.1533314,,
-0.020777792,1.0,,
0.7593694,-0.29043674,,
0.32780993,0.16740774,,
0.3264596,-0.3777197,,
-0.39570287,0.8397905,,
0.30203223,-0.44406432,,
-0.5350739,-0.6780673,,
-0.81604314,0.29329243,,
-0.67159164,-0.936619,,
1.0,0.76061356,,
-0.26658595,-0.634724,,
0.9730825,1.0,,
0.0892203,-0.60332584,,
-0.18078443,-1.0,,
0.7638321,0.37256747,,
-0.41095495,0.22392023,,
0.29390115,0.20021397,,
0.25248513,-0.052200913,,
-0.4562061,-0.01855433,,
0.4838677,-0.34885862,,
0.99493766,-0.5508395,,
0.976315,-0.99731255,,
-0.123294435,-0.117369056,,
0.14330794,-0.553458,,
-0.6662657,0.041657776,,
-0.41019833,1.0,,
-0.6897,0.8491753,,
-0.70092654,1.0,,
-0.61949015,0.16397098,,
-0.7857412,-0.6384168,,
0.62497306,0.9563946,,
1.0,0.1108183,,
-0.50963223,-1.0,,
-0.7182299,0.92070955,,
-0.70648265,0.38912898,,
-0.053323425,-0.38433665,,
-0.10561164,-0.05049944,,
-0.029593468,1.0,,
-0.78743577,-0.5810364,,
-0.74916625,0.2568326,,
0.34036648,0.47277945,,
0.13320266,-0.2792922,,
-0.6483016,0.028391004,,
-0.2788426,-0.31893563,,
-0.1860143,-0.9578694,,
0.09658384,-0.029293835,,
0.7124121,0.20855916,,
-0.05862741,-0.2743985,,
-0.45158106,0.3727113,,
-0.54957056,-0.6355093,,
0.06711312,0.472626,,
-0.5285361,-0.18774018,,
0.23327994,0.27590573,,
0.92031896,1.0,,
0.60439736,-0.3011222,,
0.57641375,-0.52047384,,
-0.4178229,0.22165266,,
0.20673081,-0.4565502,,
-0.11484429,0.518637,,
-0.6704083,-1.0,,
0.8315859,0.7224471,,
-0.1095233,-0.5822487,,
0.43823415,0.6134972,,
-1.0,-0.8912333,,
-0.69828105,0.4951267,,
0.21471314,-0.5519075,,
-0.0669848,0.6719446,,
-0.4675405,-0.7139915,,
0.2803557,-0.2379551,,
-0.29107025,-0.3567099,,
0.3954562,0.6950332,,
0.4197947,-0.115197465,,
-0.25082207,-1.0,,
-1.0,0.5613152,,
0.28888798,1.0,,
-0.06423875,1.0,,
-0.47901306,-0.89455277,,
0.051561087,-0.32736686,,
-0.35831928,1.0,,
0.815869,0.39727733,,
-0.9291235,0.16023675,,
-1.0,0.36079073,,
-0.41306365,-0.7075557,,
0.7195423,-0.38061392,,
-0.77172565,0.5086075,,
0.20774317,0.44518995,,
0.0863508,-0.23283681,,
0.63072526,0.47513857,,
0.69439054,0.04111661,,
0.548735,0.94664574,,
0.68943846,0.6739807,,
0.15942737,0.7567115,,
0.29660726,0.6040494,,
-0.9431644,-0.15031067,,
-0.6666654,-0.6296466,,
-0.25178796,0.4097165,,
-0.60957766,0.39012516,,
-0.3787464,0.0018728971,,
0.6301373,-0.91314363,,
-0.14256588,-0.8142803,,
-0.6658563,-0.88956046,,
-1.0,-1.0,,
0.8137473,0.07976493,,
0.9555297,0.030945301,,
-0.30913794,0.17857546,,
1.0,-1.0,,
-0.047514003,0.6379802,,
-0.15764657,-0.047761157,,
-0.03494507,-0.28066874,,
-1.0,-0.86503357,,
0.17052415,1.0,,
1.0,1.0,,
-0.83088195,0.3237533,,
0.93989956,0.44587538,,
0.016513616,-0.33076477,,
0.3081687,-0.100227475,,
-0.5755494,0.15448073,,
-0.32324266,-0.4027018,,
-0.01616788,-0.0021213405,,
1.0,0.013993695,,
-0.46051952,0.75994724,,
-0.83472687,0.15822306,,
0.77553415,0.83116794,,
-0.08543694,-0.0023414642,,
-0.5398028,0.31854963,,
1.0,-0.2117914,,
0.9425318,-0.6624377,,
-0.60978854,0.1285792,,
0.21561737,0.40735352,,
-0.08503416,0.42406824,,
0.48587725,-0.4237951,,
-0.5367968,-0.12589255,,
0.1954325,1.0,,
-1.0,0.6645795,,
-0.44653615,-0.009992138,,
0.6010781,-0.2034917,,
0.5731428,-0.61722726,,
-1.0,-0.7437055,,
-0.7016578,-0.8154292,,
1.0,0.6136673,,
0.75441456,0.08107329,,
0.9546157,-0.34029126,,
-0.36153036,-0.08230319,,
1.0,0.71250594,,
0.7454047,1.0,,
-0.6600766,0.9650865,,
0.7547255,-0.5898417,,
-0.39684835,-0.5521805,,
-0.39611617,0.63588196,,
0.35107997,-0.5670501,,
-0.14095628,-0.06784098,,
0.28192654,-0.8518098,,
0.4710818,0.68172956,,
-0.1620066,-0.5102916,,
-0.004386306,1.0,,
0.4307178,0.9166003,,
-0.19676952,0.34880978,,
0.1677326,-0.46905768,,
-0.0050216615,-0.4714603,,
-0.12272239,0.20201963,,
0.31453696,0.092667446,,
-0.66204727,-0.24644464,,
0.82812893,-0.7270743,,
-0.0013616644,-1.0,,
0.88257813,-0.94832885,,
-1.0,0.6763869,,
-0.22359312,0.08049932,,
0.257123,1.0,,
0.13909699,-0.19265938,,
-0.22098398,-0.040713042,,
1.0,-0.19248371,,
-0.7054969,-0.51167506,,
-0.7410127,0.26425147,,
-0.18170914,0.062912226,,
-0.45578906,0.8136741,,
0.49926153,-0.43234792,,
-0.022853121,0.90003586,,
0.9677818,-1.0,,
-0.21066332,0.082314044,,
1.0,0.7277897,,
-0.61578476,0.18605992,,
-0.41090629,0.21285145,,
-0.6252938,0.017581977,,
0.09148203,-0.54147863,,
-0.31589478,0.2882586,,
0.39487627,-0.75976807,,
0.051062435,0.9362959,,
0.62998015,-0.075411625,,
0.34164178,1.0,,
0.021390319,0.12033665,,
0.029459178,-0.27198285,,
-0.1416651,1.0,,
-0.79466057,-0.8286849,,
-0.08083832,1.0,,
-0.08617784,0.8863584,,
0.09341797,0.018826976,,
0.21625513,-0.72991437,,
0.17684892,-1.0,,
-0.72307634,0.9951923,,
-0.5740118,-0.48816428,,
-0.9303727,-0.45660618,,
0.47977477,-0.33790064,,
-0.15495844,0.5707753,,
0.41017568,-0.6685304,,
0.74136907,-0.19968747,,
-0.6119231,-0.47457218,,
0.4168203,-0.33636934,,
-0.06949976,-0.25178236,,
0.8635447,-0.17012754,,
0.261347,-0.26589203,,
0.2903837,-0.5028789,,
-0.59782434,0.16728002,,
0.2669416,0.46648812,,
-0.3035519,-0.7067344,,
0.14447945,-0.053730167,,
-0.82575965,-0.01140815,,
-0.39884013,0.11488803,,
0.5575111,0.2874454,,
-1.0,0.40980768,,
-0.76461625,-0.4768682,,
0.75366837,-0.26958355,,
-0.20840462,-0.46520683,,
1.0,0.5759473,,
-0.26471362,0.4846467,,
-0.8836272,-0.92379844,,
0.3488503,-0.2973559,,
-0.6462755,-0.04803342,,
-0.2893814,-0.70448744,,
1.0,0.3709165,,
-0.11581886,0.52531385,,
-0.6263672,0.82395536,,
0.7695191,-0.39649725,,
0.8561853,0.46439642,,
-0.99539644,1.0,,
-0.64996004,0.21056621,,
-0.58926773,0.70396304,,
-0.6901046,-0.7126117,,
0.5623351,0.11858556,,
-0.93375975,0.08219909,,
0.3056728,0.7441789,,
-1.0,0.4769156,,
0.46641538,0.0896857,,
1.0,0.77924883,,
-0.51739216,0.16338342,,
0.16324389,0.7580102,,
1.0,0.4923381,,
0.012989759,-0.9244199,,
-0.87226075,0.95170677,,
-0.6147579,-0.34797445,,
0.31089962,0.21851495,,
-0.20153683,-1.0,,
-1.0,-0.413053,,
-0.22939442,-0.05856188,,
0.46930206,0.16633585,,
0.29334757,0.52157575,,
-1.0,-0.79850644,,
-1.0,0.58399874,,
-0.1412528,0.8494253,,
-1.0,0.62155086,,
-0.72290945,-0.5912754,,
-0.9396469,-0.3843287,,
-0.94292116,0.38518786,,
-0.294202,-1.0,,
-0.5891122,-1.0,,
-0.07315941,1.0,,
0.38022903,-0.018082216,,
-0.15822902,-0.027034182,,
0.78747916,-0.49062222,,
-0.5498991,-0.09142061,,
1.0,0.4382624,,
0.29004347,-0.3268143,,
0.7020808,-0.41185844,,
0.8478543,-0.33285278,,
-0.12337514,-0.38833863,,
-0.14703599,-0.8659022,,
-0.2730652,-0.98095524,,
0.8458466,-0.62282735,,
0.021651983,-0.25912088,,
0.44704726,-0.3457811,,
0.42630038,-0.2116934,,
-0.653225,-0.11691728,,
1.0,0.78276694,,
0.3939894,-0.93419194,,
-0.7766737,-0.5169893,,
0.23547944,-0.7454052,,
0.47067496,0.7578275,,
0.52305514,0.47392705,,
0.18250129,0.026130244,,
0.19154307,-0.23264301,,
-0.17910825,0.46131068,,
0.74941385,0.8477287,,
0.8536617,0.35585335,,
0.25169185,-0.19930851,,
0.8694229,-0.84876466,,
-0.79840267,0.15326703,,
-0.73442596,-0.7504504,,
-0.6646755,0.89304185,,
0.39187992,-0.4255898,,
-0.32331038,1.0,,
0.8995337,1.0,,
0.19836664,0.10048652,,
-0.19855598,0.6632399,,
-0.7353343,-1.0,,
-0.74958456,0.31163302,,
0.69023156,0.045788765,,
-0.29277116,-0.94508564,,
-0.88068914,-1.0,,
0.53338987,-1.0,,
-0.2080918,-0.1355096,,
0.069296956,0.3946147,,
0.0078754425,0.6513854,,
-0.42395684,-0.06309618,,
0.5240438,0.2367652,,
0.24982738,0.38860545,,
-0.22683315,-0.2220732,,
0.22355953,0.59023714,,
0.17766303,0.040954888,,
0.44243073,-0.38325417,,
-0.95959663,0.11233657,,
0.079972684,-0.37175894,,
0.35489818,-0.81509805,,
1.0,1.0,,
-0.14892945,0.95251495,,
0.3948251,-0.94911903,,
0.15004183,-0.4739048,,
0.31296247,-0.29084444,,
0.92432135,-0.06369596,,
0.45323122,-0.010121822,,
0.5392412,-0.5267123,,
0.63242465,-1.0,,
-0.15745527,0.4810495,,
-0.95691824,0.86543465,,
-0.60842276,0.17843948,,
0.33176097,1.0,,
0.4188167,0.84650207,,
-0.13809605,0.53925544,,
0.24902979,0.37395972,,
-0.47836605,-0.7347377,,
-0.7266091,0.6655469,,
0.6972698,-0.9444717,,
0.5061443,-0.41826633,,
-0.509904,-0.35052258,,
-0.8012737,0.3158719,,
1.0,-0.40342638,,
-0.55667424,1.0,,
-0.2952692,-0.78544974,,
-0.40073913,0.10954638,,
-0.5485027,0.16126087,,
0.28382218,-0.7796164,,
-0.4840658,-0.79360074,,
0.1977799,-0.5121087,,
-0.8476371,0.22991043,,
0.25572872,-0.9366691,,
1.0,0.9969747,,
0.89524704,0.32413635,,
-0.7256139,-0.46058676,,
-0.66626364,-0.39857647,,
0.23578143,0.41572303,,
0.74876994,-0.87783074,,
-0.2047035,-0.073370695,,
0.9538882,0.8274263,,
-0.63153124,0.58360475,,
-0.056460015,1.0,,
-1.0,-0.51298594,,
-0.22096053,-0.014273405,,
-0.9849746,-0.5159229,,
0.8619065,0.55076814,,
0.1475786,0.7925625,,
-0.7761322,-0.31848982,,
0.73926014,-0.8481278,,
-0.57882845,-0.5655682,,
-0.29371256,-0.09557436,,
-0.30497968,0.23004991,,
-0.5373777,-0.13834798,,
-1.0,-0.6627063,,
-0.041538835,-0.5480157,,
-0.9856245,0.629149,,
-0.69878757,0.92435133,,
0.56245714,0.5924449,,
0.8087281,-0.944487,,
-0.4266227,0.35580885,,
-0.66880155,0.83394885,,
0.72583336,0.77704394,,
0.06600198,-0.3184476,,
-0.3415007,-0.09913924,,
0.2100395,0.38402975,,
0.13667865,-0.72837245,,
-0.40243888,0.6180274,,
0.83082515,0.031250432,,
-1.0,0.26316226,,
0.13282701,0.8983649,,
0.079339474,0.77849865,,
-0.10474463,-0.40053818,,
0.7001448,0.052101225,,
0.43008047,0.89366394,,
-0.42272574,-0.011900328,,
-0.48257977,0.41903377,,
-0.045158982,-0.31608996,,
0.92931694,-0.57949054,,
0.2434738,-0.24308753,,
0.87915134,0.29986164,,
-0.9479519,0.7603816,,
-0.037318707,0.59948343,,
0.9922525,0.36193284,,
0.2406589,-0.57963026,,
-0.26550794,-0.40970415,,
0.7960137,0.5304599,,
-0.26615298,1.0,,
-0.3327709,-0.036030106,,
1.0,0.2615682,,
0.0515187,-0.98564816,,
-0.3054757,-0.059739575,,
0.30136913,1.0,,
-0.56180847,-0.22366011,,
-0.8936202,0.048353024,,
-0.41913378,0.249529,,
0.9456487,0.036607996,,
0.48673958,-1.0,,
-0.63460267,-0.3777441,,
1.0,0.51843303,,
0.19471666,0.80251026,,
0.9395093,-0.6023934,,
-0.3829456,0.07076138,,
-0.09664032,-0.3615635,,
-0.73413724,0.7416314,,
-0.13539797,0.3811767,,
0.45483893,-0.24775723,,
0.83673936,0.2573409,,
0.46147442,0.0034997761,,
-0.73150516,-0.38991877,,
-0.4613821,-0.45668846,,
0.6175359,0.24460807,,
0.5914304,0.8184989,,
-0.541702,-1.0,,
-0.16687712,0.96726376,,
1.0,0.1975435,,
0.91421103,0.07999575,,
-0.45053506,0.8062233,,
-0.6238383,-0.33246762,,
0.9565462,0.3870183,,
1.0,-0.52105504,,
0.2705351,-0.16065617,,
0.9232031,0.1608181,,
0.40812862,0.6078144,,
-0.6756516,-0.25468493,,
0.047166184,0.52936673,,
-0.19857804,-0.3225397,,
0.4270933,0.60978127,,
0.8562442,-0.8976482,,
-0.5067055,-0.36294314,,
-0.9510246,0.17086525,,
0.050675828,-0.7157318,,
-0.22014928,0.15203838,,
1.0,-0.5403282,,
-0.7811667,-1.0,,
0.9046581,-0.26019138,,
0.77030843,-0.021693796,,
-0.2558013,-0.8836475,,
0.18118602,0.4020649,,
-0.3362474,0.5586168,,
-0.2962554,1.0,,
-0.2565791,0.08032761,,
-0.82117283,-0.31503686,,
0.5712255,-0.34690547,,
-0.9383889,-0.9064928,,
0.79595226,0.99630773,,
-0.71538615,-1.0,,
0.81398773,0.038463607,,
0.6277743,-1.0,,
0.18565062,-0.85556084,,
-0.08911689,1.0,,
-0.5968849,-0.22227821,,
-0.77111685,0.3194216,,
0.80549514,0.8225924,,
-0.8903338,1.0,,
0.58563536,0.5917182,,
-0.28130528,-0.03261414,,
-1.0,-0.7008805,,
0.76636046,0.28554037,,
0.82641995,0.656959,,
-1.0,-0.63619184,,
1.0,0.4742304,,
0.9330628,0.92825055,,
0.30606544,-0.4198802,,
0.2601217,-0.45057523,,
1.0,-0.5410274,,
-1.0,-0.43573964,,
1.0,0.3814296,,
-1.0,0.017216355,,
-0.6457059,-0.3963995,,
0.39675707,0.17840052,,
0.20679435,0.44959247,,
0.26007277,-0.27135283,,
-0.005991429,0.06984848,,
0.8197966,-0.6925286,,
0.33573198,-1.0,,
0.5953338,-0.015396059,,
1.0,0.13966736,,
0.17687793,0.36034358,,
-0.15401337,-0.7237782,,
,0.053827524,,
,0.39655983,,
,0.55327713,,
,0.8838761,,
,0.46029702,,
,0.2275002,,
,-1.0,,
,-0.18080616,,
,-0.66435605,,
,0.6095336,,
,0.9177802,,
,-0.34691393,,
,-1.0,,
,-0.22590065,,
,-0.13314125,,
,-0.39701623,,
,0.8822241,,
,0.25679302,,
,0.845281,,
,-0.49351573,,
,1.0,,
,1.0,,
,0.3112467,,
,-0.021283492,,
,0.6198796,,
,-0.68487924,,
,0.69132817,,
,-0.9069804,,
,0.63243324,,
,-0.7498075,,
,0.21185906,,
,0.40223318,,
,-0.2899388,,
,-0.36871216,,
,0.4485048,,
,-0.46226382,,
,0.36304086,,
,-0.41057426,,
,-0.94367325,,
,0.30859473,,
,0.7970197,,
,0.8470365,,
,-1.0,,
,-0.96568364,,
,-0.61652523,,
,0.23612261,,
,-1.0,,
,-0.94582623,,
,0.40027314,,
,0.9650398,,
,-0.53452915,,
,0.78358006,,
,-0.35795856,,
,1.0,,
,-0.25061435,,
,-0.03609249,,
,-0.46213606,,
,0.81968427,,
,0.3457874,,
,1.0,,
,0.23526055,,
,-0.7034622,,
,0.49353474,,
,-0.5099555,,
,-0.21486562,,
,0.27022898,,
,1.0,,
,0.67418855,,
,-0.09252157,,
,0.5154365,,
,-0.7711214,,
,1.0,,
,-1.0,,
,-0.4452871,,
,-0.55116624,,
,0.16449912,,
,-0.7772205,,
,0.94237137,,
,-0.9918145,,
,0.7080327,,
,0.50792515,,
,0.8471038,,
,-0.80561286,,
,0.78899926,,
,-0.48845273,,
,1.0,,
,0.11276917,,
,-0.21462545,,
,-0.22422233,,
,1.0,,
,-0.48780978,,
,0.59981334,,
,-0.6695487,,
,-0.49332905,,
,0.43890762,,
,0.90881133,,
,0.4466028,,
,-0.42478696,,
,-0.47321573,,
,-0.49501556,,
,-0.24591105,,
,0.9822266,,
,0.15378636,,
,0.11186902,,
,1.0,,
,-0.060578108,,
,0.51926386,,
,-0.08995205,,
,-0.5256976,,
,-0.18647428,,
,-0.32183805,,
,-1.0,,
,-0.41168797,,
,-0.8512769,,
,0.70993257,,
,0.93379116,,
,-0.58490586,,
,-0.64429843,,
,-0.6797422,,
,-1.0,,
,0.8402268,,
,0.30002412,,
,0.2359653,,
,-1.0,,
,-0.7721294,,
,0.37472442,,
,0.24486011,,
,-0.55315447,,
,0.9587097,,
,-0.30190665,,
,-0.508801,,
,0.07052277,,
,-0.17567645,,
,-0.26987284,,
,-0.17922129,,
,-0.48974842,,
,-0.5599931,,
,0.44682974,,
,0.12826708,,
,-0.38430595,,
,-0.96358764,,
,0.6840668,,
,0.14937826,,
,-0.8565685,,
,-0.19278681,,
,0.06780968,,
,-0.20273948,,
,0.8028259,,
,0.8039376,,
,0.3026524,,
,-0.006073028,,
,-0.1147856,,
,-0.47867256,,
,0.13246746,,
,1.0,,
,0.94971895,,
,-0.26503342,,
,-0.44943488,,
,0.20653823,,
,-0.564811,,
,0.28863555,,
,0.46770102,,
,0.101472534,,
,0.02251345,,
,-0.14156805,,
