L0,L1,Graph
0.48174298,0.79956365,
0.25712883,-0.6344979,
-0.5666748,-0.4863596,
-0.027889203,-0.33232027,
1.0,0.64028573,
0.5309618,-0.94159317,
-0.20715183,-0.72897017,
-1.0,0.32083246,
-0.747603,0.43503422,
0.42289293,0.6990501,
0.282813,-1.0,
-0.6297049,-0.76842374,
0.99911046,0.6719749,
-0.4305038,0.027154842,
0.5152906,0.1943726,
-0.8298398,0.4044255,
0.70239604,0.54472566,
0.012727503,0.49782413,
0.721199,-0.5080581,
0.81212294,0.732236,
-0.08283051,0.34770185,
0.93038327,1.0,
0.8705869,0.7981352,
0.87743306,-0.08609082,
-0.9182736,0.3875459,
-0.66334784,,
0.5470564,,
-0.19132483,,
0.52771246,,
0.64747655,,
-0.6248913,,
-0.39821768,,
-0.9917288,,
1.0,,
0.17127776,,
0.16188805,,
0.5387404,,
-0.3527199,,
-0.27982444,,
1.0,,
-0.9433824,,
1.0,,
0.1231595,,
1.0,,
-0.067893416,,
0.2930386,,
0.5530136,,
0.5886182,,
0.29116642,,
-1.0,,
-0.108035445,,
-0.59538645,,
0.15696582,,
0.28769553,,
0.408081,,
-0.5965209,,
0.404465,,
1.0,,
-0.032644525,,
0.84329045,,
0.15101652,,
0.25363284,,
0.19355747,,
0.6589915,,
0.15440169,,
0.24841096,,
0.93886817,,
-0.6493284,,
0.008856438,,
0.7093507,,
-0.31192887,,
0.49704394,,
-0.57640314,,
-0.79846096,,
0.45584387,,
-0.5615618,,
0.14169554,,
0.14064175,,
0.25815976,,
0.56333655,,
-0.5501683,,
0.36172587,,
0.4086734,,
0.43564337,,
0.73690844,,
0.15658742,,
-0.29923674,,
0.43461135,,
0.26888213,,
-0.84195316,,
0.5416378,,
0.43979436,,
0.1516751,,
0.53837854,,
-0.95694053,,
-1.0,,
-0.5642786,,
-0.19512343,,
0.19612285,,
1.0,,
0.0895406,,
-0.15171461,,
-0.3234673,,
0.54741865,,
-0.26094577,,
0.282188,,
-0.20756452,,
0.7601213,,
0.677511,,
-0.9496702,,
-0.5597226,,
-0.2440568,,
0.6258447,,
0.41534683,,
0.39929456,,
-0.21769789,,
-0.60583335,,
-0.6021696,,
0.6305417,,
0.82522345,,
-0.6327299,,
-0.2509884,,
-1.0,,
0.17219733,,
0.3007586,,
0.3512088,,
0.15239084,,
0.82899314,,
-0.3691291,,
0.047127694,,
0.1497633,,
-0.77216274,,
0.9187502,,
-1.0,,
-0.2738217,,
0.6052921,,
-0.18564527,,
-0.89133084,,
0.60521877,,
0.32639813,,
-0.5743604,,
0.22888151,,
-0.062719196,,
0.6539127,,
-0.6833052,,
-0.7564882,,
0.45696044,,
-0.80766475,,
0.6948618,,
-0.56582636,,
-0.21881312,,
-0.5390844,,
-0.9263046,,
0.36183837,,
0.49599707,,
0.16341382,,
0.37917823,,
0.13140984,,
-0.8389678,,
-0.5346182,,
-0.9672699,,
-0.53074265,,
-0.50293565,,
-0.49044657,,
-0.23304862,,
0.941172,,
0.15146679,,
-0.37392092,,
0.12496479,,
-0.25743786,,
-1.0,,
-0.5648111,,
0.6191064,,
0.9375591,,
0.18779683,,
-0.40726966,,
-1.0,,
-0.92498106,,
0.30730116,,
-0.5733266,,
0.094867915,,
-0.6430564,,
-0.2997163,,
-0.5976659,,
0.10301149,,
0.4778263,,
0.9866376,,
0.34425417,,
0.47202837,,
1.0,,
0.118787065,,
0.8566314,,
0.01207687,,
-0.36488596,,
0.09122497,,
-0.075301215,,
-0.6540095,,
-0.44253737,,
-0.24570873,,
1.0,,
-0.60640484,,
-0.6304414,,
-0.64087814,,
0.011826724,,
0.24071051,,
0.4292758,,
0.5401262,,
-0.45844758,,
0.53900987,,
0.24427824,,
-0.05107808,,
0.5951216,,
-0.4999754,,
-0.8985018,,
-0.30626678,,
1.0,,
-0.20869812,,
0.23247404,,
0.2937721,,
-0.58717597,,
-0.16916658,,
-0.1793047,,
-0.6098939,,
0.37772775,,
-0.35737538,,
0.4071287,,
-0.30754566,,
0.40753418,,
0.24241534,,
-0.6901357,,
-0.43587083,,
-0.800013,,
-0.042653494,,
1.0,,
0.07757895,,
0.036349252,,
-0.7108195,,
0.47419202,,
0.52644,,
0.70922905,,
0.7150514,,
0.5910443,,
-0.490876,,
-0.17553194,,
-0.25267693,,
0.6093962,,
0.19139375,,
0.9617294,,
1.0,,
0.39754474,,
-1.0,,
-0.15314126,,
1.0,,
-0.46484742,,
0.53741264,,
0.60309875,,
0.99504113,,
0.54234266,,
0.66467047,,
-0.33493903,,
-0.19802184,,
-0.61311543,,
-0.28076613,,
0.21459302,,
-1.0,,
0.8269071,,
-0.84127384,,
-0.370934,,
0.09853327,,
-0.3620734,,
-1.0,,
0.59437335,,
-1.0,,
0.37143588,,
0.42900598,,
-0.44809,,
-0.34009242,,
0.043891355,,
1.0,,
0.24921471,,
0.18564618,,
0.21693039,,
-0.5600455,,
0.431842,,
0.13122523,,
1.0,,
-0.24972458,,
0.3159122,,
0.4796146,,
0.34244347,,
0.48128265,,
-0.4160433,,
-1.0,,
0.25170672,,
0.43737197,,
-0.5124073,,
0.87025785,,
0.26591003,,
-0.6432241,,
-0.76925576,,
-1.0,,
0.31048682,,
1.0,,
0.31595683,,
-0.719029,,
-0.7456102,,
-0.24055043,,
0.6422624,,
-1.0,,
-0.4140271,,
-0.101943076,,
-0.40825915,,
-0.13937719,,
0.27719602,,
-0.39462626,,
0.37005895,,
-0.15377825,,
0.027086185,,
-1.0,,
-0.7623632,,
-1.0,,
0.15546702,,
-0.23582272,,
-0.14750881,,
-0.6356596,,
0.15302145,,
0.49783146,,
-0.60312223,,
-0.44270372,,
-0.044583954,,
-0.52403635,,
0.44201273,,
0.00484138,,
-0.07239276,,
-0.5627822,,
0.5415097,,
-0.057563588,,
0.21026835,,
0.9944896,,
-0.4505166,,
0.8213458,,
0.18566412,,
0.55669755,,
-0.58094513,,
-0.95453066,,
0.1619882,,
1.0,,
0.28512323,,
-0.7858932,,
0.3587122,,
-0.5200957,,
0.34280193,,
1.0,,
0.5099179,,
0.5570727,,
-1.0,,
1.0,,
0.74640393,,
-0.42422023,,
0.1627648,,
-0.5290607,,
-0.7886672,,
-0.257559,,
-1.0,,
-0.73110336,,
-0.9542978,,
0.1742208,,
0.8905188,,
-0.41619503,,
-0.9938319,,
0.12830776,,
-0.8120812,,
-0.3911525,,
-0.008399621,,
-0.27803314,,
0.20182012,,
-0.93494016,,
0.6676799,,
0.028569616,,
0.9638455,,
-0.1697109,,
0.17303327,,
0.8365406,,
0.30230182,,
-0.38099882,,
0.8272386,,
-0.5513026,,
0.13826829,,
-0.5843955,,
-0.07889128,,
0.29325077,,
0.6757331,,
0.9824106,,
-0.24114501,,
-0.9377837,,
0.8741914,,
0.15756014,,
-1.0,,
-0.41714224,,
-0.5189188,,
-0.012046456,,
-0.31270123,,
-0.12466203,,
-0.18903281,,
0.25487772,,
1.0,,
-0.44248128,,
0.20419282,,
-0.5819561,,
0.3096502,,
0.02464252,,
-0.18474574,,
1.0,,
0.37103117,,
-0.37105995,,
0.73591137,,
-0.4802349,,
0.44132417,,
0.41535833,,
-0.16646186,,
-0.68783873,,
-0.14091372,,
-0.2599689,,
-0.61971784,,
0.91409093,,
-1.0,,
0.24471682,,
-0.71034807,,
-0.29432553,,
-0.7050338,,
-0.022343487,,
0.34913933,,
-0.34068733,,
-0.7193422,,
-0.28474948,,
0.17907982,,
0.9620342,,
-1.0,,
0.77862144,,
-1.0,,
-0.3432752,,
-0.7249212,,
0.957069,,
0.2856412,,
0.40131354,,
-0.1538158,,
0.06718444,,
-0.6589572,,
-0.53865755,,
0.6724823,,
0.06871001,,
-1.0,,
-0.41949746,,
0.26279056,,
-0.2124596,,
0.5342028,,
0.26753363,,
0.8047726,,
-0.29055095,,
-0.51539737,,
0.5874571,,
0.20552246,,
0.78229254,,
0.09273344,,
0.011196971,,
-0.5384476,,
0.26329684,,
-0.5091109,,
-1.0,,
0.55440235,,
-0.92970705,,
-0.6223656,,
-1.0,,
-0.6749641,,
-0.3871763,,
0.24779911,,
-0.7556585,,
-0.1614475,,
0.741342,,
0.32268822,,
0.23207012,,
-0.5468668,,
0.9315956,,
-0.099161446,,
-0.18582013,,
-0.24406226,,
-0.9229361,,
-0.37946916,,
1.0,,
0.5150075,,
-0.49737525,,
-0.27244887,,
-0.9112786,,
-1.0,,
0.5085683,,
0.5510049,,
-0.5111992,,
0.8537393,,
0.8416398,,
-1.0,,
-0.66856027,,
0.7192455,,
-0.28478485,,
0.10608464,,
0.68368137,,
0.5323777,,
0.64618653,,
0.037580065,,
0.44384035,,
0.7266498,,
-0.3783272,,
-1.0,,
-0.65333235,,
0.6482821,,
-0.23648807,,
-0.90067446,,
-0.5684728,,
0.9292109,,
0.57334256,,
-0.38295078,,
0.41247016,,
-0.12106252,,
0.36038905,,
0.45688346,,
0.7988827,,
-0.17834117,,
-0.30350646,,
0.50534123,,
-0.69986784,,
-0.29743958,,
0.44076392,,
0.68226516,,
-1.0,,
0.23352112,,
-0.92265236,,
-0.4788514,,
-0.31416994,,
-0.87429786,,
-0.6889752,,
0.1494481,,
1.0,,
-0.16706294,,
-0.78851986,,
0.94876325,,
-0.8406172,,
0.07982978,,
1.0,,
-0.3118304,,
-0.8937497,,
-0.6042764,,
0.7145132,,
-0.44322336,,
0.020105746,,
-0.23615383,,
0.89809954,,
-0.75011307,,
0.041894257,,
0.18967445,,
0.2529395,,
0.1758343,,
-0.7414574,,
0.84523076,,
-0.46360266,,
0.82904863,,
0.2481894,,
-0.30151996,,
1.0,,
-1.0,,
-0.82228947,,
-0.68417084,,
0.077982895,,
-0.82700163,,
0.7252904,,
0.0984346,,
0.31415808,,
0.69630694,,
0.49460548,,
0.3115462,,
-0.34480533,,
-0.56113195,,
1.0,,
0.9786811,,
0.30036154,,
0.39796257,,
-0.66755736,,
-0.633469,,
-0.91195714,,
0.5520857,,
0.74831074,,
0.60388494,,
-0.69252527,,
-0.6591742,,
-0.87993985,,
0.46248227,,
0.88666314,,
-0.79065514,,
0.76595724,,
0.5573032,,
0.8436271,,
-0.29533306,,
-0.85969394,,
-0.30004784,,
-0.034796298,,
1.0,,
0.23195705,,
0.109126896,,
0.49024278,,
0.4559592,,
-0.501794,,
-0.58193886,,
-0.7165978,,
-0.9455649,,
-0.18260793,,
0.3169634,,
0.40364116,,
0.08535752,,
0.3564382,,
0.7694281,,
-0.32935768,,
-0.76131535,,
0.04558432,,
1.0,,
-0.11436138,,
0.29537874,,
-0.88286173,,
1.0,,
-1.0,,
0.59295404,,
0.42916054,,
-0.050271876,,
0.44261885,,
-0.8120379,,
-0.08504234,,
1.0,,
0.527905,,
-1.0,,
-0.77866113,,
-0.73835635,,
0.44621783,,
-0.8790494,,
1.0,,
0.4327993,,
1.0,,
0.25158855,,
0.980713,,
0.74594975,,
0.7004785,,
-0.2265147,,
0.8880081,,
0.021267712,,
-1.0,,
-0.03972815,,
1.0,,
0.9579125,,
-0.58004165,,
1.0,,
0.43159735,,
-0.8319772,,
-0.40539554,,
-0.63670146,,
-0.25773454,,
0.73368883,,
-0.29861742,,
0.90479636,,
-0.56775725,,
-0.03610561,,
-0.6659687,,
0.23401597,,
0.13544503,,
0.3806797,,
-0.74851155,,
-0.41444072,,
0.23912251,,
0.2518262,,
-0.64405775,,
-0.43288064,,
-1.0,,
-1.0,,
-0.75668466,,
0.5761259,,
-0.29517585,,
-0.1004172,,
0.51394916,,
0.4525955,,
-0.16497144,,
0.561414,,
-1.0,,
0.46030733,,
-0.21114591,,
-0.010254342,,
0.13438095,,
-0.0038093328,,
-0.3381938,,
