L0,L1,L2,L3,Graph
-0.34909344,0.05696997,0.77786374,-0.389197,
-0.3103629,1.0,0.47732466,0.110197455,
0.13746685,0.85575104,0.8507269,-1.0,
0.2022999,0.30854142,0.41869777,-0.81166565,
0.020615816,0.58630633,0.96363145,0.6937421,
-1.0,0.3921134,-0.01256685,-0.4534619,
-0.32071888,0.3448491,-0.12077118,-0.7103623,
0.23818335,0.44820774,-0.47986645,-0.07927163,
-0.13105816,-0.8020668,-0.8616327,-0.08349201,
0.76397824,-0.5466586,0.81781733,0.29953858,
0.8996979,-0.15779193,-0.49725738,1.0,
-0.76975507,-0.86880517,0.18935557,-0.34894726,
0.7573661,-0.2644714,-0.58882785,0.8016009,
0.18061589,-0.13493605,-0.4965517,0.68194085,
0.90639496,0.04317379,1.0,-0.46346468,
0.1083155,-0.30567682,-0.8213639,-0.2723264,
-0.35628384,0.5245851,-0.46067822,0.39353892,
0.2348156,0.10770862,-1.0,-0.31630433,
0.6763521,-1.0,-0.74818486,-1.0,
-0.5210157,0.38576207,0.7758057,0.44029158,
-0.23059632,0.5297143,0.08521762,-0.048421554,
0.415967,0.7197458,-0.12257188,0.40723562,
-0.73401123,1.0,0.09434834,-0.4522485,
0.057305552,0.6787759,-1.0,-0.9439223,
0.68702203,0.6089475,0.725855,-0.11242377,
-0.1382072,-0.21281707,-0.51442987,0.43115872,
0.9518424,0.23276027,-1.0,0.8612146,
1.0,-0.8190005,-0.45573476,-0.08621074,
-0.14293976,0.15933245,0.21972886,-0.46106094,
0.22329892,-0.37612164,-0.76849306,-0.5499623,
0.3574623,-0.19726646,0.08363274,0.6533442,
0.6548768,0.99186397,0.18641494,0.73820853,
-0.8360256,-1.0,-0.062024415,-0.62492955,
0.44443166,-0.54638827,0.64354396,,
0.27633786,0.12040586,-0.6078775,,
0.09599076,-0.30661702,-1.0,,
0.6907385,-0.547678,-1.0,,
0.8204172,-0.6059695,-0.9999343,,
-1.0,0.30010253,-0.23879087,,
0.43002054,-0.55025256,0.6667018,,
-0.6228298,0.5034822,0.9497115,,
-0.5028039,0.43042,-0.8188513,,
0.59381694,-1.0,0.25864834,,
0.20247608,-0.5480944,-0.4739559,,
-0.39785323,-0.30952087,-0.62172204,,
-0.71268725,-0.60700583,-0.7053397,,
0.9933506,1.0,0.56728053,,
0.8536831,-0.6149746,0.0651573,,
0.9326341,-0.06212844,0.5629167,,
-0.25837263,-0.34437987,-0.8549538,,
-0.9266832,1.0,0.3455101,,
0.5275603,0.5642486,-0.15828307,,
-0.09730524,-0.069745824,-0.7140087,,
0.29261103,-0.5695617,0.80377656,,
-1.0,-0.19522828,-0.017635413,,
-0.21200462,0.8218444,1.0,,
0.1562446,-0.8182243,1.0,,
0.47449014,0.21930951,0.9141375,,
0.42813993,0.3240737,0.61717415,,
1.0,-0.08989404,-1.0,,
-0.7269029,-0.5611926,0.23974389,,
-0.7494505,0.16712925,0.31326643,,
-1.0,-0.0850302,0.83431035,,
-0.17996433,0.09733016,0.50275284,,
-0.11282776,0.5530419,-0.86152405,,
-0.95944566,0.8481017,-0.4952519,,
-0.8477958,-0.66015995,-0.29110223,,
0.6336765,-0.50137377,0.37818757,,
-0.15757516,0.34943488,-0.5091,,
-0.10947911,-1.0,0.62133604,,
-0.86805016,-0.5595392,-0.81343126,,
-0.6301519,0.17424205,-0.047993675,,
0.88439715,-0.64230514,0.044040084,,
0.5405063,0.13725567,-0.7280881,,
0.10592337,-0.9745494,-0.3069515,,
0.738713,-1.0,0.5960345,,
0.7292174,-0.8836489,0.23083198,,
0.26670134,1.0,0.83646613,,
-0.65448684,0.9290112,0.6347655,,
1.0,0.45074973,-0.46915978,,
0.8701199,-0.63372695,0.81645435,,
0.58386207,0.7673407,-1.0,,
-0.0999455,0.88619614,-0.4528069,,
-0.77906805,-0.7916946,0.9368751,,
-0.48441157,0.20383118,-0.21507624,,
-0.037582986,1.0,1.0,,
-0.7196962,0.06915437,-0.5408956,,
-0.31930435,1.0,0.47113872,,
-0.74326706,-1.0,-0.47650152,,
0.7389624,0.2284624,0.5498668,,
0.8185925,0.76571083,-0.67099047,,
0.39202106,0.52126336,-0.34124964,,
-0.3406825,1.0,0.64864314,,
0.57650995,0.31165886,0.47877657,,
-0.8989499,0.34551165,0.88259363,,
1.0,-0.11176395,0.7750058,,
0.94009346,0.99177575,-0.21978036,,
0.59775394,0.64608335,0.9797794,,
-0.16150382,1.0,2.2315979E-4,,
0.8688996,0.7885678,0.9283755,,
0.32157576,-1.0,0.17600907,,
0.07435097,0.2881633,0.13149735,,
0.38391602,-0.293003,-0.23453313,,
-0.052253485,0.19406547,-1.0,,
0.98252153,0.24952959,0.97037494,,
0.49755168,-0.0039280653,0.49425086,,
0.26190665,0.10938045,-1.0,,
-0.3757912,0.1943217,-0.37453517,,
-0.7892376,0.53750026,0.7014211,,
0.3934134,-0.09504014,-0.7747264,,
-0.33603084,-0.6342416,-0.5473457,,
0.4472456,0.44270116,0.22543558,,
-1.0,0.721921,-0.33538318,,
-0.9832031,0.5057459,-0.57761127,,
-0.7590424,0.7441262,0.59489214,,
-0.256597,-1.0,0.33097166,,
1.0,-0.4488138,-0.75040454,,
-1.0,0.900719,0.7673006,,
-0.7313018,-0.6228875,0.19469728,,
-0.9419366,-0.0680109,-0.057898626,,
-0.42237866,0.10270202,1.0,,
-0.12524056,0.8103955,0.35136437,,
0.18071136,-0.6592988,0.8530885,,
0.9335562,-1.0,0.13775274,,
-0.83031064,0.47249702,0.5769177,,
0.90594554,0.50098777,0.9180715,,
0.32813534,0.4766655,-0.0514134,,
-0.66867054,0.7780924,-0.25199366,,
-0.71433747,0.35148183,0.85900116,,
-0.533851,-0.010259926,-0.63100255,,
-0.049394473,0.50071144,-1.0,,
-0.48950958,0.29931802,-0.81821465,,
-0.25969568,-0.98413485,0.69642395,,
1.0,0.6552174,0.124497086,,
-0.745546,-0.10755095,-0.1580278,,
-0.6207322,-0.15484191,-0.05660168,,
0.38859102,-0.6144757,0.33713415,,
0.15161663,-0.7284962,-0.574038,,
1.0,-0.1383145,0.44421613,,
-1.0,-0.64729774,-0.7877197,,
0.4849195,0.19456413,-0.6190422,,
-0.6051974,-0.29314092,0.04616812,,
-0.44502997,-0.03543991,-0.34340388,,
0.87885743,-1.0,-0.06077224,,
-0.18370587,-0.09772467,-0.27810505,,
0.64989376,-1.0,0.15197653,,
0.2592828,-0.59045243,0.3598597,,
0.36478972,0.47336128,0.16503555,,
-0.047951758,-0.68067867,0.64955544,,
-0.47395846,-0.8395928,0.62795943,,
-0.8941994,-0.18121985,-0.7636818,,
0.33925757,-0.46044865,0.8089891,,
0.40168726,0.66472745,-0.4947051,,
-0.66113645,-0.476008,0.28926495,,
-0.86146796,0.83279765,-0.05790536,,
-0.07319558,-0.7484299,0.24837448,,
0.87115324,-0.30125648,0.8495498,,
0.16757865,-0.5500492,-0.21336368,,
0.5485655,1.0,-0.96177053,,
-0.0017831922,0.55262595,1.0,,
-0.5783357,0.28307506,0.4909603,,
0.46878245,-0.318039,-1.0,,
-0.33359465,0.8884351,-0.91159767,,
0.81215286,-0.16384014,-0.14749445,,
-0.96732605,0.36797753,-0.53865635,,
0.5873662,-0.092586964,-0.61540145,,
0.3019379,0.4962359,0.43182638,,
-0.91743886,0.6145186,-0.114262044,,
0.8751871,0.6735574,-0.15336432,,
-1.0,1.0,-0.6885724,,
-0.91440654,0.6623681,0.85541636,,
1.0,-0.8454329,0.6826136,,
0.8829835,0.9939451,0.20072278,,
0.8103975,-0.8985411,-0.5611861,,
0.5378439,0.7262026,0.72384185,,
-0.7183876,-0.24793509,-1.0,,
0.6919468,-0.5802578,0.2819654,,
-0.1307341,1.0,-0.089596525,,
0.3837549,-0.8079565,-0.047389552,,
0.33239415,-0.5885903,0.43611565,,
0.30959794,-0.6585603,0.5300386,,
-0.8958293,-0.27622515,-0.2062012,,
0.66611344,0.4890141,-0.11079629,,
-0.8913961,0.30851558,0.76385546,,
0.038134187,0.5053588,0.46355873,,
-0.2105137,-0.20177715,-0.2732931,,
-0.19206347,0.3514748,-1.0,,
0.30001068,-0.030856669,-1.0,,
0.73059714,-0.2263945,-1.0,,
0.22993684,-0.791304,0.33221388,,
0.5205185,-0.34900182,0.02034361,,
-0.36476892,0.32585365,0.5415259,,
-0.6335273,-0.18979126,1.0,,
0.5959966,0.33782446,-0.82830304,,
-0.22156921,0.80528027,0.06541609,,
-0.6535913,0.45428675,-0.53888196,,
-0.39810115,-1.0,-0.6201705,,
0.6914149,-0.5688574,0.36739445,,
0.62895834,1.0,0.5577508,,
-0.68961895,-0.078086615,1.0,,
0.08080174,-0.12790027,0.088726506,,
-0.70141035,-0.83834624,-0.70865494,,
-0.6286087,0.7476282,0.47611237,,
-0.19631058,0.36799046,0.76976424,,
0.35713464,0.40180153,-0.9618269,,
1.0,1.0,-0.56259644,,
-1.0,0.35098368,-0.9560298,,
-0.59088606,-0.754745,0.061842978,,
-0.098136336,-0.95379585,-0.40641806,,
-0.3306142,0.57371515,-0.47673503,,
0.45143488,-1.0,-0.6610373,,
0.5747447,-0.06067647,-0.5964116,,
0.297768,-0.08368616,-0.6297174,,
-0.29139787,0.8733644,0.3217672,,
-2.1964312E-5,0.111356534,-0.20871486,,
0.13304505,0.8113599,0.49766988,,
0.39334932,0.6415819,-0.21756484,,
-0.18922581,1.0,0.32033622,,
0.476538,0.7988454,-0.6629276,,
0.07648215,-0.53352857,-0.07155156,,
-0.59732044,-0.081033394,0.20783173,,
-1.0,-0.034056194,0.30231953,,
-0.09201249,-0.71332,0.10371517,,
-0.7698798,-0.2785874,-0.9100807,,
0.6651929,-0.223207,-0.42316252,,
0.24834567,-0.8444138,1.0,,
-0.450074,-0.87674564,-0.5681667,,
0.058219276,-0.80115837,-0.455033,,
-0.7554528,-1.0,0.6183238,,
-0.33913586,-0.9280887,-0.28335142,,
0.093271606,-1.0,0.68826413,,
-0.5107602,-0.35074902,-0.8923816,,
0.4521035,-1.0,-0.70747936,,
-0.22247985,-0.937425,0.12908047,,
-0.010267712,-0.06510357,0.48526725,,
-0.22676694,0.10386805,0.6443625,,
-0.9736149,-0.8950733,-0.49692556,,
-1.0,1.0,-0.774419,,
-0.3951704,0.33978537,-0.55607015,,
-0.5398834,-1.0,-0.08506921,,
-0.44119978,0.37587598,-1.0,,
-0.5849308,0.7634591,0.6595068,,
0.9852077,-0.6555942,-0.63311267,,
-0.11471003,0.62355447,-0.44188905,,
-0.82001793,-0.19606334,-0.85650146,,
0.020182624,0.76563203,0.39793378,,
-0.3696684,-0.15021738,-0.60010135,,
0.41001517,0.13114837,1.0,,
0.33293092,-0.27476135,0.87236744,,
-1.0,-0.26320204,0.4340679,,
0.38868117,-0.3996288,0.84011596,,
0.9387633,-0.75662327,0.5983947,,
-0.37183043,0.96697575,0.6358102,,
-1.0,-0.20625639,-1.0,,
-0.4105474,-0.16270062,-0.69048405,,
0.9432937,-0.74731904,0.038447082,,
0.26514375,0.44664004,1.0,,
0.84935427,-0.6060953,-0.13720608,,
0.64796656,0.45255378,0.79039395,,
0.5123465,0.43632242,0.8697405,,
0.47842014,-0.66615427,0.7623834,,
0.47041345,0.97039855,0.67231965,,
0.58844495,-0.8381305,-0.6710832,,
-0.08686012,-0.6482319,0.978298,,
-0.014315903,0.5386199,-0.1062001,,
-0.7070148,-0.8186814,0.29156852,,
-0.30975112,0.78370106,-1.0,,
-0.6826765,0.81492853,0.040627554,,
-0.43444288,-0.16989091,0.14882025,,
-0.6586194,-0.17537694,-0.47931907,,
-0.7302668,0.8051344,-0.76084775,,
0.25664848,0.65210426,0.05301696,,
-0.36428133,0.5418692,0.457625,,
-0.29478753,-0.8452307,0.95312953,,
-1.0,0.6734319,-1.0,,
-0.71106434,0.21071818,0.74211633,,
-0.8780621,0.09262538,1.0,,
-0.7326883,-0.63861847,-0.59057784,,
0.19792944,-0.29929197,-0.8317302,,
0.059654072,-0.6567979,-0.9149442,,
-0.043812126,0.19737777,-0.37548694,,
0.2237708,1.0,0.5316133,,
1.0,-0.2033717,-0.76063406,,
-0.78188074,-0.49660578,-1.0,,
-0.456129,0.439686,0.5863836,,
1.0,-0.40031832,0.5059457,,
0.08040495,1.0,-0.856503,,
1.0,0.61837816,-0.6976687,,
0.1115863,0.8996387,-0.6021837,,
-1.0,-0.8761633,0.4454159,,
0.2554305,0.566318,0.8674014,,
0.6803807,0.7954933,-1.0,,
-0.06571033,-0.24601261,0.96793514,,
-1.0,0.18894207,-0.8076015,,
-0.14390673,0.3291345,0.45260984,,
-0.70513624,0.22338465,-0.46768135,,
0.4051968,-0.5318081,-0.01981869,,
-0.068094924,1.0,-0.85397124,,
0.58530796,0.50343573,-0.0049465876,,
0.5400009,0.004566185,-1.0,,
-1.0,-0.6299359,0.99327004,,
0.5226425,-0.9357451,-0.62540656,,
-0.76338804,0.72919863,-0.6233058,,
0.06779032,0.2827919,-0.8592703,,
0.6543165,0.9096559,-0.7234921,,
0.28264377,0.18358153,0.14029422,,
-0.35925868,0.62899834,-0.9072332,,
-0.6666191,0.9788488,0.95480025,,
0.45891762,1.0,0.10765112,,
-0.24520704,-0.13052544,0.16939107,,
-0.44218376,1.0,-0.07905121,,
-1.0,0.377719,-0.73279035,,
-0.28111947,-0.21901953,-0.42506123,,
-0.44930202,-0.49573573,-0.7361308,,
-0.013396367,0.3336497,-0.17226785,,
-0.4166789,1.0,0.6852422,,
0.69831586,-0.9819364,0.95653915,,
-0.47422287,-0.9154836,0.6451636,,
0.9760112,0.73681104,1.0,,
0.22991075,0.9569806,-0.49655792,,
0.682883,-0.15878433,-0.4560941,,
0.6531174,-0.20324758,1.0,,
0.14346796,0.13498522,0.488921,,
-0.37765414,-0.73700225,-0.6924816,,
0.86350757,-0.16181299,-0.52158046,,
0.3445778,0.94036955,0.5001646,,
0.40742967,-0.20319673,0.030356076,,
-1.0,0.9085342,0.6703576,,
-0.67348343,-0.6485491,-0.8022177,,
0.92072546,0.92017275,-0.276151,,
0.89826167,-0.04956007,-0.4583668,,
0.08418653,-0.098629534,-1.0,,
-0.96598446,-0.93860984,0.2960935,,
-0.16183674,1.0,-0.29483196,,
0.23113212,-0.22937295,-0.98720413,,
-0.64032954,-0.95079106,-1.0,,
-0.18755096,-0.848745,-0.87554073,,
-0.3458685,-0.53244174,-0.027830377,,
-0.90840375,0.20947099,0.24094635,,
-1.0,0.8239291,-0.070926934,,
-0.495066,-0.20396946,-0.4153411,,
0.2274826,-0.948926,1.0,,
0.5592197,-0.418056,-1.0,,
0.23753421,0.015136612,0.5207836,,
1.0,0.05113086,0.14875008,,
-0.70205665,0.8478584,-0.6102042,,
-0.45886707,-9.939373E-4,-0.8414409,,
0.28878906,0.049958393,-0.7756326,,
-0.023172975,0.6966715,0.89333177,,
-0.15558305,-0.6982932,1.0,,
0.40654123,0.10987586,-0.06333611,,
-1.0,-0.92544353,0.5157621,,
-0.8958827,0.8067912,0.83975345,,
0.6711261,-0.7217169,0.57262737,,
-0.26833913,0.37463132,-0.6851774,,
-0.42021668,-1.0,0.19017552,,
0.57219124,0.12094173,-0.26149893,,
-0.83360666,1.0,0.3434569,,
1.0,-0.07514824,-0.43991208,,
-0.41661382,0.4305282,-0.9053793,,
0.47761837,-0.5965469,0.458076,,
0.50822043,1.0,0.832468,,
1.0,0.95724094,-0.7094517,,
-0.822038,0.7774062,-1.0,,
0.60216886,0.09676981,0.36630452,,
0.35490072,0.24098651,-0.3579546,,
-0.50339746,-1.0,0.6725212,,
-0.22326112,0.016233474,0.053230733,,
-0.08309719,-0.4833951,0.1160222,,
-0.2574231,-0.10326129,-0.32303762,,
0.43345696,0.5051961,0.11478627,,
-0.63906693,0.7364521,-0.77584964,,
0.86469257,0.37422276,0.7116939,,
-0.92361766,0.19955458,0.30101743,,
0.4355516,-0.4805451,0.7653264,,
-0.43947202,0.91564417,0.44728518,,
-0.6952678,-0.66874135,-0.44611952,,
0.7030459,0.47357577,-1.0,,
-1.0,-0.4146597,0.15989432,,
0.6307043,0.6087783,-0.64446306,,
0.20635715,-0.36195365,-0.8352132,,
-0.04728949,0.97704625,-0.93618584,,
1.0,-0.71293473,-8.443296E-4,,
-0.907225,-0.5291252,0.2792263,,
0.5595707,-0.59292686,-0.5054682,,
-0.65062475,-0.19409071,0.3972034,,
0.23203257,0.006334331,0.8490039,,
0.9903555,0.68797874,0.4809671,,
0.73722035,-0.7002663,-0.4789037,,
-0.905712,0.39516613,-0.41840315,,
-0.8665473,0.31627148,-0.9234985,,
0.14753747,-1.0,-1.0,,
-0.7822854,0.093706146,-0.7827382,,
-0.28007048,0.6523561,1.0,,
0.13874364,0.5696138,0.8493299,,
0.33922234,0.68819916,0.8257396,,
0.35747653,1.0,-0.07490119,,
0.6678008,0.13638261,0.21508288,,
0.57125866,0.23276083,0.7327745,,
0.2135633,-1.0,0.9680411,,
-0.5123307,0.43808687,-0.22830674,,
-0.4151128,0.88332075,0.23958409,,
0.8457077,-0.8699262,-0.91231996,,
1.0,-0.9205022,0.45757303,,
-0.6901285,-0.16914268,0.12217219,,
0.69259423,-0.7024411,-0.46684033,,
-0.8281378,-0.6967099,-0.17594534,,
0.5963743,-0.04840505,0.0017619878,,
0.8107272,-0.67069703,0.7763604,,
0.08745199,-0.7843512,0.9304592,,
0.031501673,-0.5284145,-1.0,,
0.07845366,-0.9063934,0.48945013,,
-0.059512228,0.1633254,0.35706565,,
-0.28453276,0.065182135,0.7171993,,
-0.8376918,-0.085170045,0.12015287,,
-0.16423908,-0.39862278,-0.21674603,,
-0.95906514,0.40930644,-0.6563079,,
-0.27872136,1.0,-0.3906861,,
-0.35903877,-0.28874826,0.7109298,,
0.10754699,0.38434684,-0.41443634,,
-0.45178938,0.40831375,-1.0,,
0.06492076,-0.63210416,0.7928481,,
-0.6032505,-0.14759521,0.87182057,,
-1.0,-0.1774315,0.015522629,,
0.72209626,-0.96883607,-0.8115246,,
0.92458844,1.0,-1.0,,
-0.4581596,0.5052103,-0.5139826,,
1.0,-1.0,0.47650236,,
0.08343449,0.29604894,1.0,,
1.0,-0.7825297,0.16436504,,
-0.081974745,-1.0,-0.2260324,,
0.3685527,-0.9159782,-0.22139943,,
-0.20023152,-0.4910047,-0.052364048,,
-0.7900633,0.7831528,0.8746869,,
0.8742839,0.50763506,0.5321416,,
0.7553196,0.79521734,0.04950741,,
1.0,-0.11928518,0.5137033,,
0.40852886,-0.99826354,0.32160303,,
-0.76711464,-1.0,-0.18063836,,
-0.8097021,0.2637149,-1.0,,
-0.734476,-0.5926268,0.12805168,,
0.36751804,0.45083037,-0.96150994,,
0.2620291,-0.44266438,0.4719314,,
0.70551056,-0.14467037,0.74282783,,
0.6442962,-0.08742221,0.039761677,,
1.0,-0.29953772,0.79503745,,
-1.0,0.8615761,-0.3483674,,
-1.0,0.60197175,-0.2467111,,
1.0,1.0,1.0,,
-0.28771836,0.45806062,-0.27654105,,
0.5675508,0.36965814,-0.88493305,,
0.58384776,0.75997245,0.08238216,,
-0.6082636,-1.0,0.66734505,,
0.56521225,0.8380887,-0.47576666,,
0.081407666,-0.16885197,0.24589849,,
-1.0,0.78262854,0.30805284,,
0.8278662,-0.60885894,-0.043138824,,
-0.6788691,-0.75284445,0.04084205,,
1.0,0.01079686,0.31767452,,
-0.57641405,0.65064615,-0.56784415,,
-1.0,0.9811201,0.5281895,,
-0.59912896,0.96774954,-0.9095963,,
-0.008007497,0.5808254,-0.41795698,,
-0.16128166,-0.10998578,-0.22247535,,
0.042779863,0.12564084,-0.26811033,,
0.024411552,0.45314473,1.0,,
0.9702683,-0.29439867,-0.4618933,,
-0.7751236,0.9230218,-0.7364202,,
0.17003217,-1.0,-0.4679789,,
0.5690461,-0.91489136,-0.8805095,,
-0.28403684,-1.0,-0.19696584,,
-0.8752165,0.08820503,0.7703016,,
-0.9543552,-0.8719362,-1.0,,
1.0,-0.4619433,0.63039654,,
0.40985996,0.3748061,-0.9315494,,
-0.43607816,0.87717706,0.43849224,,
-0.47423324,1.0,0.03896288,,
0.77900934,-1.0,-0.74701476,,
-0.21892741,0.4908291,0.9032819,,
-0.60500896,-0.7704447,0.5021081,,
0.4938712,0.42979217,0.6198778,,
-0.9782722,0.8631077,0.18300743,,
0.2680541,-0.5537553,1.0,,
-0.67914695,0.77621007,0.73368675,,
-0.89449596,-0.13892797,-0.93383527,,
-0.9765885,-0.7439246,-0.60579234,,
-0.9096899,-0.24478664,-0.046980117,,
-1.0,0.53441954,0.53048277,,
-0.30940646,-0.023498163,-0.15417089,,
0.15179506,0.72174716,-0.47142428,,
-0.32089677,-1.0,-0.22585988,,
0.009421177,0.16227192,-0.6202571,,
-0.95226455,0.3365601,0.18764171,,
-1.0,0.5514697,1.0,,
0.15954992,0.52343196,-0.64939076,,
-0.37551373,0.44140565,-0.5176995,,
0.09725564,-0.47622842,0.6376371,,
0.4339925,-0.20579705,-0.8212609,,
0.005902851,-0.8620225,-0.2510552,,
-0.5251039,-0.05529347,0.3578194,,
0.9324874,0.6295173,-0.76427436,,
0.547399,1.0,0.48283857,,
0.053504866,0.18429694,0.24365078,,
0.4341565,0.5179713,0.2234294,,
-1.0,0.7500616,0.77459127,,
-0.2252577,0.12103995,-0.22413015,,
0.7312977,0.57517207,0.42940974,,
-0.7655277,-0.17354292,-0.934092,,
0.74060076,0.9888221,0.7413873,,
-0.36135545,0.34862703,0.8175965,,
0.30232528,-0.3123095,0.24712959,,
0.6082972,-0.17807132,0.78737974,,
-0.03488759,-0.9051038,-0.8852906,,
0.18151566,-0.14594589,0.7597977,,
0.65287226,0.34690756,-0.2916131,,
0.2942349,-0.8848168,-0.7634798,,
-0.6533422,0.29725078,0.06781718,,
0.8065336,1.0,0.60883015,,
-0.15590964,-0.8016103,1.0,,
0.017885,0.23168859,-0.57555485,,
0.66577715,-0.6629581,-0.5866329,,
-0.2728451,-0.16876425,0.74310946,,
0.2789505,0.28401545,-0.9176176,,
-1.0,-0.8377924,-0.2510829,,
-0.5978196,-0.36151224,0.9876957,,
0.63144416,-0.39648542,0.5993616,,
0.5640788,0.43760312,-0.4614278,,
-1.0,-0.5516673,0.15209554,,
0.119177744,-0.77699363,-0.3347817,,
-0.4674741,-0.15265562,-0.10130192,,
-0.40653557,0.8884823,-0.42184448,,
-0.13864486,0.38549533,-0.57866395,,
-0.6130842,0.009029247,0.35479447,,
