L0,L1,L2,Graph
1.0,1.0,0.32459018,4
0.65363586,-0.56198454,0.6637751,5
-0.93101096,0.30068243,-0.6405004,5
-0.18392083,-0.62874275,-0.2668692,4
-0.58349353,0.3180812,-0.23234695,4
0.08954449,0.37073922,0.44800436,4
-0.6092357,0.14744216,-0.39104673,4
-0.4743982,-0.67194766,0.86439407,4
0.5854556,-1.0,-0.58279,4
-0.49167764,0.0104108155,-0.29972365,4
0.075949684,0.25563112,0.57234186,4
-0.7464298,-0.3513611,-0.7583451,4
-0.236356,-0.42634225,0.431459,5
-0.82048434,-0.24262826,0.723032,5
0.09417565,-0.35855436,-1.0,5
-0.15947254,0.39095798,0.40544513,6
0.88067806,0.17703147,-0.7097891,6
0.5712491,0.2667885,1.0,6
0.3273127,-0.43762633,-0.6785569,6
1.0,0.28621095,0.48821604,6
-0.37730482,-0.04622268,-0.6087882,6
-0.6444802,-0.7976289,-0.46639174,6
-0.9575967,0.5177948,0.9988673,6
-0.6552264,0.020494089,0.81322384,6
-0.05075741,0.022113621,-0.71525395,6
0.9486991,-1.0,-0.49119884,6
-0.79139614,-1.0,-0.5699036,7
0.61515546,-0.30528015,-0.8927176,7
1.0,-1.0,-0.6466601,7
0.17979386,0.52977306,-0.4448579,7
-0.43946362,0.6755127,0.21391156,7
-0.12489121,1.0,-0.67313623,7
1.0,-0.8594281,-0.2091917,7
0.25020492,0.84105194,1.0,7
0.5947244,1.0,0.20961367,7
-0.5944691,0.83084047,-0.5298887,7
0.08583874,0.10072536,1.0,7
0.07997167,-0.3002857,-0.43866754,7
-0.6332262,-0.49641746,-0.629517,7
0.8606453,-0.7145713,0.15422274,7
-0.6719886,-0.8311425,-0.94321567,9
-1.0,-0.5229215,-0.5198597,9
0.56747115,0.18236981,0.7237107,14
1.0,0.35272905,-1.0,15
0.0031485637,-0.43769842,-0.3736481,17
-0.9232357,-1.0,0.5771007,20
0.29022887,0.35900748,0.9222746,20
-1.0,0.99953735,-0.78650045,19
0.94421834,-0.5765064,0.6864823,31
-0.5561514,0.5987483,0.9067226,31
0.61683637,0.909244,-0.58630306,
0.37004098,0.8224329,0.5142541,
