L0,L1,L2,Graph
0.32762936,0.27564672,,
0.096047506,0.41684428,,
-0.102874205,0.13082266,,
0.23503058,0.5653405,,
-0.21826267,-0.7008547,,
-0.6663534,0.23851876,,
0.7539994,-0.4209825,,
-0.12037961,0.79733217,,
-0.089337036,-0.062458903,,
0.9337926,0.6318784,,
-0.74913883,-0.7623169,,
-0.07849482,-0.1312284,,
-1.0,0.66870105,,
0.32955673,0.5462513,,
0.25094092,-1.0,,
-0.4092943,-0.47932887,,
-0.53004354,-1.0,,
-0.8203161,0.23306476,,
0.8822527,0.14518331,,
-0.15197015,-0.21001133,,
-0.6746643,0.55549175,,
0.14401305,-0.9449144,,
-0.5525584,0.590363,,
0.37340027,0.73084974,,
-1.0,-1.0,,
0.39947703,0.09328684,,
0.7425314,0.15364012,,
-0.57144004,-0.8299983,,
-1.0,0.44527817,,
-0.38437942,0.9213704,,
-0.5942272,0.17548639,,
-9.7340345E-4,-0.49135518,,
0.16068514,-0.29346538,,
-0.28448296,-0.13199094,,
-0.19966075,-0.6995778,,
-0.22553068,1.0,,
0.04410737,-1.0,,
0.35264587,0.62942916,,
0.34930974,-1.0,,
-1.0,-0.35115603,,
0.24809308,-0.20908141,,
1.0,-1.0,,
-0.31139448,0.18153894,,
-0.8019066,0.8130859,,
0.474278,-0.60339665,,
0.75786066,1.0,,
-0.4601222,-0.27179092,,
-0.26559544,-0.44608378,,
-0.65891474,1.0,,
0.06688815,0.5984731,,
0.1728403,1.0,,
-0.73478657,1.0,,
0.07680462,-1.0,,
-0.29961196,1.0,,
0.18367592,-0.38667327,,
-0.42817378,0.02418071,,
-1.0,-0.3953247,,
0.72129536,1.0,,
-0.95404327,0.13486409,,
-0.5947725,0.86397374,,
-0.76098263,0.07801616,,
-0.98253834,0.10531471,,
-0.36036408,-0.7248016,,
-0.8875891,0.09905073,,
-0.39394456,-0.4426388,,
0.31852958,-0.4003946,,
-0.11780455,0.77319217,,
-0.67868024,-0.8111241,,
-0.91780514,0.8361863,,
-3.2183155E-4,-1.0,,
0.13436054,-0.9071152,,
0.25516024,-0.38322803,,
-0.49925578,0.10017511,,
0.36719698,1.0,,
0.32272425,-0.9670988,,
-0.16181704,0.020279229,,
0.62724584,-0.6740855,,
0.25200838,-0.5291202,,
-0.6969944,0.49783325,,
0.35139915,1.0,,
-0.82682663,-0.45302618,,
0.32774973,0.046411365,,
-0.30653447,0.8973175,,
-0.62447685,-0.77617615,,
-1.0,-0.7842837,,
-0.05426669,-0.14600462,,
-0.26766005,-0.87264645,,
0.5456554,0.60265803,,
0.26059717,-1.0,,
-0.90373635,-0.0074074417,,
0.4486513,-1.0,,
-0.46224058,1.0,,
-0.027009957,0.50118047,,
-0.045639277,-0.1407144,,
0.9905651,0.70612895,,
-0.7015385,-0.26205164,,
0.16707045,-0.26196724,,
0.7436262,0.7843603,,
-0.31493506,-0.45024556,,
1.0,0.16924949,,
-0.94644684,-0.333439,,
-0.7642849,-1.0,,
-0.38631395,-1.0,,
0.41950488,-0.87995625,,
0.5175868,1.0,,
1.0,0.64292896,,
0.1882864,0.36651865,,
0.9158524,0.26783955,,
-0.5744328,0.027282313,,
-1.0,-0.06279549,,
0.6184535,-0.76044214,,
0.6820579,0.4435812,,
-0.022793233,-0.7094923,,
0.50601476,0.18859378,,
0.52367985,0.080975175,,
-1.0,-0.4173296,,
-0.28505585,-1.0,,
-0.33844972,0.07887472,,
-0.08356306,0.6889285,,
0.77595085,-0.22592592,,
0.16452378,0.7574884,,
-0.3111322,-0.30295473,,
-0.7202084,-0.873951,,
-0.07024078,-1.0,,
-1.0,1.0,,
0.6528059,1.0,,
-0.27012175,-0.028137803,,
0.016119927,0.55066395,,
0.54701555,0.34135514,,
-0.43062273,-0.13931042,,
-0.6466121,-0.081370875,,
1.0,-0.76931643,,
-0.071036376,-0.39541253,,
0.6968105,-1.0,,
-1.0,0.70943654,,
0.48591682,0.58722806,,
0.24459583,-0.9185025,,
-0.65275633,-0.4960771,,
0.5671246,0.41751957,,
1.0,-1.0,,
0.032214142,0.6706692,,
1.0,0.69899243,,
-0.9799347,0.8157314,,
-0.7397199,0.21433526,,
0.94040066,-0.26099336,,
-0.035694093,0.1477315,,
-0.9036034,1.0,,
-0.2105974,0.5547601,,
0.7440783,0.87466925,,
-1.0,0.5638079,,
0.101454765,0.65322423,,
0.39984763,-0.77012545,,
1.0,-0.023513053,,
-0.4428141,-1.0,,
-0.1935398,-0.10274178,,
-1.0,-0.66115314,,
-0.074861065,-0.17857137,,
-1.0,0.4377107,,
0.6803354,-0.6241919,,
1.0,-0.3350103,,
-0.21981744,-0.92704403,,
-0.22799543,-0.48219875,,
-0.2838388,-0.8551587,,
1.0,0.4640723,,
-0.22240345,0.03054595,,
-0.5876075,0.74146545,,
-0.20828721,-0.15040219,,
0.95086735,0.62045074,,
-0.3744707,-1.0,,
-0.38492778,0.14962532,,
-0.9020033,0.5972768,,
0.27338946,-1.0,,
0.17778677,0.102901526,,
0.48244524,0.07868123,,
0.75833714,0.17221686,,
0.5525487,-0.11321212,,
-0.89461005,-0.21717167,,
0.85286826,0.055750225,,
0.5402212,-0.8406893,,
-0.38542122,0.7772002,,
0.536675,-0.76346046,,
-0.6649958,0.44656098,,
0.43229437,0.6272023,,
0.2138851,0.5718646,,
-0.7178802,0.66789395,,
0.3600603,0.049704306,,
-0.21108793,0.69488037,,
0.36727518,-0.3027141,,
0.29474208,-0.039239064,,
0.26404852,-0.15855123,,
-0.83239096,-0.15188262,,
0.7918594,-0.7751906,,
-0.68921036,-1.0,,
-0.5541339,-0.55242956,,
0.6880337,0.41037413,,
-0.48080993,0.10524364,,
-0.43668354,0.13375497,,
-1.0,0.8968049,,
-0.10594091,-0.6797887,,
0.06639847,0.8033624,,
-0.6507011,-0.5309714,,
0.62352204,-0.86107934,,
0.12877186,0.015421897,,
0.05629894,1.0,,
-0.81735116,-0.59617496,,
0.011352137,-0.59112984,,
-0.3894174,0.65965587,,
-0.33965924,-0.35010603,,
-0.6418308,-0.69143677,,
-0.6391686,0.7313565,,
-0.16395645,0.7052719,,
-0.6656046,1.0,,
-1.0,0.078312814,,
-0.59244853,-0.675444,,
-1.0,0.39521524,,
-0.11893582,0.20912015,,
0.3289895,1.0,,
-0.5455803,0.5469385,,
0.51717246,-0.94883114,,
0.45708448,-0.1436223,,
-0.6600472,-0.045110516,,
-0.6219586,-1.0,,
-0.7039982,0.9937249,,
0.041322634,0.10961898,,
0.6666198,-0.60503685,,
-0.14316243,-0.32724023,,
-0.2621218,0.9895892,,
-1.0,-0.4779285,,
0.27250555,0.107120365,,
0.34887433,0.44817817,,
1.0,1.0,,
-1.0,-0.49989173,,
0.3821819,0.3762117,,
0.3753169,-0.0043637156,,
-0.6787159,-0.46432963,,
-0.06435256,0.122918665,,
-0.0701081,-0.59207726,,
0.22861713,-0.27301204,,
0.8646848,-0.5672828,,
-0.9292934,-0.004559383,,
0.5057616,0.463449,,
0.16984226,-0.4520793,,
-1.0,0.555622,,
0.79780203,-0.5671795,,
-0.02837776,0.12740926,,
-0.60130394,-0.09675524,,
1.0,0.12258541,,
1.0,0.944414,,
0.46296865,0.7556416,,
-0.94796693,-0.2993059,,
0.83192587,0.30054998,,
0.1992092,0.1974066,,
-0.4529434,-0.31957483,,
0.49599648,0.51070225,,
0.43796086,0.3335895,,
-0.36475354,0.14137524,,
-0.9045264,-0.53684866,,
-0.031998068,0.955716,,
-0.74647295,0.40519074,,
-0.41501823,0.7239742,,
0.97760093,0.7262141,,
0.33001566,0.15240602,,
1.0,0.8327801,,
-0.22369277,-0.28678346,,
0.79146,-0.0706117,,
-0.047197282,-0.46050614,,
-0.71660095,-0.0074258074,,
0.9167245,-0.51992047,,
-0.858335,-0.030206665,,
-1.0,-1.0,,
0.39766338,-0.8107233,,
0.19371979,-1.0,,
0.9159158,0.36100924,,
1.0,0.89876133,,
0.49490032,-0.86012566,,
-0.20662038,0.23082128,,
0.21526848,-0.117285594,,
-0.9185737,-0.10207339,,
0.38409248,0.121101215,,
0.9597213,1.0,,
-1.0,0.5788045,,
0.76593727,0.37801594,,
0.5256389,0.15596369,,
0.042981833,1.0,,
0.17770435,-0.92711693,,
0.3813654,0.47416252,,
0.7183213,-0.24160752,,
-1.0,0.15236376,,
-0.06562644,-0.2567256,,
-0.7920795,-0.58222926,,
-0.9095497,0.6654663,,
-0.05634342,0.72441345,,
-0.3511922,0.6094727,,
0.49713552,-0.034689076,,
1.0,-1.0,,
-0.20655586,-0.4451942,,
0.5749925,-0.32641077,,
-0.41788822,0.7509556,,
-0.5089108,-0.70081973,,
-0.37242705,0.8527168,,
-0.011365801,-0.2277815,,
-0.8598459,0.04796952,,
-0.62133634,-0.31966418,,
0.69432956,-0.88751066,,
0.08524701,-0.8167999,,
-0.028448135,0.44315398,,
-0.70060563,0.5592072,,
-0.34303105,0.015547723,,
0.10488373,-1.0,,
0.712274,-0.046715908,,
-0.33677,0.7127577,,
-0.31595802,-0.7862571,,
1.0,0.91714096,,
-0.5581932,0.0123749375,,
-0.11264405,0.04607913,,
-0.7330147,-0.92162937,,
1.0,0.45539847,,
0.7499526,0.12344329,,
-0.46992904,-0.22264868,,
0.58178854,0.3428999,,
1.0,1.0,,
-0.34174687,0.5974729,,
0.2662062,-1.0,,
-0.87255925,-0.76329595,,
0.5713594,-0.04902008,,
0.81579393,1.0,,
-0.909143,0.16553172,,
-0.423905,-1.0,,
1.0,0.067909405,,
0.6417908,-0.63362026,,
-0.014854819,0.118588105,,
-1.0,0.66393626,,
-0.43554324,-0.058447257,,
0.8500424,1.0,,
0.8550248,0.4464355,,
0.53185105,0.12866107,,
-0.57295716,0.36798295,,
-0.73448414,0.60388994,,
0.759742,-0.10221529,,
-0.43677586,0.7288385,,
-0.42121765,0.17697865,,
0.35049796,-0.9299221,,
-0.34911233,-0.31341803,,
0.42604184,0.7491025,,
0.9403235,0.10926321,,
-1.0,-0.80803245,,
-0.04314229,-0.4230192,,
0.4952951,-0.24082613,,
0.23995085,-0.14440072,,
-0.4583044,-0.36768705,,
-1.0,-0.9735572,,
0.57617766,-0.05044648,,
-0.91856724,-0.96119905,,
-0.82429105,0.7922193,,
0.8854317,-0.560501,,
0.3947869,0.37436557,,
-1.0,-1.0,,
-0.4802697,-0.46579435,,
2.1608174E-4,0.57075775,,
-1.0,0.11784527,,
0.43860012,-0.38272932,,
0.34263793,-0.011757612,,
0.3556703,0.4344663,,
1.0,0.36451373,,
0.41677865,-0.07068457,,
0.6760426,-0.4804045,,
-0.27601066,-0.60111773,,
,0.56974006,,
,-0.63661194,,
,-0.16431831,,
,-1.0,,
,0.9742991,,
,-1.0,,
,-0.4597072,,
,1.0,,
,-0.5382219,,
,-0.49213555,,
,-0.5524634,,
,0.8030404,,
,-0.052065164,,
,0.20371333,,
,-0.40349063,,
,0.75961,,
,0.030033529,,
,-0.005686,,
,0.74992734,,
,0.5289245,,
,-1.0,,
,0.5737426,,
,1.0,,
,0.6478043,,
,-0.17380145,,
,0.9822391,,
,0.64636534,,
,-0.93389267,,
,0.20720229,,
,-0.077043906,,
,-0.49935338,,
,-0.82058126,,
,1.0,,
,-0.77195925,,
,1.0,,
,0.1327821,,
,-0.35795468,,
,0.13838041,,
,-0.11774896,,
,0.060983013,,
,0.5668838,,
,-0.95551157,,
,-1.0,,
,-0.1981408,,
,0.70856905,,
,-0.4019435,,
,-1.0,,
,1.0,,
,0.0038391203,,
,1.0,,
,0.68538433,,
,0.76975465,,
,0.5973025,,
,0.28129256,,
,-0.041608885,,
,-0.18302569,,
,0.37533352,,
,0.03541769,,
,-0.8433161,,
,1.0,,
,-0.36384478,,
,0.12326503,,
,0.7445204,,
,1.0,,
,-0.012266297,,
,0.70144796,,
,1.0,,
,-0.76302975,,
,-0.3898723,,
,0.9352103,,
,1.0,,
,0.32915622,,
,0.68618995,,
,0.21915507,,
,0.4742198,,
,0.6670241,,
,-0.08423196,,
,-0.6339076,,
,-1.0,,
,-0.33625507,,
,0.5257005,,
,0.4817149,,
,0.90927166,,
,1.0,,
,0.07745135,,
,0.9918045,,
,0.24821521,,
,-0.6399702,,
,1.0,,
,-0.47277904,,
,-0.6903875,,
,0.45151484,,
,0.9766287,,
,0.5816093,,
,-0.1698305,,
,-0.058783293,,
,0.5746951,,
,-0.23770747,,
,-0.71418285,,
,-0.4238569,,
,-0.08356559,,
,-0.24861991,,
,0.25914577,,
,0.029267006,,
,0.7442821,,
,0.17794187,,
,-0.41306967,,
,-0.17739668,,
,0.1976268,,
,0.03667873,,
,1.0,,
,-0.6433162,,
,0.8168385,,
,-0.27332836,,
,-0.15784776,,
,0.057262138,,
,-0.8714041,,
,-0.34890547,,
,-0.67515326,,
,-0.5606011,,
,1.0,,
,0.42311326,,
,0.91012156,,
,-0.83892965,,
,-0.4581448,,
,0.7085407,,
,-0.9816225,,
,-1.0,,
,-0.080546044,,
,-1.0,,
,-0.8415001,,
,-0.6342358,,
,-0.74563605,,
,0.022866637,,
,0.37138683,,
,0.38252744,,
,-1.0,,
,1.0,,
,0.80908203,,
,0.2644593,,
,0.45722824,,
,-0.04019551,,
,0.29628292,,
,-0.45200503,,
,0.28919256,,
,-0.4211553,,
,-0.77240855,,
,-0.25631744,,
,-0.11771772,,
,-0.42223272,,
,-0.4498385,,
,0.13083945,,
,0.92220175,,
,-0.35538995,,
,-0.85446954,,
,0.25660145,,
,1.0,,
,0.26208878,,
,-0.30756503,,
,0.60032016,,
,0.6580946,,
,0.2227425,,
,0.47645888,,
,0.036346138,,
,-0.7248279,,
,0.10373801,,
,0.34544158,,
,0.42624715,,
,-0.8962765,,
,0.82867014,,
,-0.24787472,,
,0.03607598,,
,0.5591439,,
,0.65514565,,
,0.121337704,,
,0.3674083,,
,0.705268,,
,1.0,,
