L0,L1,Graph
0.8008723,0.57777107,7
0.645301,0.6609527,11
-0.7601279,-1.0,12
-0.57741046,0.1893391,14
0.18838328,0.39196736,18
-0.61755204,0.04987315,18
0.20669484,0.2039068,24
-1.0,1.0,25
-1.0,0.59655255,25
0.1309476,-0.604163,25
0.68555105,-0.091868,31
-0.64853823,0.018499441,31
0.40813,-0.60551953,52
0.13290758,0.62297785,52
0.827825,0.6129535,63
0.7914191,-0.21477276,80
0.022657197,-0.98458034,77
-1.0,-0.77002776,94
-0.2384589,0.5352959,94
-0.7103174,-1.0,94
-0.26423213,-0.029696375,94
-1.0,0.049235698,92
-0.21601719,0.23084761,92
0.39200297,-0.8174863,92
-0.76141125,-0.5621961,92
-0.8184514,-0.62487066,92
0.6656831,0.44616306,95
0.35767847,-0.976929,95
-0.5356376,-0.7809447,95
-0.3950833,0.113175005,95
0.39993525,-0.75973076,95
-0.9510573,1.0,113
0.06209755,-0.6075775,113
0.52380264,0.69167596,113
1.0,-0.6371565,113
-0.7042844,0.41195676,113
-1.0,0.32448322,113
-1.0,0.5265311,113
0.6010747,0.33504316,113
0.47177285,-0.84783775,113
1.0,-0.6538153,113
0.78421974,0.82701164,113
0.32852986,-0.5523144,113
-0.17429747,-0.47853264,113
0.013980743,-0.70225084,113
0.5048374,-1.0,110
-0.27237278,-0.4714025,110
0.18020919,0.90041506,110
-0.44719842,-0.10822275,110
0.3771206,-0.048108608,113
0.85255826,-0.50823724,
0.22296326,-2.1338463E-5,
1.0,0.5305031,
0.16981158,0.4747233,
-0.8772472,-0.67486244,
0.38399756,0.36971417,
-0.46349245,-0.02429811,
0.018352576,0.4629335,
0.12150653,0.6103047,
-0.19157821,0.8545272,
-0.46005774,0.10660073,
0.39151692,1.0,
-0.59709376,0.5566709,
0.5834722,-1.0,
-0.095536664,0.3575139,
0.084895015,-0.32872164,
-0.73430645,-0.2783595,
-0.5482875,0.11547628,
-0.8739254,-0.040942963,
-0.3516426,0.3233218,
-0.50701356,0.79014677,
0.91539353,0.4347239,
-0.7662267,0.31427276,
-0.30318552,1.0,
-0.7249875,0.6796391,
-1.0,-0.71890557,
-1.0,-0.533259,
-0.7783012,0.63105977,
-0.31377593,-0.8595621,
-0.13358794,1.0,
0.4443153,-0.41683313,
-1.0,1.0,
0.6999781,-0.84257805,
0.4197051,-1.0,
0.37596032,-0.102686055,
0.7789742,-0.45698398,
-0.19331378,0.06913215,
0.5387066,0.47971097,
-0.005808085,1.0,
0.3219095,0.39028382,
1.0,0.07779387,
-0.5235639,-0.052760303,
-0.08940813,0.5264899,
-0.71024805,0.9755602,
0.68715364,-0.5055992,
-0.55950224,1.0,
0.22069472,-0.509405,
0.3285569,1.0,
-0.7974883,-0.7518952,
0.73972213,0.77260244,
0.43182534,0.34816545,
-0.23802169,0.7582478,
-0.26627705,-0.6796297,
-0.5970006,-0.09547585,
0.6703154,1.0,
-0.8452055,-0.83047456,
0.827985,1.0,
0.9924251,-1.0,
0.8395368,0.57605064,
-1.0,0.024806242,
0.043931775,0.39571017,
-0.7343768,-0.061591968,
0.40246037,-0.97093105,
0.43795776,-0.069537655,
-0.079401284,0.55025095,
0.6903419,0.48999202,
-0.36045402,1.0,
-0.8329921,-0.13582852,
-1.0,-0.25119466,
-0.75331056,0.11015859,
1.0,-0.7871934,
0.88265485,-0.7635969,
-0.035967022,-0.8731599,
0.19023642,-0.79228157,
-0.14203869,0.21688187,
-0.2921228,-0.27404374,
-1.0,1.0,
0.38696653,1.0,
-0.79489833,-0.90973574,
-0.49910206,0.4883546,
1.0,-0.5603357,
-1.0,-0.48999634,
-0.59297633,,
1.0,,
0.90383554,,
-0.37551647,,
-0.7030453,,
0.20320112,,
-0.3957536,,
-0.5921433,,
0.5760908,,
-0.30205372,,
0.086300135,,
-1.0,,
1.0,,
0.6104368,,
1.0,,
-0.8123162,,
0.1606098,,
-0.54905283,,
0.70366836,,
-0.2180846,,
0.28262258,,
-0.18922943,,
-0.56821805,,
0.84504175,,
0.8733717,,
-0.8219195,,
-0.38750604,,
-0.761494,,
-0.7330227,,
0.9349046,,
0.7757373,,
-0.45495486,,
1.0,,
0.4211572,,
-0.10096188,,
-0.466136,,
-0.7531917,,
-0.76541954,,
0.66379493,,
0.655322,,
0.873184,,
-0.70440644,,
0.72454005,,
1.0,,
0.704684,,
-0.016269922,,
0.09874252,,
-1.0,,
0.14769821,,
-0.12115748,,
0.6513135,,
-1.0,,
-0.92826694,,
-0.41757312,,
-0.83846253,,
-0.7450794,,
0.7508977,,
-0.22472829,,
0.30299646,,
0.7413347,,
-1.0,,
-0.1639032,,
0.28536692,,
-0.523786,,
-0.4497759,,
0.12058616,,
-0.4178838,,
0.13807084,,
0.3541006,,
0.9893756,,
0.75788414,,
-0.411612,,
-0.6917449,,
0.4657886,,
-0.6871335,,
0.6971752,,
-0.62127,,
1.0,,
-1.0,,
-0.2813112,,
-0.8819076,,
0.92871827,,
0.27566278,,
0.035805553,,
0.9044621,,
-0.85716516,,
1.0,,
1.0,,
-1.0,,
-0.30906188,,
0.10531959,,
0.37417912,,
-0.18484467,,
0.32975334,,
0.90911305,,
1.0,,
-0.3148277,,
-0.4248708,,
-0.038124964,,
0.8759119,,
0.9323833,,
0.38961104,,
-0.7519454,,
-0.7927538,,
-0.79207426,,
0.6989984,,
-0.16916215,,
0.9884165,,
-0.8770658,,
-0.71973264,,
0.583205,,
-0.062670425,,
-0.49985033,,
-1.0,,
0.7632066,,
0.3780991,,
0.39309222,,
-0.48064962,,
-0.23855215,,
0.5565535,,
0.3409911,,
-0.0019065104,,
-1.0,,
0.16205603,,
-0.6691052,,
-0.3983313,,
-1.0,,
0.5032704,,
-0.44941092,,
-0.9227536,,
0.28160238,,
0.03716814,,
-0.9629309,,
0.79933393,,
0.070817485,,
-0.49008664,,
-0.114445314,,
-0.9501164,,
0.99377763,,
-0.5615062,,
-1.0,,
-0.7739119,,
-0.5347102,,
0.99736166,,
1.0,,
1.0,,
1.0,,
-0.5049455,,
-0.014628127,,
0.1911599,,
-0.44564807,,
-0.5880095,,
0.75568426,,
0.518318,,
-0.9133667,,
-0.5569959,,
-1.0,,
0.25607175,,
0.47488904,,
0.59169793,,
-0.42496392,,
-0.3028639,,
0.7103605,,
0.4907356,,
-0.056470573,,
-0.30806893,,
-0.47165614,,
0.8264339,,
-0.699417,,
0.0044711605,,
-0.6145604,,
-0.5208792,,
-0.6131201,,
-0.71335196,,
-0.88496405,,
-0.59256625,,
-0.3962231,,
0.39571303,,
-0.68716747,,
-0.16767056,,
-0.02490221,,
-0.02782005,,
0.77138275,,
-0.56577396,,
0.22987711,,
-0.53523874,,
-0.094774544,,
0.96519357,,
-0.5153661,,
-0.039110616,,
0.67873085,,
-0.37015027,,
1.0,,
0.36302105,,
1.0,,
-0.2954349,,
-0.2944905,,
1.0,,
0.841425,,
0.093199894,,
-1.0,,
0.63966596,,
-0.58983403,,
-0.1597143,,
1.0,,
0.27028584,,
-0.054665998,,
0.09486686,,
-0.57998586,,
0.18922193,,
0.16004018,,
-0.5865247,,
-1.0,,
-0.035528176,,
0.84885293,,
0.9369056,,
0.034861714,,
0.031262964,,
-1.0,,
-0.68320894,,
-0.7253486,,
0.7841735,,
-0.364215,,
1.0,,
-0.11112574,,
-0.2987323,,
-0.58138293,,
0.3458255,,
0.107537754,,
0.33142447,,
-0.20564112,,
0.83141005,,
0.0816122,,
0.71070945,,
0.33123305,,
-0.47447318,,
0.44566083,,
-0.74991757,,
0.32069057,,
0.27200812,,
1.0,,
0.80138195,,
0.19077112,,
0.89754814,,
0.3418659,,
0.66201884,,
-0.033507206,,
0.15130207,,
-0.7182942,,
0.9794944,,
-0.6671303,,
0.097247526,,
-0.48605937,,
0.054416075,,
-0.65260077,,
0.06378013,,
0.022498067,,
1.0,,
-0.19810036,,
0.6464448,,
-0.55555224,,
-0.5522626,,
-0.88724923,,
-0.27488375,,
-0.055038992,,
0.57538724,,
-0.51909906,,
-0.76617634,,
-0.6571511,,
0.34773293,,
1.0,,
1.0,,
-0.2446614,,
-0.35278702,,
-0.88636965,,
0.08220217,,
-0.026043057,,
1.0,,
-0.5103299,,
-0.79639363,,
0.04633014,,
0.43203416,,
-0.35040736,,
-0.29035184,,
0.45407405,,
1.0,,
0.90217185,,
-0.48742715,,
0.20443559,,
1.0,,
-1.0,,
-0.38664925,,
0.6879518,,
0.8563263,,
0.57961893,,
0.43285516,,
-0.0606706,,
-0.4713855,,
-1.0,,
0.6638299,,
-0.88659745,,
-0.28344923,,
-0.4161225,,
-0.53515154,,
-1.0,,
-0.16082422,,
0.4756873,,
0.39902002,,
0.1378107,,
-0.47684756,,
1.0,,
0.547726,,
0.67891437,,
0.50869584,,
-0.3413367,,
0.4219671,,
0.5353184,,
0.8282318,,
-0.10345343,,
-0.68423104,,
0.07175274,,
-0.98643976,,
-0.79087573,,
0.35342267,,
0.9542509,,
0.19738026,,
0.48137963,,
0.083693534,,
1.0,,
-0.27848107,,
-0.9786209,,
-1.0,,
-0.72379124,,
-0.35494345,,
-0.6314286,,
-0.15047541,,
-0.07050059,,
0.021418393,,
1.0,,
1.0,,
-0.45818502,,
1.0,,
0.55506384,,
-0.47340706,,
0.41143268,,
0.20493147,,
0.19096154,,
0.6492325,,
0.24264403,,
-0.62470305,,
0.6423936,,
0.58643734,,
-0.026136994,,
-0.4684474,,
0.22733176,,
-0.95973885,,
0.50228727,,
-0.27151126,,
0.8597682,,
-0.22774975,,
1.0,,
0.9380231,,
1.0,,
-0.33329448,,
0.41824907,,
0.5484826,,
0.53994244,,
-0.5548161,,
0.17847306,,
-0.85851485,,
-0.5797037,,
-0.20114616,,
0.026128009,,
-0.93560517,,
-0.5878802,,
-0.14795625,,
-0.5690382,,
-0.19402823,,
0.0104522705,,
0.8109961,,
-0.7164509,,
-0.41927248,,
-0.79476386,,
0.83786005,,
-0.839682,,
-1.0,,
-0.388295,,
0.36773115,,
-0.5927529,,
-0.19834332,,
-0.86100847,,
-0.6487046,,
0.44085795,,
0.6548486,,
-0.82186484,,
1.0,,
-0.758747,,
-0.6770582,,
-1.0,,
-0.020985737,,
0.96822906,,
0.60666263,,
-0.9298083,,
-0.36079177,,
0.67437196,,
-0.4903311,,
0.7604067,,
0.12924251,,
-0.5711256,,
-0.0062718093,,
-0.7335603,,
0.18161857,,
-1.0,,
0.7917279,,
-1.0,,
-0.69911,,
0.22581895,,
-0.123646125,,
-0.1337226,,
-0.98439157,,
1.0,,
-0.9732398,,
0.6017211,,
0.6017573,,
0.4884827,,
0.19803527,,
1.0,,
-1.0,,
0.39175734,,
-0.1668598,,
0.7444563,,
-0.13773325,,
-0.28441957,,
-0.7683563,,
1.0,,
-0.95903355,,
-0.07239641,,
-0.028551444,,
-0.059969276,,
0.09105924,,
0.9402637,,
-0.3164671,,
0.56886363,,
0.376275,,
-0.08057082,,
-0.22047186,,
0.79706806,,
-0.6687316,,
0.51506007,,
0.30126423,,
-0.10428348,,
-1.0,,
-0.8540571,,
-0.19766322,,
-0.1485499,,
0.2999384,,
0.34338084,,
0.32127452,,
-0.99971294,,
-0.07056448,,
-0.7885318,,
0.9247019,,
0.116209835,,
0.49162957,,
0.4904201,,
-0.95228004,,
0.91452646,,
-0.51064557,,
0.518643,,
-0.18514228,,
-0.2933246,,
0.7106516,,
0.05979216,,
0.52234715,,
0.21167308,,
-0.89190376,,
0.27238485,,
-0.24484622,,
0.20082259,,
1.0,,
0.45365307,,
0.079879925,,
0.83490115,,
-0.3959713,,
-0.07965131,,
0.042210527,,
0.522105,,
0.4686064,,
-0.025880873,,
0.28655738,,
0.19527593,,
-0.4237352,,
0.55434215,,
-0.052502632,,
-0.1647806,,
0.79443055,,
0.016229078,,
-0.9975672,,
0.9055042,,
-0.084298745,,
0.7218603,,
-0.90199256,,
-0.20438461,,
1.0,,
-0.31373122,,
0.7624965,,
-0.99134946,,
-0.37036893,,
0.7782478,,
0.27741635,,
-1.0,,
0.23427537,,
-0.50743973,,
0.5603757,,
0.3578962,,
-0.5014485,,
-0.93140125,,
0.836975,,
0.7154139,,
-0.33306003,,
0.36031157,,
0.3848533,,
-0.32654458,,
-1.0,,
0.038002774,,
0.9779631,,
0.31371176,,
0.11167454,,
-0.09681795,,
-0.15296873,,
0.42087224,,
-0.7534421,,
0.4882881,,
0.74969375,,
-0.43603414,,
-0.63900787,,
1.0,,
0.0040905774,,
0.47246534,,
0.28012738,,
1.0,,
-0.5997175,,
0.4269611,,
-0.7829169,,
-0.59253174,,
-0.056233868,,
-0.3834734,,
0.27669552,,
-0.8502478,,
0.6892248,,
-1.0,,
0.9167564,,
0.1820259,,
0.56940717,,
-1.0,,
-0.7180024,,
-0.732149,,
0.11565122,,
0.8777898,,
0.9177431,,
-0.5148994,,
0.15764566,,
-0.69389164,,
-0.90316343,,
-0.69127953,,
0.50416833,,
0.09336658,,
0.912076,,
-0.7641065,,
0.26073265,,
-0.10142797,,
-0.28128022,,
-0.032437474,,
0.22974469,,
0.5024543,,
0.04281807,,
-0.03259784,,
0.6051913,,
-0.8686011,,
-0.5700432,,
0.1756766,,
1.0,,
-0.86310244,,
0.48154733,,
0.2757582,,
-0.59176016,,
0.47858256,,
-0.6769286,,
-0.28528827,,
-0.07702476,,
-0.38281265,,
0.6922789,,
1.0,,
-0.56881523,,
-0.8061586,,
-0.16686712,,
-0.06213872,,
0.61983,,
1.0,,
0.33866987,,
-0.64882153,,
-0.16017005,,
-0.7508416,,
1.0,,
0.40530288,,
-1.0,,
0.30957064,,
-0.7678366,,
-0.52466327,,
0.21283308,,
-0.07099174,,
-1.0,,
0.4251492,,
0.0034087747,,
-1.0,,
-0.6691955,,
-1.0,,
0.61867726,,
0.95941913,,
0.98171616,,
-0.26938087,,
-0.37967718,,
0.5740622,,
-0.32386684,,
-0.72977304,,
-0.35754135,,
0.67893195,,
-0.7953162,,
1.0,,
0.39352423,,
0.9502883,,
0.4589889,,
-0.17370419,,
-0.15030256,,
-0.07797019,,
0.9383377,,
-0.14467777,,
0.5461675,,
0.96157,,
0.5369812,,
0.74206203,,
0.44292492,,
-0.41172546,,
1.0,,
0.1280837,,
0.68693256,,
-0.48396602,,
-1.0,,
0.046039224,,
-0.10969894,,
1.0,,
1.0,,
0.4871718,,
-0.26399082,,
-1.0,,
0.77679956,,
-1.0,,
1.0,,
-0.030552536,,
0.82183665,,
0.34861025,,
0.28099155,,
-0.009133823,,
0.24705924,,
0.7285496,,
-0.3925711,,
-0.5605873,,
-0.9385957,,
