L0,L1,Graph
0.28162813,0.5944714,4
0.16065416,-0.40332887,4
-0.70670485,-0.48847687,4
0.029265612,-0.15652803,4
-1.0,-0.15545346,6
-0.015571317,0.4799608,12
-0.6276995,-1.0,13
0.5513958,-0.88262546,16
0.10368365,0.9101362,21
0.72885585,0.30644655,24
-0.15438321,0.37718287,28
0.3898167,0.56837445,28
0.6995295,-0.41256425,33
-0.91305834,-0.34079152,36
0.031819977,0.37729868,40
-0.8162753,0.3247346,40
-0.122796476,-0.50424767,40
-0.17252117,-0.22381178,40
-0.11032653,0.7739214,49
0.63007414,0.7592676,49
-0.96980923,0.570052,49
0.41551927,-0.058669984,49
0.47796798,0.41509378,49
0.25933254,-0.9131978,49
-0.8592147,0.22614783,49
-0.6505438,-0.9361589,49
-0.5069206,0.74426407,56
0.7281657,-0.3692501,55
-0.07081851,0.2886657,55
0.92756855,0.9856402,55
0.8615965,0.27805668,58
-0.840677,-0.39061403,58
0.16647106,0.38049483,58
0.4822413,-0.6816935,58
-0.5394812,-1.0,75
0.006570101,-0.70563424,75
1.0,0.6419288,75
-0.89854234,0.7443086,77
0.32389048,-0.55907464,77
0.60867745,0.47486418,77
1.0,-0.41601002,77
-0.95436114,-0.43914422,77
-0.9541736,-0.59957665,78
-0.49546647,1.0,78
-0.876794,0.51747245,78
-0.49151453,0.94020283,78
0.2933268,-0.011288196,78
-0.1298611,-1.0,78
-0.6444529,0.27813792,78
-0.46322048,0.6798487,84
0.36314368,-0.035001162,
-0.14489971,-0.74324614,
0.6707638,0.78182274,
-0.57810897,-0.5189071,
0.452722,-0.7572483,
-0.9806015,0.93309206,
0.14881761,1.0,
-0.3261285,-0.21723765,
-0.70303416,0.12876922,
0.78873575,-1.0,
0.9925142,-1.0,
0.49206328,-0.81662124,
1.0,0.56626165,
-1.0,-0.88967836,
-0.071456864,-0.7555089,
0.48492366,-0.17245622,
-0.5991813,0.7715824,
-0.41551962,-0.5829598,
-0.3402829,-0.65228033,
-0.040637396,0.87218654,
-1.0,0.97368574,
0.5537231,0.6075264,
0.22126026,-1.0,
-0.37974828,0.35807937,
-0.6209108,0.5571685,
-0.6716238,0.07623159,
-0.11739239,0.19915743,
0.27760184,-0.06673071,
0.77705556,0.046977162,
-0.1298179,0.90409005,
-0.35770667,0.91762424,
1.0,-0.10478329,
-0.33091083,0.5733118,
-0.11246207,-0.8110047,
-0.9249204,-0.5641605,
0.48748142,0.6080944,
-1.0,-0.439813,
0.7987539,-0.23845407,
-0.39455685,0.8813756,
-0.4379245,1.0,
0.3953666,1.0,
0.18646157,1.0,
-0.34220386,-0.8142461,
0.5314714,-1.0,
0.66488945,0.16250826,
1.0,0.7951047,
-0.79919165,-0.5258208,
0.7272767,-0.22240639,
-0.22890112,0.12776875,
-0.47460526,-0.56734824,
0.9484365,,
0.21506944,,
0.58158815,,
-0.28953117,,
0.90508354,,
0.67245233,,
-0.39189404,,
0.31027398,,
-0.37507904,,
-0.26794875,,
-0.7905089,,
0.43085617,,
0.059903845,,
-0.37205303,,
0.60945034,,
-0.6142079,,
-0.06929518,,
0.16005245,,
0.8495579,,
0.21098328,,
1.0,,
0.74691325,,
-0.21949649,,
0.5338852,,
-1.0,,
0.08725383,,
-0.6142848,,
-0.29334164,,
0.40996325,,
0.8947048,,
0.033140123,,
-0.80819273,,
-0.8962164,,
0.08268404,,
1.0,,
-0.28672814,,
0.3543912,,
0.8912735,,
0.38504028,,
-1.0,,
-1.0,,
-0.026449323,,
0.9731734,,
0.095690355,,
0.74902916,,
1.0,,
-1.0,,
0.5322255,,
-0.7135335,,
1.0,,
-0.630174,,
-0.68483734,,
-0.23372783,,
-0.54905665,,
-0.40408313,,
1.0,,
-0.8736322,,
-0.10855603,,
-0.6548289,,
0.026373476,,
-0.3357609,,
0.46955636,,
0.7659558,,
-0.7457403,,
-0.458988,,
-0.13428567,,
0.19350898,,
0.91416967,,
-0.10459718,,
0.48230436,,
-0.035899382,,
-0.98800224,,
-0.6994396,,
1.0,,
0.73958296,,
-0.35112858,,
0.2953779,,
0.44671434,,
-0.62826765,,
-0.3486104,,
0.38266772,,
-1.0,,
-0.042255044,,
0.7457585,,
0.09631438,,
0.41089395,,
-0.14586434,,
0.8466219,,
0.23084904,,
-0.20654887,,
-0.75429165,,
0.7791443,,
0.8392149,,
-0.8791581,,
-0.22972654,,
-0.44235027,,
0.17094934,,
0.58270764,,
-0.432984,,
-0.36799777,,
0.9315777,,
-0.0079328865,,
-0.7900423,,
0.5272424,,
0.26219028,,
-0.86901754,,
0.60428894,,
0.13133487,,
1.0,,
-1.0,,
0.8438823,,
0.39577642,,
-0.25245374,,
0.67092025,,
0.56194973,,
-0.4657091,,
0.7926862,,
0.9003927,,
0.18980432,,
0.35364503,,
-0.13832685,,
-0.5520275,,
0.56869245,,
0.048180282,,
0.61150324,,
-0.23402242,,
-0.9856503,,
-0.5266397,,
0.3752456,,
8.986108E-4,,
-0.47023177,,
0.07161201,,
-1.0,,
0.22377461,,
0.2934283,,
0.14465848,,
-0.8812604,,
-0.36799815,,
-0.59779865,,
0.8488498,,
-0.810458,,
0.50797653,,
0.48448732,,
1.0,,
0.70417976,,
0.029073492,,
-0.9533311,,
