L0,L1,Graph
-0.06208536,,
-0.6776272,,
0.510957,,
0.1872927,,
-0.60087913,,
-0.6413134,,
0.19369833,,
0.4497616,,
0.0772504,,
-0.45975178,,
-0.51159483,,
-0.45177084,,
0.65581656,,
0.79841,,
0.9763852,,
-0.804631,,
-0.7784604,,
0.14550708,,
0.29150465,,
-0.50385725,,
0.0064913332,,
-0.103325665,,
-0.9095055,,
0.10197218,,
-0.70914316,,
-0.64579546,,
-0.63515854,,
0.09341788,,
0.36062878,,
0.7960058,,
0.44402534,,
-0.09988904,,
-0.80310297,,
-0.2861815,,
0.15494914,,
0.029715598,,
-1.0,,
-1.0,,
-0.95316386,,
0.07797685,,
0.102828026,,
-0.19195235,,
0.92613465,,
-0.03815943,,
0.41526803,,
-0.1110042,,
0.23108746,,
0.44776636,,
-1.0,,
0.37733275,,
-0.0016606897,,
-0.7094598,,
0.87033105,,
-0.2129755,,
1.0,,
0.16567726,,
-0.091713905,,
0.4112944,,
-0.12716317,,
-0.19450797,,
1.0,,
0.96698284,,
0.29741126,,
-0.44714177,,
0.7658236,,
0.6390501,,
0.23722215,,
-0.7531164,,
0.34482083,,
-0.58825827,,
-1.0,,
-0.18227401,,
1.0,,
-0.17268322,,
0.34154823,,
0.5435003,,
-0.29669777,,
-0.7391908,,
0.35574016,,
-0.5954009,,
-0.79727936,,
0.27363,,
-0.25604984,,
0.9695798,,
-0.6271262,,
1.0,,
-0.65321517,,
0.08816841,,
1.0,,
1.0,,
0.99834096,,
-0.6219053,,
0.047593996,,
0.06143774,,
0.21571843,,
-0.08272883,,
-0.10275188,,
-1.0,,
-0.8963629,,
0.45967555,,
1.0,,
0.3072608,,
-1.0,,
0.90715194,,
-0.546134,,
0.79221976,,
-0.80681324,,
0.86311734,,
0.26354373,,
-0.424168,,
0.9079322,,
0.48108274,,
0.49180382,,
1.0,,
0.6629498,,
0.22089455,,
-0.87306255,,
0.78419256,,
0.20748061,,
-0.98648506,,
-0.7320207,,
0.57099974,,
0.9211947,,
0.595083,,
-0.5889727,,
0.7766829,,
-0.15450954,,
-0.04901135,,
0.65842617,,
0.21995544,,
-0.1754372,,
0.3400367,,
0.547463,,
0.7807446,,
-0.53276104,,
0.61551243,,
1.0,,
-0.89190835,,
-0.92317086,,
0.040263534,,
0.45000672,,
-1.0,,
0.35220593,,
-1.0,,
0.39501518,,
-0.730039,,
0.057899356,,
-1.0,,
0.7558213,,
-0.77491045,,
0.22240359,,
-0.1412965,,
0.9307836,,
0.9885006,,
-0.090354696,,
-0.084937215,,
0.39654016,,
0.08262875,,
0.65443504,,
-0.0066474676,,
0.6110767,,
-0.7944595,,
0.22069871,,
0.80648714,,
-0.119681396,,
-0.80500776,,
0.94741964,,
0.5325227,,
0.27567887,,
-0.34704223,,
-0.66965353,,
0.45225656,,
-0.52948654,,
0.026578873,,
0.03138256,,
-0.4766419,,
0.6374738,,
-0.8330481,,
-0.67228746,,
-0.5406596,,
0.9058106,,
-0.20020886,,
0.8372488,,
0.511423,,
-0.50341725,,
-0.27245617,,
-0.9795103,,
-0.7643205,,
0.13838115,,
0.015873715,,
-0.6417147,,
-0.34691137,,
-1.0,,
0.4004437,,
0.13281573,,
-0.64020216,,
0.43605745,,
1.0,,
-0.6557921,,
-0.8424116,,
-0.6452206,,
-0.74528706,,
0.67337835,,
0.6208502,,
-1.0,,
0.39165205,,
-0.102725595,,
0.73882383,,
0.0504004,,
0.47480905,,
0.19581215,,
0.22515953,,
-0.2504093,,
-0.4932909,,
0.8138016,,
1.0,,
0.39159757,,
0.28020582,,
-0.38072175,,
0.7089434,,
0.40769038,,
0.12140665,,
0.08746211,,
-1.0,,
1.0,,
-0.274459,,
-0.7231095,,
-0.017446116,,
0.15774447,,
-0.17435808,,
1.0,,
1.0,,
0.29412585,,
-0.0620645,,
0.32530597,,
0.9319477,,
-0.22799808,,
-0.582788,,
0.46648276,,
-0.2316773,,
-0.24905656,,
0.2473176,,
-0.10236098,,
1.0,,
-0.4792043,,
-0.48809105,,
0.98612154,,
0.42352274,,
-0.036642194,,
0.74395376,,
-0.49092242,,
0.33326656,,
-0.7988315,,
-0.4808668,,
0.4525594,,
0.08212407,,
0.07881117,,
-0.8665278,,
1.0,,
0.95322895,,
-0.017146021,,
0.606786,,
0.16454947,,
0.37998348,,
0.620621,,
0.47112402,,
-0.18321641,,
0.45171744,,
0.13745302,,
-0.5527072,,
-0.94906217,,
0.7463481,,
0.9857943,,
-0.3944664,,
0.30892488,,
0.24706316,,
-0.9220947,,
0.81716454,,
-1.0,,
-0.87464905,,
-0.26630118,,
-0.75588036,,
1.0,,
0.6918825,,
-0.04179573,,
-0.03104607,,
-0.3123009,,
0.36575234,,
0.07469496,,
-0.72012675,,
0.7386557,,
0.4404831,,
-0.22808641,,
0.93838066,,
0.90459985,,
-0.0014554262,,
0.015682101,,
-0.9382192,,
-0.61424035,,
-0.44392002,,
0.6055554,,
-0.13761128,,
0.50647926,,
0.42643464,,
-1.0,,
0.21771125,,
0.2917719,,
0.17094395,,
1.0,,
0.096966416,,
-0.6908766,,
-0.40418664,,
-0.8915104,,
0.55508316,,
0.47018993,,
-0.4587518,,
0.7305006,,
-1.0,,
-0.0816023,,
0.12971547,,
0.9941504,,
-0.8513928,,
0.45980313,,
0.20134774,,
0.016833484,,
0.26372534,,
0.4283969,,
-0.097896986,,
-0.46238708,,
0.50410837,,
-0.26667976,,
0.18439811,,
0.26542258,,
0.62914187,,
0.86770934,,
2.3214519E-4,,
-0.5494869,,
-0.40180925,,
0.9741901,,
0.88661224,,
-0.9987971,,
0.78740305,,
0.3426558,,
-0.9650204,,
-0.66846186,,
-0.2045821,,
-0.92193496,,
1.0,,
-0.070647776,,
0.5849403,,
0.7701843,,
-0.1480718,,
-0.72638714,,
-1.0,,
0.62668425,,
-0.12771203,,
-0.6088693,,
0.40853006,,
-1.0,,
0.42120466,,
0.79654837,,
-1.0,,
0.16654706,,
-0.7829387,,
0.110492945,,
0.423437,,
-0.32904744,,
-1.0,,
0.65619195,,
0.27896076,,
0.17164262,,
-0.3923245,,
1.0,,
-0.70711523,,
-0.2417177,,
-0.93910646,,
0.22233991,,
-0.22758344,,
-0.66539764,,
0.5806097,,
0.4849434,,
-0.98536646,,
-0.12215236,,
-0.39186132,,
1.0,,
-1.0,,
-0.76931095,,
0.79871964,,
0.50960237,,
-0.7734964,,
0.62746674,,
-0.4503463,,
-0.5665176,,
-0.34028566,,
1.0,,
0.061431646,,
-0.24104626,,
0.13125384,,
-0.39370894,,
0.70386904,,
0.19175875,,
-0.11441775,,
0.7707657,,
-0.6184232,,
0.54424083,,
0.69615686,,
0.54295695,,
0.25169325,,
-1.0,,
0.92447346,,
0.70601225,,
0.23022766,,
0.6326076,,
0.6356643,,
0.14858839,,
0.82703847,,
0.6138352,,
-0.23820958,,
-0.07660881,,
0.15019423,,
-0.31263396,,
-0.57752746,,
0.08559399,,
1.0,,
0.47346205,,
0.06484544,,
1.0,,
-0.6627641,,
0.4008493,,
-0.7164818,,
-0.17798844,,
0.45026216,,
0.65882766,,
-0.76114035,,
-0.5540767,,
0.4447477,,
-0.124208696,,
-0.47728217,,
-0.34985638,,
-0.7290351,,
-0.99037933,,
-0.44690505,,
0.69624543,,
-0.8139561,,
0.8341688,,
0.9583,,
-0.17308109,,
-0.5280458,,
0.9300134,,
0.71872973,,
-0.22153506,,
0.872379,,
0.6269634,,
-0.43139994,,
0.83850706,,
-0.5906764,,
-0.045015335,,
0.03186544,,
0.026327848,,
0.50453216,,
-1.0,,
0.68923247,,
-0.9096516,,
0.7796,,
1.0,,
-0.5017142,,
0.34697297,,
-0.374787,,
0.3611077,,
-0.18963811,,
-0.5212438,,
-0.6230767,,
-0.54405725,,
-0.29902294,,
-0.76673853,,
0.23590274,,
-0.78605676,,
0.68908954,,
0.78643423,,
0.5495133,,
0.63928676,,
1.0,,
-1.0,,
1.0,,
-0.35737714,,
-1.0,,
0.44587427,,
1.0,,
-0.5639622,,
0.7596487,,
0.3136011,,
0.79761803,,
0.433047,,
-0.72709143,,
1.0,,
-0.63329417,,
0.29473335,,
-0.4912483,,
0.6870187,,
-0.18554233,,
-1.0,,
0.7583555,,
-0.79993355,,
-0.36447537,,
-0.84672546,,
-1.0,,
-0.042742155,,
-0.71635824,,
0.6239651,,
-0.020443678,,
-0.9791616,,
-1.0,,
0.67810184,,
-1.0,,
0.8090341,,
0.46712315,,
0.21950325,,
-0.5684036,,
-0.55400133,,
0.6936051,,
0.15693301,,
0.508814,,
-0.08020057,,
-1.0,,
-0.51450944,,
-0.21205354,,
-0.60007656,,
-0.34034553,,
-0.8987885,,
0.47979078,,
-0.2189404,,
-0.57584196,,
-0.6773671,,
1.0,,
0.6702764,,
0.5212327,,
0.9562189,,
0.11710453,,
-0.34945494,,
0.630371,,
-0.8282606,,
-0.4564821,,
-0.13038346,,
-0.34163645,,
-0.36328262,,
0.04888332,,
1.0,,
-0.91161263,,
0.8658215,,
9.601116E-4,,
-0.40842637,,
0.77591336,,
-0.5312486,,
0.20414437,,
-0.34469923,,
0.43198812,,
0.19929844,,
-0.3271938,,
1.0,,
-0.64802635,,
0.97556967,,
0.6229234,,
0.73963416,,
-0.08535048,,
1.0,,
-0.19489913,,
-0.26546475,,
0.12717476,,
0.29444057,,
0.84651643,,
0.11270264,,
0.5437747,,
0.48626325,,
-1.0,,
-0.11625898,,
0.023071378,,
0.83817315,,
0.877454,,
0.8570373,,
0.4004419,,
1.0,,
0.6308382,,
-0.51831114,,
0.19929856,,
-0.04918784,,
-0.4584051,,
0.93079287,,
-0.51708966,,
-0.81908244,,
-0.695063,,
0.53221905,,
-0.92831725,,
-1.0,,
0.64655983,,
0.29721472,,
