L0,L1,Graph
0.97970617,-0.66876745,4
0.49227706,-0.8738295,6
0.83377683,0.57774377,21
-0.96571314,-0.103702694,34
-0.9396686,0.12988724,34
-0.7153706,0.8989414,39
-0.698715,-1.0,71
-0.88861495,0.21771452,71
0.8217201,0.8847677,71
0.30706576,0.12157032,85
0.3888271,0.8070668,85
0.32782492,-0.624741,85
0.5123864,-0.7331536,85
0.58394116,0.74725455,78
-0.017756239,-0.75945044,78
0.3500537,1.0,87
-0.3657269,1.0,87
-0.5165066,-0.69355667,97
0.8081835,0.90657127,95
0.73293203,-0.35155416,95
-0.63121194,0.7140887,95
-0.59994495,-0.298363,95
0.5866271,0.25939512,95
-0.76679677,-0.7221184,101
0.44843692,0.4372401,101
0.03491585,-0.55577844,101
1.0,0.7232898,101
0.7717212,-0.11048998,101
-0.78589946,0.29198402,96
0.8366396,-0.3260706,96
-0.121297956,1.0,100
0.119247526,0.28983265,100
0.4834656,0.3085338,100
0.8433298,-0.4090757,105
-0.008604437,-0.050234318,105
1.0,0.15274757,105
-0.99080133,,105
-0.48516655,,105
-0.6938497,,105
-1.0,,105
-0.23383226,,105
-0.8837421,,105
-0.34816384,,101
-0.53598875,,101
-0.20738138,,101
-0.022723213,,101
-0.51580447,,113
0.1813099,,113
0.16957071,,113
0.88208926,,113
-0.15509292,,
-0.75553745,,
0.7377881,,
0.72421885,,
0.81213987,,
0.24221525,,
0.36837158,,
0.33556193,,
-0.76678944,,
-0.3078881,,
-0.5073119,,
-0.06036049,,
0.7198633,,
0.2741947,,
0.35769165,,
0.07865812,,
-0.37981963,,
0.111867726,,
-0.91999316,,
0.95070875,,
-0.7160994,,
-0.34857503,,
-0.50726,,
-0.9656699,,
-0.9051231,,
0.1502218,,
0.8483196,,
0.67876977,,
0.6326256,,
0.3294541,,
-0.022410696,,
0.16190854,,
0.52933353,,
0.16305247,,
-0.25582737,,
0.088309385,,
-0.8085419,,
0.83991295,,
-0.45494208,,
-0.7377472,,
-0.24986428,,
-0.19222668,,
0.8970798,,
0.33698604,,
0.64433044,,
0.53302836,,
0.70375746,,
-1.0,,
-0.92868346,,
-0.19844913,,
0.76378816,,
-1.0,,
0.86680245,,
0.7159241,,
-0.39597142,,
0.9945215,,
0.667475,,
-0.045969293,,
0.49894643,,
1.0,,
-0.48706847,,
-1.0,,
-0.48997504,,
0.04501412,,
-0.39561895,,
0.07544193,,
0.16086452,,
-0.8164911,,
-0.051051125,,
-0.4970828,,
-0.14154482,,
-0.40374798,,
-0.68071973,,
0.90770817,,
0.8152474,,
-0.66251683,,
0.7566611,,
-0.6559905,,
-0.8432359,,
0.50839114,,
-0.7678554,,
-0.88296217,,
0.10439752,,
-0.7466059,,
-0.63582,,
-0.28302637,,
0.40260813,,
-0.75904423,,
-0.6036901,,
0.4525115,,
1.0,,
-0.6544964,,
0.2050621,,
-0.30975264,,
0.57585216,,
0.06881794,,
0.08780904,,
0.57985467,,
-0.71487266,,
0.44980556,,
-0.3503126,,
0.7001457,,
-1.0,,
-0.8471538,,
-0.12317413,,
-0.57319593,,
-1.0,,
0.6097841,,
-0.7887628,,
0.5026187,,
0.2603808,,
0.031501696,,
-0.6548152,,
-0.087751284,,
-0.47317296,,
-1.0,,
0.62584174,,
0.32816795,,
0.14775959,,
-0.39920297,,
-0.9172367,,
-0.5883254,,
0.81178784,,
0.014837556,,
-0.92109317,,
-0.7459504,,
0.11911908,,
0.5928166,,
0.67189723,,
0.5894567,,
0.3710333,,
0.45388404,,
0.5633852,,
-0.65532523,,
-0.8893758,,
-0.061293907,,
0.61080325,,
-0.8895109,,
0.12478244,,
-0.77748984,,
-0.09920278,,
0.62380695,,
-0.7212378,,
0.16685165,,
-0.40458876,,
-0.5190145,,
-0.12061703,,
-0.17286023,,
0.9684045,,
-0.7423836,,
