L0,L1,L2,L3,Graph
-0.05782435,0.17003758,0.31154597,,
-0.10676956,-0.9002992,-0.12678325,,
0.3777122,0.37247837,0.93985903,,
0.10206831,-0.27631742,-0.7259991,,
1.0,0.008086085,-0.022522144,,
-0.55373424,-0.321148,-1.0,,
-0.4171254,-0.1184022,-0.3961553,,
-0.6659959,-0.1542409,-0.47152084,,
0.045042753,-0.3527919,-0.5737698,,
-0.007955223,-0.47945142,0.52809167,,
0.4742996,-1.0,1.0,,
0.2997287,-0.8401145,0.41694832,,
0.53663135,-0.97770596,-0.5466903,,
-0.46769136,0.7433048,1.0,,
-1.0,0.28573948,0.5531351,,
0.02102065,-1.0,0.22582746,,
-0.2170875,-1.0,-0.059565544,,
0.3725183,0.1475626,-0.07376504,,
-0.7095994,0.5801517,-0.8080328,,
-0.32248297,-0.03371638,0.76106435,,
0.6906108,-0.28184476,0.86900026,,
-0.6209116,0.24856102,0.24302426,,
-0.55869675,0.48635516,0.14311364,,
0.98117375,0.072886646,0.8159935,,
-0.41616297,0.8577725,0.9278854,,
-0.9570751,-0.48562536,0.7714886,,
-0.8292175,-1.0,0.14916618,,
0.1536729,-0.9850433,0.10354774,,
-0.33567658,-0.19017848,-0.7037647,,
-1.0,0.9097943,0.21684459,,
-0.801137,-0.8784248,0.18133028,,
0.07930137,0.643708,-1.0,,
0.05227232,1.0,-0.46372986,,
-0.021517435,0.6566564,-1.0,,
-0.07087505,-0.15007687,-0.18245518,,
-0.38689616,-0.1572217,-0.2194956,,
-0.74864054,-0.11647782,-0.98870724,,
0.59250087,-0.012839556,-0.14906116,,
1.0,-0.7917382,0.36773917,,
-0.17298779,-0.35856292,0.83816695,,
0.69567955,0.31679106,0.16502264,,
-0.5674183,-0.8442737,0.73230535,,
-0.25460005,0.75858855,0.7953726,,
0.2481386,0.9157772,0.7686113,,
0.42888984,-0.3352554,-0.15026522,,
-0.9841231,0.7925761,-0.14175192,,
-0.48304996,0.99015695,0.076107204,,
-0.6755314,0.8206378,0.60666806,,
-0.762008,-0.31916726,-0.03549314,,
0.8103778,0.73059326,-0.38874316,,
-0.07852696,-0.6583845,0.15396512,,
0.9398256,-0.67669964,-0.56980526,,
0.37561372,0.6748699,-0.8376051,,
0.43387818,-0.49421278,0.009245015,,
-0.5596584,0.73197454,-0.13102612,,
-0.2206752,-0.53588676,0.37345034,,
-1.0,-0.63262975,-0.89647484,,
0.0141041875,0.249977,-0.7388103,,
0.9258183,-0.60052,-0.6825407,,
0.26020217,-0.53362554,-0.099608265,,
-0.06640461,-0.20634466,-0.34756705,,
-0.41034657,-0.5809944,-0.500794,,
0.978986,0.28716728,0.47372305,,
0.6566173,-0.39962202,-0.05641961,,
0.033670515,0.26456606,0.474221,,
-0.03882349,1.0,-0.40832812,,
-0.13844627,0.42633498,-0.7109849,,
-0.21068077,-0.6478918,0.82137465,,
-0.041202173,-0.5784186,-0.031387687,,
-0.74268806,-0.577154,0.89064777,,
0.8575487,0.60902745,-0.50751233,,
0.657442,0.7623199,-0.631045,,
-1.0,0.60450107,-0.6287296,,
0.13993984,0.1380094,0.5172354,,
-0.79090405,-0.09215055,0.1431463,,
0.5321883,-0.46710086,0.48681784,,
-1.0,-0.22952265,0.8566743,,
0.6330005,-0.5225214,-0.4502855,,
-0.00909505,-0.21911532,0.13301918,,
-1.0,-0.35796666,-0.99230766,,
-0.17039071,0.6113491,-0.741197,,
-0.9271444,0.24816823,-0.4753064,,
-0.7492078,0.7233309,0.6086826,,
-0.3646792,0.81999946,0.5579424,,
0.52101386,-0.739066,0.31971872,,
-0.33977383,0.21686628,0.3894813,,
0.54033875,-0.07853767,1.0,,
0.4981587,-0.91158354,-0.6683889,,
-0.41850153,0.905857,1.0,,
-0.05986107,0.66445005,-0.22691527,,
-0.25748527,0.72306156,-1.0,,
1.0,0.3331355,-0.084282,,
-0.16848063,-0.45928323,0.6942009,,
0.45527813,-0.57940495,-0.031943083,,
-0.24031478,0.46898353,-0.4696893,,
-0.16763009,-0.50393105,0.57531023,,
-0.7996723,0.24563992,-0.5547857,,
-0.30867657,0.34568644,0.4660672,,
-0.72885954,-0.8159565,0.13786966,,
0.031087708,-0.5635191,0.70821095,,
0.663783,1.0,0.33094656,,
0.2272613,-0.062128693,-0.006531777,,
0.4990874,1.0,0.6791222,,
-0.9737142,0.15241796,-0.6583016,,
0.40238813,-0.358558,0.29728147,,
0.7219002,1.0,0.45069265,,
-0.018832207,-0.009788096,-0.73042846,,
0.013879418,-0.6755501,0.3282596,,
-0.2814073,1.0,0.08477005,,
0.31372008,-0.099233225,0.4900781,,
-0.6826027,-0.96845555,0.7076261,,
1.0,-0.7501391,-0.011195764,,
-0.43748713,-0.10788202,0.041770667,,
-0.27777326,0.36326683,0.2725964,,
-0.8716265,-0.12269788,0.118091494,,
0.07045238,-0.91402614,-0.43086138,,
0.68083507,-0.28693,-0.50543064,,
-0.75472355,-1.0,-1.0,,
-1.0,-0.14411888,-0.71561205,,
0.07814106,0.21123093,-0.53421366,,
0.10255732,0.6697629,0.14749205,,
0.4300194,0.8367064,0.7613883,,
0.9324339,-0.7304125,-0.124419704,,
0.22978175,-0.045658294,-0.7742376,,
0.9424106,-0.012871318,-0.3364258,,
-0.28407395,-0.6761981,0.017608866,,
-0.18135634,0.9610504,0.333771,,
-0.2138173,1.0,0.2575051,,
0.9894151,1.0,0.76173335,,
0.353747,-1.0,0.22240245,,
0.027150428,-0.4958336,0.17327176,,
-0.044630527,0.11197923,0.8362088,,
0.101836324,1.0,-0.36483982,,
0.7173479,-0.39569247,0.23855965,,
-0.24735332,-0.162009,0.98391074,,
-0.26565886,0.54135025,1.0,,
-0.47035074,-0.6908791,-0.38105404,,
0.46795774,0.81380457,0.8097484,,
-0.73504215,-0.14372683,-0.6579534,,
-0.5563096,-0.94020647,-0.15726924,,
0.13621292,-0.014089853,-0.53856504,,
-0.47368735,-1.0,0.8684126,,
0.60169554,0.97114813,0.37201282,,
-0.95599234,-0.003879875,-0.70289516,,
-1.0,1.0,0.36664093,,
0.49349153,0.8160063,-0.4627233,,
0.6634096,0.1341148,0.21884961,,
0.8117275,0.03341958,-0.67040503,,
-0.06012837,-1.0,-0.32757318,,
-0.8333921,0.60766125,0.6535351,,
1.0,0.81481624,-0.08783028,,
0.11941724,-0.3315687,0.60750544,,
0.12173334,-0.4388258,0.36023828,,
-0.5099178,0.18404321,0.9669566,,
-0.2400117,0.92968625,0.28045475,,
0.20015931,0.51738524,-0.6427481,,
0.5213379,-1.0,-0.6007158,,
0.28142157,-0.7597797,-0.3198141,,
-0.6329135,-0.5701064,-0.6474869,,
0.4301139,-0.41244563,-0.9649755,,
-0.22566773,-0.25030965,0.3731768,,
-1.0,-0.25078493,0.10432267,,
0.105587214,-1.0,-0.052720383,,
0.87983704,0.33568576,0.41569838,,
0.5231087,-0.4478349,-0.7629937,,
-0.73030573,-0.17395529,1.0,,
-0.7763815,0.1391132,0.3210856,,
-0.14881659,-0.91338015,-0.17280939,,
0.19738957,-0.1568707,0.4706955,,
0.9317627,0.6749592,0.107066914,,
-0.022899017,0.53032297,0.7472418,,
-0.7988015,0.1427019,-0.4636515,,
-0.3739407,-0.033087023,-0.7872738,,
0.7697565,-0.28081965,0.20304197,,
-0.16440406,0.5921335,0.28077418,,
0.892866,0.2893486,0.39909083,,
-0.85781753,0.12157643,-0.090551764,,
0.165371,0.6463121,-0.85734516,,
-0.9684049,0.30390146,0.82262194,,
0.71936214,-0.18101737,0.0026124716,,
-0.38542163,-1.0,-0.05165589,,
0.15771036,0.2150762,0.9446116,,
0.8952981,-0.49106508,-0.7758747,,
-0.82852674,0.5302266,0.7392116,,
0.07126897,0.6677898,-0.67684585,,
-0.6841605,0.8330749,0.94110954,,
0.74115235,0.671646,1.0,,
-0.8073917,0.30115914,-0.7714391,,
-0.27660796,0.0011074692,0.14335692,,
-0.3788282,0.24461788,0.5933716,,
-0.19603056,0.06895296,0.4417535,,
0.06498906,-0.8290589,0.69759977,,
0.48895162,-0.14819175,-0.76193166,,
0.25795677,0.94160485,0.47782397,,
-0.6964178,0.07234827,0.68148446,,
-0.023904681,0.094602466,-0.76913106,,
-0.1630469,-0.91889393,0.18652299,,
1.0,0.59338325,0.7804962,,
0.45245397,-0.82097584,0.7417247,,
-0.7720146,-0.2926433,-0.76358116,,
0.58028597,-0.22712672,-0.62564296,,
-0.3114371,0.568372,0.55210423,,
0.34143007,-0.08170104,-0.49498093,,
0.3413324,0.5938935,1.0,,
1.0,-0.09811367,-0.29552945,,
0.05345854,0.868947,-0.6772067,,
-0.7204946,0.07911637,0.06542015,,
-0.74451995,-1.0,0.47478378,,
-0.6732789,0.9027271,-0.70567256,,
0.95510685,-0.707116,-0.104593694,,
-0.22931275,-0.0989871,-1.0,,
0.96114266,-0.016247254,0.42648554,,
-0.16077638,0.6761184,-0.8303088,,
-0.12622511,0.07650557,0.5193478,,
1.0,-0.5364393,-0.35483268,,
-0.12619661,0.6546353,0.33787405,,
-0.64676887,0.0036901385,0.3934796,,
-0.69491494,0.251773,-0.21231014,,
-0.22707763,0.6479186,-0.21099514,,
0.46684647,-0.21383306,-0.07791406,,
0.3444222,-0.3287613,0.87437034,,
-0.076111704,0.08160448,0.47507232,,
0.9635177,-0.20617557,0.1615901,,
0.8927518,-0.13770592,-0.2156429,,
-0.21611914,0.5501398,1.0,,
0.5244864,-0.47059512,-0.3527481,,
-0.32830113,0.74394566,-1.0,,
-0.6873174,0.6255573,0.39746988,,
0.1623474,-0.8836204,-0.49496052,,
-0.76242363,0.35709703,-0.01648818,,
-0.9328352,-0.4088241,-0.7655904,,
0.11730158,0.52983296,-0.15199898,,
0.16171646,-0.34617147,-0.804244,,
-0.25440708,-0.35088527,0.25718617,,
-0.7314815,-0.2734962,-0.91843706,,
-0.29691803,0.8037275,-0.7685088,,
0.6747015,0.9131978,0.69833857,,
0.3868196,0.23940861,0.4443184,,
-0.76036865,-0.12140292,-0.44532192,,
-0.90017116,0.6437715,0.6623775,,
-0.46764064,-0.39030275,-0.55602616,,
0.18891932,0.40953478,-0.631861,,
0.7677349,1.0,0.033219397,,
0.8227055,0.9185101,1.0,,
-0.58867633,-0.06563315,0.6184367,,
0.69657165,0.8411243,0.059794538,,
0.44853333,-0.57384753,0.132851,,
-0.8300617,-0.9169319,0.3295678,,
0.12271392,-0.79264647,-0.35550395,,
0.027050644,-0.4893034,-0.65171623,,
-0.7368652,-0.21348394,-0.9970956,,
-0.5168339,-1.0,0.25621465,,
-1.0,-1.0,0.8530439,,
0.65900034,1.0,0.48532954,,
-0.26602477,0.0829006,0.3582648,,
0.6623228,-0.080004245,0.99962133,,
0.061845906,-0.57565194,-0.13269857,,
0.6709922,1.0,0.100467846,,
-0.5213394,-0.5740434,-0.096280664,,
0.045334727,0.98599434,-0.47097385,,
0.06654294,-0.6012267,0.5534203,,
0.55239415,0.8960955,0.03190748,,
0.38703844,1.0,-0.18650034,,
-0.17226146,-0.42984542,0.7176565,,
0.963753,-0.3297189,0.92149436,,
-0.49667364,0.13929626,-1.0,,
-0.039893746,-1.0,-0.70059735,,
-1.0,0.2696558,-0.029816568,,
-0.8363192,0.25468844,-0.30254245,,
-0.063390814,0.6696875,-0.6712148,,
-0.8290809,-0.6622499,0.075130984,,
-0.819486,0.19535314,-0.5757657,,
-0.44362557,0.6580285,-0.9437938,,
-0.8372086,0.3065195,-0.8282496,,
-0.20194936,-0.2747385,0.03551571,,
-0.23478869,0.4679245,-0.94402444,,
0.33411452,-0.69377285,0.19332251,,
-0.20300607,-0.12340514,0.71524227,,
-0.18835759,-0.68089867,-0.63066185,,
0.33221054,-0.7895402,0.2914602,,
0.7453175,-1.0,-0.31571794,,
-1.0,-0.13297223,0.94397295,,
0.40894938,-0.37511063,-0.37553447,,
-0.068505734,0.8074078,-0.9748798,,
0.02832377,0.13955247,-0.16103709,,
0.014585689,0.86985856,-0.39190117,,
-1.0,-0.43633246,-0.4755897,,
-0.045612887,-1.0,-0.24194291,,
0.33318755,0.08623022,0.408644,,
0.13936234,-0.10505874,-0.16750267,,
-0.06177771,-0.23450871,-1.0,,
0.65022117,0.1752952,0.40089756,,
0.26669484,0.92422223,0.6119797,,
-0.7596546,-0.59503067,-1.0,,
-0.9849003,0.47113463,0.56935257,,
0.37777424,-0.120424956,-0.038973838,,
-0.8552688,-0.65667224,-0.006498575,,
-1.0,1.0,0.032570466,,
0.7065221,0.07057721,-0.65770435,,
-0.46622977,1.0,0.04051281,,
0.15183616,0.050713837,-1.0,,
0.36025572,0.118647635,-0.21760456,,
-0.5803031,-0.16528541,0.19602099,,
0.113254786,-1.0,-0.0551059,,
0.10635674,-0.836953,0.39195263,,
0.39245176,-0.12525266,0.5007233,,
-0.74369204,-0.84484255,-0.9207288,,
-0.28713706,0.4335479,0.34758496,,
0.868144,-1.0,0.28664804,,
0.32709247,1.0,1.0,,
-0.9320625,0.8735384,0.5119302,,
-0.90393895,0.24480727,-0.71239555,,
0.17124423,0.13809079,0.46037194,,
-0.53131807,-0.4269166,0.754777,,
-0.33917606,-0.9484645,0.33263835,,
0.55049694,0.4921062,-1.0,,
0.50502586,0.34126216,0.6425208,,
-0.5794902,0.14160472,-0.27020302,,
-0.020145535,0.139799,0.17788821,,
0.42706046,-1.0,0.33942428,,
0.9231981,0.6333872,0.030670978,,
-0.4862553,0.034728214,-0.23167264,,
-0.7927032,0.5742502,0.36372238,,
0.12209327,-0.3073171,0.6097059,,
-0.4269601,0.9301927,0.70677054,,
0.47071433,0.049582623,-0.058432825,,
-0.7754306,0.0033880025,0.11178243,,
-0.79960775,0.17996567,-0.0055092573,,
0.39791095,-0.48056805,-0.9392145,,
0.4174782,0.18335645,0.43404925,,
0.5723184,0.58504486,0.5452696,,
-0.9117336,0.120296836,-0.3685207,,
0.9886215,-0.6649022,0.08152902,,
0.20889345,-0.22897011,-0.13336432,,
1.0,-0.5708309,-0.84018934,,
0.19551158,-0.48453847,0.59397733,,
-0.11538474,-1.0,-0.6513897,,
-0.61346537,0.3476369,-0.5689282,,
-0.1815798,0.08918989,0.6589587,,
-1.0,0.11681096,0.4682511,,
-0.94461703,0.7085309,0.56826454,,
0.9488263,7.626489E-4,0.41136256,,
-0.56714725,0.36466092,-0.3175967,,
0.07198097,-0.19424516,0.6100426,,
0.17896272,0.27830827,0.095407665,,
0.74103355,-0.23790316,0.5779957,,
-0.01820007,0.4792568,0.6597558,,
-0.20868167,0.1599108,0.7090798,,
-0.2385441,-0.53162545,-0.5684617,,
0.846712,0.57459414,-0.7272093,,
0.74415946,0.2952491,0.10044437,,
0.17616247,-0.580079,0.40785015,,
-0.2432047,-0.89542234,-0.39563525,,
0.45378536,-0.6942985,-0.25463375,,
0.15602607,-0.10923767,-0.48542845,,
-0.14425135,0.3628211,-0.93098897,,
0.5252292,-0.06675601,0.6908735,,
-1.0,0.75244606,-0.9383328,,
-0.126898,-0.44509423,-0.048205152,,
0.95363045,0.11355457,0.4356699,,
0.9783597,0.07044177,-0.780635,,
0.46701702,-1.0,-0.44523868,,
0.06819282,-1.0,-0.43886653,,
0.84606075,0.011229865,0.41828105,,
0.4641645,0.32542238,-0.7776484,,
-0.2597021,0.71653956,0.025710851,,
0.5111518,-0.044200964,-1.0,,
0.21114719,1.0,-0.7197933,,
0.6358211,1.0,-0.8513736,,
0.9928273,0.37472937,0.7115967,,
-0.9634961,0.4784217,-0.20942,,
-0.9697155,-0.94967484,-0.5285865,,
0.38330185,0.062441647,0.43829775,,
0.07351716,-0.67349005,0.8561914,,
-0.7031157,-0.8873503,-0.24070454,,
-0.10548352,-0.04539764,-0.63354343,,
-0.24442843,-0.9634763,0.30654725,,
-0.99169433,-0.16329542,-0.35409296,,
0.5766528,0.08465086,0.6277646,,
-0.86674094,0.65726745,0.290613,,
0.29073012,-0.0850718,0.49954972,,
-0.69929945,0.58518445,0.88224924,,
-0.12082999,0.34867266,1.0,,
0.068331935,-0.4163041,0.45689243,,
-0.9249405,-0.52563584,0.41736585,,
-0.5045184,-0.700463,-0.20066011,,
-0.7122948,0.597875,-0.82348895,,
0.622227,1.0,-0.6926944,,
0.24542755,-1.0,0.5370866,,
-0.88024795,-0.84584516,-0.38934767,,
-0.27595675,0.7187736,0.91710633,,
-0.38422322,0.090170175,0.7753601,,
-0.869413,0.09886776,-0.5424675,,
-0.29963267,1.0,0.018017888,,
0.49190724,-0.8906194,0.081720635,,
0.0047902167,0.30714393,-0.39580595,,
-0.11920172,-0.43806934,0.6406737,,
-1.0,0.027779564,0.8996726,,
-0.97031176,-0.7230021,0.18386915,,
-0.048938543,-0.7286421,-0.1680049,,
0.2535578,0.0033319574,0.30190405,,
0.57140696,-0.85613966,0.37091845,,
0.5181366,0.7322388,0.6007796,,
0.4982917,-0.5267309,0.25321627,,
-0.6998623,-0.8772193,-0.08963604,,
-1.0,0.35124028,1.0,,
0.7985908,-0.021883309,-0.57494056,,
-0.44034687,-0.55349624,0.66600835,,
-0.12506925,0.59548736,0.4290576,,
-0.64302564,0.36160302,-0.10953289,,
0.57551813,0.81780523,-0.5566659,,
1.0,0.7593433,-0.012616694,,
1.0,0.5351744,1.0,,
-0.47133148,0.6756768,0.24400562,,
0.3413512,-0.68179214,0.36153567,,
-0.76745695,0.63880587,0.22108193,,
-0.3992013,0.06345606,-0.08000222,,
-0.78171253,-1.0,-0.061055183,,
0.061273858,0.93146527,-0.706638,,
-0.53926164,0.36402023,-1.0,,
-0.518131,0.10656035,1.0,,
-0.3789781,-0.62234384,-0.24333179,,
-0.4851793,-0.723788,0.42196858,,
-0.37910193,-0.114492044,-0.80994546,,
-0.83879614,1.0,0.38401976,,
-0.7333506,0.028605148,-0.68869543,,
-0.30493996,0.24943694,0.10576075,,
0.27546406,0.0053613335,-0.64822674,,
-0.7493689,1.0,0.8851188,,
-0.3686483,-0.5165163,0.0835222,,
-0.1279198,-0.1494567,0.25193068,,
-0.7529024,0.11944763,0.5621132,,
0.8712603,-0.24140847,0.36377555,,
0.6563741,-0.82862264,0.061373472,,
0.28962135,-0.41408813,-0.42175233,,
-0.6720048,0.03738904,0.51217306,,
-0.4946665,0.012124628,0.66646856,,
-0.057238266,0.6661494,-1.0,,
0.044754952,-0.6744317,-0.4581234,,
-0.38387173,-0.07572391,1.0,,
1.0,-1.0,0.13345584,,
-0.8046795,-0.20378566,0.1746608,,
-0.56322634,-0.18385291,0.85016954,,
-0.60687786,-1.0,-1.0,,
-0.3979057,-0.89710313,-0.37224734,,
-0.41417837,0.66061884,0.058128715,,
-0.019437373,0.20910534,0.4867734,,
-0.85543233,0.41602603,0.6129136,,
1.0,0.6999507,0.26140943,,
-0.075647905,0.65584415,-0.6001948,,
0.39119434,1.0,1.0,,
0.049963027,-0.6318414,-0.98851776,,
-0.41910362,-0.071747415,-0.56681657,,
0.3607396,-0.49808967,-0.4052841,,
0.33526576,0.77430254,0.15815169,,
-0.7127184,-0.70948076,0.8386656,,
-0.49445742,0.4052347,0.26321462,,
0.5659553,-0.17866325,1.0,,
0.6075208,0.14528471,-0.29858637,,
-0.63328165,0.84134066,0.91710484,,
0.9751644,0.29032537,0.80573267,,
0.14537358,-0.5228591,0.5925762,,
-0.74128604,-0.7604547,0.6221822,,
0.6750067,0.60437334,0.09583953,,
0.1297818,-0.056034416,-0.8750249,,
-1.0,-0.011003494,-0.9474493,,
-0.79800606,-0.43367568,0.36992192,,
-0.64279425,0.8926326,0.3730802,,
-1.0,-0.8767719,0.79151404,,
-1.0,0.8107585,0.46330613,,
0.67356324,0.53092587,0.3905164,,
1.0,0.17493121,-0.9621601,,
