L0,L1,L2,Graph
-0.2700993,-0.17959897,-0.644981,
0.46593165,-0.13578314,-0.24263284,
-0.37210515,0.3887877,-0.37138677,
0.25614,0.20697555,-0.55690837,
0.5880709,-0.22991282,1.0,
0.27121362,0.24928415,-0.80507004,
0.21279499,0.58995426,-0.9318099,
0.37235814,1.0,-0.29522568,
-0.4756325,-0.52622736,0.7876676,
0.60029507,0.7863178,0.33911932,
0.023759425,-0.6086265,0.5639974,
0.3392511,-0.5078103,0.1742651,
-0.06263754,-0.3648954,0.7876776,
0.0830932,-0.07471526,0.13164547,
0.40012413,0.41235203,-0.5382601,
0.5090682,-0.116246484,-0.49262214,
0.04483272,-1.0,-0.74595785,
-0.8622078,0.46787822,-0.59760094,
-0.7605698,0.10574805,1.0,
-0.9282476,-0.76831824,0.7646374,
1.0,-1.0,-0.50744456,
-0.62890553,-0.7416871,1.0,
-0.39924866,0.5975948,-1.0,
0.6455563,0.6937805,0.71957076,
-0.45169228,-0.61050206,-0.65069216,
-0.5151328,0.62027353,0.32516775,
0.8185867,0.9013035,-0.3590702,
-0.20020708,-0.71761197,-0.43380994,
-0.046682544,-0.15860121,-0.72763705,
0.47383654,-0.61090195,-0.89430773,
-0.69485056,-0.59516066,,
-0.37508383,-0.9332546,,
-1.0,-0.15239814,,
0.25654364,0.9662879,,
-0.4474081,1.0,,
0.028582051,0.34588337,,
0.2501119,0.49373513,,
0.8548407,0.5249383,,
-0.56283367,-0.5529892,,
-0.03742402,-0.87932837,,
0.9362087,1.0,,
-0.3081249,-0.6675402,,
-0.14911047,1.0,,
-0.3387583,-0.6627854,,
-1.0,0.70794606,,
0.13424422,0.7672753,,
-0.5481045,0.8139567,,
0.10930732,0.5738153,,
0.42957073,-0.980564,,
-0.8900814,-0.24936283,,
-0.70582914,0.9665631,,
-0.1041165,-0.37092465,,
0.8659067,-0.23118201,,
-0.5183549,-0.13791102,,
0.34089246,0.35914278,,
0.98660344,0.6728395,,
-0.4338647,-0.13512911,,
0.5990046,-0.86797726,,
0.7999243,-0.22222877,,
1.0,0.46427333,,
0.06411901,-0.20308572,,
-0.22238208,0.7737703,,
-0.64652586,0.8958471,,
0.045413375,-0.81931376,,
0.6534526,0.017081976,,
0.95908064,0.012979478,,
-1.0,0.54852456,,
0.06356968,0.10433975,,
-0.11225537,-0.052806195,,
-0.8180368,0.99078286,,
0.7919458,1.0,,
0.18538308,0.56184995,,
0.026960999,-0.43157268,,
0.29407856,-0.90310013,,
0.7371732,0.32803386,,
-0.9098027,0.47104502,,
-0.56613505,0.9220324,,
-0.689715,-0.7380339,,
-0.30431244,0.323771,,
-0.94416267,-0.2154007,,
0.37157267,0.14261185,,
0.47848517,0.91623986,,
-0.70021784,-0.7824101,,
-0.36587408,-0.14439541,,
1.0,1.0,,
0.07881887,-1.0,,
0.77216434,0.21895376,,
0.13218766,-0.7695724,,
0.8019231,-1.0,,
-0.8627763,-0.32487682,,
-0.61860865,0.046628237,,
0.3010107,0.47831067,,
0.25669146,-0.6359446,,
0.011117056,-0.34023872,,
0.6894138,0.53833944,,
0.6028057,-0.69120646,,
-1.0,-0.17286068,,
-0.74825287,0.64293325,,
0.5393178,0.22342712,,
-0.2526338,-0.6908834,,
-1.0,0.14438571,,
0.7195735,-0.24639532,,
0.4588263,-0.18148729,,
-0.20936781,-0.25909865,,
0.08895087,-0.15390724,,
0.94933265,-1.0,,
0.9363742,-0.25239602,,
0.6831546,-0.32348764,,
0.47159407,0.5946035,,
-1.0,1.0,,
0.4357232,-0.34149265,,
-0.5138072,0.06543288,,
-0.8601382,0.8773658,,
-0.3918873,0.1785502,,
-0.11992073,-0.51927334,,
-0.9767455,0.62675273,,
1.0,-0.5758535,,
0.56934524,0.66944957,,
0.6379539,-1.0,,
-0.09106119,0.5506422,,
0.021427393,-0.53291404,,
0.5558434,0.844388,,
-0.90313196,-0.45465976,,
0.34406412,-0.80984604,,
-0.6431354,0.011839867,,
-1.0,-0.09431565,,
-0.48031566,0.84690577,,
0.047227353,0.46521524,,
-0.41734272,0.174196,,
-0.8262318,-0.9194641,,
0.25040126,-0.9322387,,
-0.2760734,-0.7571945,,
1.0,-0.69936234,,
0.18573236,-0.8041551,,
-1.0,0.53036404,,
-0.9545945,-0.4636069,,
-0.03599672,0.69899035,,
-0.29012492,-0.8843799,,
-1.0,-0.3332014,,
-0.10388133,-0.46356443,,
0.19606516,0.6514665,,
0.20492163,0.031126529,,
1.0,0.19675557,,
0.8835405,0.81003016,,
-0.6680388,-0.23706621,,
-0.09374909,0.65582144,,
0.25155377,-0.032281846,,
0.79661417,-0.3862701,,
0.15016453,0.4353813,,
-0.12545386,-0.3253835,,
-0.0028323457,-0.015762597,,
-1.0,0.6797378,,
0.8604475,-0.15303323,,
-0.86508024,0.12713394,,
0.73213905,-0.0150693655,,
-1.0,-0.93470067,,
-0.7509629,0.29043442,,
-0.07496405,-0.028572977,,
-0.47604296,-0.24664414,,
-0.31318796,0.6853094,,
-0.21244843,0.5050382,,
1.0,0.518324,,
0.6059679,-0.89250004,,
0.18142901,1.0,,
0.056901917,-0.52847517,,
0.77250975,0.24570914,,
0.033960402,0.13678992,,
0.32170442,0.24487576,,
-0.10574557,-0.20805034,,
0.9023694,-1.0,,
-0.21522284,-0.3333161,,
0.3226148,-0.55637085,,
0.6343839,-0.06082678,,
-0.536339,-0.6406215,,
1.0,-0.5732461,,
-0.01222679,0.9298357,,
-0.3866967,1.7851591E-5,,
-0.51303804,0.05757992,,
0.29117018,0.14083686,,
-0.3306403,-1.0,,
0.10473166,0.7276236,,
0.3642752,0.735817,,
-1.0,0.7221497,,
0.53732204,0.12254852,,
0.04461825,-0.746054,,
0.8227216,-0.28630474,,
-0.12088755,-0.18175665,,
0.6857054,-0.086924985,,
-0.8507854,0.07322603,,
-0.4655247,0.60453355,,
-0.50266355,0.10143356,,
-0.47591868,-0.93219733,,
-0.49728176,0.97784555,,
-0.60867023,0.37527427,,
0.9640248,-0.8949424,,
-0.13629396,-0.21150687,,
-1.0,0.38396257,,
-0.5080694,0.3520881,,
-0.2783221,-0.20454589,,
-0.3504567,-0.47234863,,
-0.76908535,-0.07943301,,
-1.0,-0.7082829,,
-0.90956175,0.25755048,,
1.0,-0.15124446,,
0.47889164,0.73488927,,
0.3537779,1.0,,
-0.20861948,-0.45119977,,
0.6424684,0.75426704,,
0.44361532,-0.09752604,,
0.3271448,-0.85753024,,
0.12314288,-0.049369775,,
-1.0,0.6592061,,
-0.58000666,-0.8636592,,
0.78962034,0.42063692,,
-0.7221603,0.42416328,,
0.5233479,0.5500973,,
0.18030915,0.5560308,,
0.60637826,-0.91216505,,
1.0,-0.3875733,,
-1.0,0.50471026,,
-0.6731596,-0.29446387,,
-0.6946039,-0.33703858,,
-0.2416333,0.59843713,,
0.68712646,0.88661253,,
-0.74138284,0.70104384,,
0.46746168,-0.60615927,,
-0.0736506,-0.50861394,,
-0.09866902,0.92564344,,
0.7287528,-0.8631298,,
0.73135054,0.9672827,,
0.45415354,-0.5932737,,
-1.0,-0.18539815,,
-0.8500229,0.2844609,,
-0.5146358,-0.8882177,,
-0.13896167,-0.93675876,,
0.58240134,-0.9992206,,
0.093012504,0.65640986,,
-0.4204832,0.5628506,,
0.7138051,1.0,,
-0.34772056,-0.17100596,,
0.18785729,0.88428736,,
0.65974087,-0.59927547,,
-0.98998564,0.29422408,,
0.20346686,0.09423743,,
0.9491451,-0.43436977,,
-0.059710264,1.0,,
0.40875784,0.06072232,,
0.40437022,0.14789328,,
1.0,0.8591877,,
0.7934813,-0.6464114,,
-0.7570932,-0.40329176,,
0.16105902,-0.8403214,,
-0.14057112,-0.21712247,,
0.57692504,0.87375045,,
0.1933848,1.0,,
-1.0,-0.6301407,,
-0.693846,0.3293509,,
1.0,-0.5166964,,
-0.41490328,-0.7791494,,
-0.8163353,-0.054588556,,
-0.7331507,-0.77610093,,
-0.90656203,0.7695172,,
-1.0,0.17660236,,
-0.71084666,0.04378812,,
0.3504045,0.3162806,,
-0.51921463,0.25780883,,
-0.07473339,-0.24223392,,
-0.23087943,0.26929972,,
-0.30763647,-0.48293722,,
0.1850779,-0.5653113,,
0.9780714,-0.8962146,,
-0.6896061,-0.81441677,,
-0.7735994,0.013200298,,
0.83268696,-0.98485494,,
0.22799766,0.16300377,,
0.39801785,-0.72644067,,
1.0,-0.9935724,,
0.08169639,-0.023490995,,
0.6584952,0.74522376,,
-0.38917616,0.22953594,,
-0.31850052,-0.80866945,,
0.71703255,-0.19023025,,
0.1667603,0.112938285,,
0.4448073,0.67827404,,
0.9512086,0.5220728,,
-0.70651394,0.25663042,,
0.63373387,-0.8204553,,
-0.2836678,0.9613142,,
0.8910615,-1.0,,
-0.61088413,-0.3267902,,
0.2843209,-0.070978284,,
0.03223373,0.75937027,,
-0.6478961,-0.5294652,,
0.011453927,0.9740102,,
0.22366555,0.07523359,,
-1.0,0.4835065,,
0.20611963,-0.9072217,,
-0.21389526,-0.0626919,,
0.35578102,-1.0,,
-0.6768927,0.046296105,,
0.26088664,-0.2286076,,
0.85380995,1.0,,
0.17702886,0.52964133,,
-0.25009882,0.77482617,,
0.3617821,0.1934241,,
-0.35480887,0.23839593,,
0.8824766,0.24942411,,
-0.1300455,0.78243625,,
-0.06159776,0.76411134,,
-0.75905156,0.8175203,,
-0.50898194,0.0720949,,
-1.0,0.24995445,,
0.04047814,-0.58115023,,
1.0,0.055129886,,
-0.28407615,-0.22132954,,
0.53325677,0.43142137,,
-0.6636841,-0.72903746,,
0.03399901,-0.34629452,,
0.877267,-0.5545113,,
0.48162347,-0.6492154,,
0.004820414,-0.5699117,,
0.8322527,-0.15882453,,
-0.77976424,-0.27708876,,
0.9193019,-0.40181056,,
0.9017484,0.4419388,,
0.88935566,0.6222594,,
-0.37733957,0.105250895,,
0.8050569,-0.5081958,,
-0.5912976,0.31804454,,
0.033062063,0.23746923,,
-0.40711072,0.3634591,,
0.7294714,-0.76403,,
0.48114425,0.07339026,,
-1.0,0.42662793,,
-0.5014635,-0.682831,,
0.41749856,0.53633016,,
-1.0,0.30045134,,
-0.7797598,0.87664604,,
0.11306393,0.80232984,,
-0.06556071,0.59330285,,
-0.17085662,0.8062478,,
1.0,-0.6862395,,
0.6373499,0.6969602,,
-0.54954016,0.35720527,,
-0.3313743,1.0,,
0.7172606,-0.16492128,,
0.12180549,0.037819147,,
-0.5060007,-1.0,,
-0.2298831,-0.90580076,,
0.70059955,0.2136475,,
0.60342026,-0.47635803,,
0.040503763,-0.29899484,,
0.15708484,-0.7966927,,
1.0,0.62841946,,
-0.645207,-0.0241408,,
0.68091226,-1.0,,
0.8705415,-0.70721203,,
-0.67730343,-0.3630511,,
0.10675557,0.070190206,,
0.34164512,-1.0,,
-1.0,-0.96837276,,
-0.097765684,1.0,,
0.18769583,-0.018609524,,
-0.5898716,0.4266581,,
-0.63122606,0.38371783,,
0.5620506,0.38396573,,
-0.13870186,-0.23326239,,
0.86269546,0.9265386,,
-0.43877548,-0.8312347,,
0.41120017,-0.31984767,,
-0.2959895,0.22940004,,
-0.69652164,-0.14952262,,
-0.5325466,0.38566285,,
-0.0742868,-0.5582267,,
-0.5217597,-0.1288862,,
-0.5910185,0.40628207,,
-0.850813,-0.8229003,,
0.8377398,-0.33922017,,
0.1901886,-0.5764171,,
0.76751554,-0.8165006,,
0.89337736,-0.13585919,,
-0.19817111,-0.7851177,,
-0.7973462,1.0,,
-0.91592634,0.019747302,,
0.14859876,0.89594096,,
0.89571375,-0.32598692,,
-0.57834476,-0.7710851,,
-0.40638438,0.74226004,,
0.7960324,0.21687058,,
-0.75264835,1.0,,
-0.5453856,0.3002571,,
0.71636766,0.38295692,,
-0.3470364,0.6118003,,
0.9177542,0.83685976,,
0.11749242,0.6540219,,
-0.8784427,-0.96080923,,
-0.20683093,0.016771436,,
-0.2734111,0.53930014,,
-0.61843157,0.5968083,,
-0.29655933,-0.11219928,,
-0.4797297,-0.16489117,,
0.15160978,0.16348091,,
-0.35179716,-0.6762137,,
0.42804906,0.9784584,,
0.5158948,0.9287781,,
0.755456,1.0,,
0.1570279,0.8905155,,
-0.7602075,0.6996466,,
-1.0,-0.25593343,,
0.77592826,0.25847277,,
0.24791196,-0.12672167,,
0.7494032,-0.37858045,,
-0.8590133,0.25143555,,
-0.49448955,-0.73155,,
-0.9507404,0.05920906,,
-0.6776939,0.593453,,
0.5617032,-0.7602321,,
-0.7936694,0.7214244,,
-0.7242146,-0.44508964,,
1.0,-1.0,,
0.4766956,-0.4023409,,
-0.07265556,-0.8664042,,
-1.0,0.4648445,,
-0.4606985,0.6917546,,
-0.5816734,-0.10912821,,
-0.9561765,-0.23133643,,
-0.71421087,0.88526744,,
-0.7615718,0.69056594,,
0.4676034,0.33213308,,
1.0,-0.12297942,,
-0.4229492,-0.6034224,,
-0.09216465,0.10993371,,
-0.3479287,0.17992015,,
0.7623802,-0.5204841,,
0.90598834,0.2715972,,
0.40421918,0.8941699,,
0.5157155,1.0,,
0.08879988,0.18232778,,
-1.0,0.98343223,,
-0.37547365,-0.22896042,,
-0.8017334,-0.34444565,,
0.6199502,0.8478444,,
-0.057153106,0.4605981,,
-0.697127,0.0045139343,,
-0.9376776,0.24040377,,
0.12046669,-0.3989847,,
0.84143794,-0.53816384,,
0.78203285,-0.11682618,,
-0.20320691,0.02384913,,
0.8564916,0.6020196,,
-0.06456085,0.6728126,,
-0.4927715,0.31383762,,
0.06393704,-1.0,,
0.68864614,0.23128033,,
0.7037094,-0.07179557,,
-0.83250594,-0.76980925,,
0.6574163,1.0,,
0.24032208,0.3803731,,
0.15233448,0.8497434,,
0.07048929,0.52391505,,
0.88786787,-0.9221478,,
0.75722855,0.90307355,,
-0.1717689,-1.0,,
0.85735106,0.35379332,,
0.35599065,0.86419344,,
0.912038,0.06610932,,
0.62489915,-0.83646995,,
0.011613548,0.78852856,,
-0.92274654,-0.8244003,,
0.3262142,0.0998527,,
-0.28328127,0.15026264,,
-0.3042531,0.12955904,,
0.8743301,0.10675472,,
0.6957067,0.2322669,,
-1.0,1.0,,
0.05063188,0.07728459,,
0.7420984,-0.89116734,,
-0.36033475,-0.69969165,,
0.16992848,-0.5020345,,
0.74367815,-0.40404844,,
0.5491913,-0.20409325,,
-0.43588382,-1.0,,
-0.7364133,-0.72374463,,
-0.1427959,-0.75738055,,
0.21549043,-0.6022599,,
-0.5269542,0.44878715,,
0.24704622,0.17554122,,
-0.70780617,0.29559812,,
-0.12033704,-0.82319224,,
0.08032432,-0.61475277,,
0.9429249,-0.25166816,,
-0.96728474,0.44036093,,
-0.48085815,-0.59154767,,
0.012562424,0.40888387,,
-0.7519105,-0.60080886,,
-0.916139,0.038518816,,
-1.0,0.73317313,,
1.0,0.68451643,,
0.5572838,0.11987728,,
-0.50801206,1.0,,
0.7392746,0.29442316,,
0.41002905,-0.4928975,,
0.7997691,-0.9905072,,
-0.7850773,0.916447,,
0.81043446,0.78001076,,
1.0,0.6229539,,
-1.0,-1.0,,
-0.12950662,0.9748974,,
-0.036575764,-0.70589113,,
-1.0,-0.31623572,,
-0.81970567,0.8916945,,
0.3757633,-0.7325002,,
0.04354085,-0.8121643,,
0.12517215,-0.14749973,,
-0.3811449,-0.82342196,,
-0.88768744,0.34859365,,
0.8238619,-0.9042601,,
0.66896856,-0.39313388,,
-0.09768847,0.8108462,,
0.65725946,0.39099395,,
-1.0,0.081053555,,
0.21596026,0.74263775,,
-0.99716675,0.14562893,,
0.16385469,-0.51247203,,
0.50118166,0.47825935,,
-0.6605694,0.6923834,,
-0.7012868,-0.6687037,,
0.19347769,1.0,,
-0.10061995,-0.33316338,,
-0.83982325,0.55478126,,
0.74369997,-0.6389725,,
0.7518093,-0.23623165,,
0.52729464,-0.85428154,,
0.45286158,-1.0,,
-1.0,0.39410102,,
-0.78401095,0.5630586,,
-0.6710854,0.014690495,,
0.6518203,-0.3264363,,
0.92058027,1.0,,
0.31869137,-0.05395955,,
0.5731776,0.16433693,,
-0.8170303,-0.36832362,,
0.30062383,0.13873778,,
0.1917671,0.36520422,,
-0.46630067,0.25148,,
-0.43487623,-0.34630352,,
-0.60273415,-0.9055662,,
0.587036,-0.8872375,,
-0.59425795,0.11019964,,
-0.3200002,-0.56496114,,
-0.667953,0.29294518,,
-0.1742959,0.28244478,,
-1.0,-0.58828986,,
0.6132835,0.74158365,,
-0.46622434,0.4406193,,
0.45938414,-0.7391362,,
1.0,0.80044174,,
-0.20803145,-0.09452547,,
-0.07077241,0.12039265,,
-0.47294343,-0.27746302,,
0.80211544,-0.72638214,,
0.50096494,0.85487676,,
-0.7774196,0.61185193,,
-0.3876786,0.4170036,,
-0.8039533,0.088443935,,
0.19088969,0.27402982,,
0.24716884,0.1821594,,
0.4897837,0.3650751,,
-0.21307862,0.96945655,,
-0.115645744,-0.028046012,,
0.6922474,-1.0,,
0.57155526,0.039392803,,
-0.3376092,-0.5094462,,
0.60803294,0.039206363,,
-0.058029495,0.5236043,,
-0.53705335,-0.32343298,,
0.913507,-0.052227005,,
-0.69843143,-1.0,,
0.43261558,0.124590725,,
-0.94035745,-0.3734906,,
-0.1199114,0.90295464,,
0.32254428,-0.31863636,,
0.23435771,-0.34364143,,
0.9644656,0.7467245,,
1.0,-0.14479226,,
-0.05255912,0.7838059,,
0.7136644,-0.86112607,,
0.6406108,-0.6260259,,
-0.5725874,-0.39738107,,
-0.14959946,-0.4863052,,
0.68217254,0.2353605,,
0.5534389,-0.46238518,,
-1.0,0.5207614,,
-0.88267744,-0.3386205,,
-0.30859762,0.56663597,,
0.012283325,0.23892204,,
0.16993898,-0.8008576,,
0.5108664,0.45299044,,
-0.9529238,0.12861374,,
-0.5056733,0.22480257,,
0.4258027,-0.46826524,,
-0.5291513,-0.9794338,,
0.34116966,0.8252535,,
-0.16229622,-0.69667196,,
0.39817291,0.2513857,,
0.33825588,0.38467884,,
0.1546202,1.0,,
0.56007755,0.06261048,,
-0.25309902,0.46035817,,
0.7259338,0.045111872,,
-0.83448815,-0.07170011,,
0.74422264,-0.5463198,,
0.818338,0.7183503,,
1.0,0.41646898,,
-0.7203016,-0.027691841,,
0.058236584,-0.9311304,,
-0.33474183,0.50824666,,
-0.34537944,1.0,,
0.29798162,0.20296663,,
-0.49434963,1.0,,
0.13851258,0.90343237,,
0.58003616,0.6741805,,
0.568585,0.7293711,,
-0.6946346,-1.0,,
0.87348986,0.7198529,,
-0.014006704,0.59754133,,
0.13354881,0.20771934,,
0.78661406,0.092794,,
0.37935206,-0.70559627,,
0.6844965,-0.51247597,,
0.40835324,0.25692385,,
-1.0,-0.6276341,,
0.021992538,-1.0,,
0.8965386,0.33103186,,
-0.15246123,-0.39864612,,
0.007461127,-0.16484964,,
-0.40919548,-0.48131964,,
-0.874613,-0.054390877,,
-1.0,-0.08669551,,
0.2617898,-1.0,,
0.3249956,0.86004007,,
0.025714874,0.19597146,,
1.0,0.85334915,,
-0.6894768,0.53764385,,
-0.33338487,-0.12831108,,
-0.23798144,-0.29678613,,
-1.0,0.69658476,,
0.71764004,-0.22509149,,
0.19378392,0.092172824,,
-0.67378306,0.7620332,,
0.71991545,0.9475159,,
0.363962,0.5102128,,
-0.3496555,0.30206996,,
-0.391608,-0.8406809,,
-0.6397974,0.8874779,,
-0.69287324,0.18646371,,
-0.28573108,-0.2920906,,
1.0,-0.47221136,,
-1.0,0.5679773,,
-0.043053165,-0.036627255,,
0.918794,-0.59794426,,
-0.5483082,-0.29513428,,
0.5986787,-0.37736148,,
0.48488,1.0,,
-0.20958953,-0.28140405,,
-0.6775838,-0.9613848,,
-0.8314638,0.55829114,,
0.6382589,-0.6410593,,
1.0,0.7266609,,
0.19334231,0.3399182,,
-0.12436233,-0.09821826,,
0.5853499,-1.0,,
-0.8124273,0.3838049,,
-0.14015332,0.7665897,,
-0.585703,-0.69368654,,
0.47400862,0.7428429,,
0.5009017,-1.0,,
0.46284097,-0.029576182,,
-0.81885815,-0.5060049,,
0.42821825,0.7736927,,
-0.71353674,0.701178,,
0.50623655,-0.66669154,,
0.8886877,0.7523688,,
-0.515721,-0.40037945,,
0.77499354,0.7745012,,
-0.37025043,-0.89794546,,
0.13254881,0.81231105,,
-0.7804599,-0.6227372,,
0.40914002,0.30048674,,
0.37737295,-0.59193313,,
-0.6392497,0.6240998,,
0.18641974,0.90848017,,
0.23146816,0.902846,,
-0.23383999,-0.57501554,,
0.279274,0.3795097,,
0.7092464,0.6319383,,
0.49301517,-0.9151709,,
0.37846953,-0.9135922,,
,0.87935644,,
,0.9627156,,
,-0.70947856,,
,-0.43687767,,
,0.879677,,
,0.998633,,
,-0.12200457,,
,-1.0,,
,0.47121933,,
,-0.6659057,,
,-0.7829509,,
,0.4551137,,
,0.23955393,,
,-0.12094928,,
,0.39350253,,
,0.56966865,,
,0.571633,,
,0.5966306,,
,0.743363,,
,-0.8517586,,
,-0.8093643,,
,0.8426093,,
,0.7211573,,
,-1.0,,
,1.0,,
,0.6921508,,
,-0.90768766,,
,0.08120001,,
,-0.09512471,,
,0.9209908,,
,0.5841654,,
,-0.3223104,,
,-0.43984085,,
,0.5893397,,
,-0.25842184,,
,0.7497505,,
,-0.7375824,,
,-0.5178684,,
,0.8486502,,
,1.0,,
,0.70921457,,
,-0.6286535,,
,-0.23887277,,
,0.49384153,,
,-0.37788194,,
,0.398913,,
,0.5661391,,
,0.85518014,,
,-0.2815948,,
,-0.5491483,,
,1.0,,
,-0.4152218,,
,-0.4124689,,
,-0.14502472,,
,0.5070021,,
,0.38001356,,
,0.101487964,,
,-1.0,,
,-0.38835353,,
,0.64879334,,
,0.81242514,,
,0.20803311,,
,0.58694327,,
,-0.10819057,,
,-0.3478093,,
,-0.20774448,,
,-1.0,,
,-0.17292291,,
,-0.99697137,,
,-0.54144186,,
,-0.5104566,,
,-0.212147,,
,-0.17349647,,
,0.19753335,,
,1.0,,
,0.689165,,
,0.18543212,,
,0.266284,,
,-0.35285518,,
,0.75507486,,
,-0.09635946,,
,-1.0,,
,-0.47122106,,
,0.30137226,,
,0.3287076,,
,0.5854143,,
,0.35873258,,
,0.42314708,,
,-1.0,,
,-0.5059321,,
,1.0,,
,0.83340085,,
,-0.9870877,,
,0.25531816,,
,-0.38406655,,
,-0.28688037,,
,-0.98404956,,
,-0.17912598,,
,0.2604384,,
,-0.2927627,,
,-0.1808159,,
,-0.84829813,,
,-0.25170296,,
,-0.5605559,,
,-0.933148,,
,-0.5530572,,
,0.61190087,,
,-0.9803748,,
,0.040577292,,
,0.16705096,,
,0.45205796,,
,0.5789527,,
,0.5119787,,
,0.4240619,,
,-0.25257427,,
,-0.88763356,,
,-0.5978602,,
,-0.70041895,,
,0.18705782,,
,0.7122716,,
,-0.65038383,,
,0.52430797,,
,0.53846806,,
,-0.9306302,,
,0.7583742,,
,-0.13336311,,
,-0.47792047,,
,-0.3956523,,
,-0.89303935,,
,0.36537114,,
,-0.9520961,,
,-0.6275208,,
,-0.5557974,,
,0.23414001,,
,0.9352498,,
,0.3642178,,
,-0.0048313737,,
,-0.7303144,,
,0.10521128,,
,-0.91592467,,
,0.5856632,,
,0.35088778,,
,0.123302445,,
,-0.027436614,,
,0.22694424,,
,-0.72237366,,
,-0.04786005,,
,0.58638203,,
,0.8679168,,
,0.120036304,,
,0.63415664,,
,0.40823972,,
,-0.679381,,
,0.097173914,,
,-0.2696823,,
,-0.6624217,,
,1.0,,
,0.7619637,,
,0.62044245,,
,-0.5856445,,
,0.0521624,,
,0.2433977,,
,0.09708488,,
,-1.0,,
,-0.45655596,,
,-1.0,,
,0.6543462,,
,0.25295368,,
,-0.62780917,,
,0.2338326,,
,0.109933406,,
,0.9302128,,
