L0,L1,Graph
0.22348157,0.027359903,4
0.5045966,-0.81609046,7
0.73438406,0.23219201,6
0.4818717,0.12502876,6
-1.0,0.7381079,6
-0.29239386,0.5976125,6
-0.38675678,0.13137382,6
-0.81215334,1.0,7
-0.3950223,-0.112471804,7
-0.8895926,-0.51840246,7
-0.2118324,-0.8268614,10
-0.5117356,0.058644846,12
0.45336688,0.23713832,15
1.0,-0.8660856,14
0.7247925,-0.959484,28
0.57266986,1.0,28
0.34654668,0.8213781,30
0.11050469,0.97861826,30
-0.5739604,-0.15984826,30
-0.6133377,1.0,45
0.071588226,-0.44525936,45
-0.4078486,-0.47039413,45
0.74928105,0.4119027,45
0.7393273,0.7018343,45
-0.7531928,-0.51098293,45
0.46994838,0.27380264,45
-0.6868449,0.46465433,45
0.30071312,-0.6919439,45
0.94900644,0.3867748,45
-0.23842745,1.0,45
0.8060091,1.0,45
-0.43886486,-0.73031366,45
0.9833029,-0.9813976,52
0.18330722,-1.0,52
0.02680564,0.8185851,52
-0.53124595,1.0,52
-0.29465646,-0.18052453,52
0.17578419,-0.87536,52
-0.5179208,-0.60901684,49
0.25173682,-0.55853313,49
-0.18926719,0.88928294,49
-1.0,0.52712727,50
0.7486464,0.6875879,49
-1.0,-0.66920507,49
0.65292853,1.0,53
-1.0,0.46977285,53
0.7215533,1.0,59
0.54500943,-0.7731984,64
0.5368826,0.28537497,64
-0.15547559,0.17084831,64
0.0054461807,-0.39441547,
0.7278393,-0.38842708,
-0.7525062,-0.13634384,
0.35598636,-1.0,
0.92824435,1.0,
0.5891222,-0.05942045,
-0.4389977,-0.090679534,
1.0,-0.2333213,
-0.33354264,-0.0825141,
-0.1467169,1.0,
0.55908126,0.61935925,
1.0,-0.7631416,
0.34521797,0.8554061,
-0.60394263,-0.89881164,
0.81426376,0.611868,
-0.6463905,0.21154997,
-0.7748853,-0.8940515,
-0.36289793,-0.4550494,
1.0,,
0.3631029,,
-0.4670909,,
-0.19623233,,
0.11347216,,
-0.16261429,,
-0.58494705,,
0.041684926,,
1.0,,
-0.0047817007,,
0.9450389,,
-0.7186251,,
-0.36469084,,
0.044795573,,
-0.43884814,,
0.62407553,,
-0.44616324,,
-0.7589588,,
-0.22286198,,
0.9044759,,
0.124449804,,
-0.52954817,,
0.37354603,,
0.92139256,,
-0.9204168,,
-1.0,,
0.110895485,,
-0.8993814,,
0.5857974,,
1.0,,
-0.47417173,,
0.57451963,,
-0.19737345,,
-0.4403548,,
-0.47093725,,
-0.7541696,,
0.0049916804,,
0.19495004,,
-0.24461257,,
-0.39610794,,
0.023831964,,
-0.13465594,,
-0.4638852,,
-1.0,,
-0.39656854,,
0.95325,,
0.65863746,,
0.9085043,,
-0.19117592,,
0.3237789,,
0.14211819,,
-0.41642234,,
0.7277042,,
0.70026857,,
-0.5375847,,
-0.92630804,,
0.019711867,,
-0.014098614,,
1.0,,
1.0,,
0.89431167,,
0.55345976,,
0.7981469,,
-1.0,,
-0.010172859,,
-0.750264,,
0.3928522,,
-1.0,,
-0.024237934,,
-1.0,,
-0.35082793,,
0.68221486,,
0.28635317,,
-0.60329664,,
0.18402822,,
1.0,,
0.43902475,,
-0.5771384,,
1.0,,
-0.39892194,,
-0.2709216,,
0.3098721,,
-0.7378731,,
-0.83485097,,
0.14219789,,
0.48342443,,
-0.6981728,,
-0.16923153,,
0.10443924,,
-1.0,,
0.6699099,,
0.44252554,,
0.44732016,,
-0.1578238,,
-0.05576039,,
0.3919633,,
-0.4139937,,
-0.6816454,,
0.24118331,,
0.8809669,,
0.82944417,,
-0.25883222,,
0.7679002,,
0.82402754,,
0.08127874,,
0.42029494,,
0.2041112,,
0.44219485,,
-0.2628023,,
-0.9357296,,
0.890033,,
-0.4118966,,
0.04609543,,
-0.78979623,,
-0.36817396,,
0.14062455,,
-0.0066060126,,
-0.5106702,,
