L0,L1,L2,L3,Graph
0.6331395,-0.41241252,0.821596,-1.0,74
-0.7532223,-0.8170874,0.28370255,-0.19045545,77
0.32495832,0.68583906,-0.5948474,1.0,
0.53581685,-0.06286557,-0.5078279,0.48630264,
0.7040415,0.4940674,-0.9751221,-0.76761436,
0.39144757,1.0,0.62434745,-0.47276616,
0.6499807,-0.4669157,0.05418373,-0.31370443,
0.83336526,-0.5564621,0.024161682,0.60554874,
-0.15617508,-0.85593176,-0.16828778,-0.38435966,
0.7828952,-0.29105678,-0.8524641,-0.8189553,
-0.39489895,0.5499767,0.10618925,0.098257676,
0.87229085,-0.557605,-1.0,-1.0,
0.17495522,0.48589754,0.54798067,-0.4331357,
-0.77313375,-0.28518713,0.38879073,0.40160424,
1.0,-0.51333123,-0.3373838,-0.97353554,
1.0,0.5042231,-0.12356228,-0.36328337,
-0.64617634,0.598812,0.2714383,-0.2536342,
-0.80636495,-0.7424041,0.6590204,-0.54186964,
-0.27737743,-0.41444755,0.48583162,0.24543086,
0.28409004,-0.52008426,1.0,-0.37154824,
1.0,-0.8038799,0.31149882,,
0.3896284,-0.6804361,0.23596022,,
-0.36027098,0.8221964,-0.87976164,,
0.89902204,0.40381044,-0.15546831,,
0.77230686,-0.703425,-0.018104523,,
1.0,0.94598264,0.21504821,,
0.0476911,1.0,-0.9394806,,
-0.055360705,0.1998473,0.50637853,,
0.5792776,-0.15661705,0.30059385,,
0.07464217,0.013762288,0.4616713,,
0.51255774,-0.13377163,0.14394468,,
0.013428882,-0.45565653,1.0,,
0.32010028,0.42432693,0.21458882,,
-0.24716084,0.13740931,-0.14842191,,
0.6495766,0.31422147,0.85527104,,
0.0142584145,-0.16315861,-0.9485656,,
0.49969408,-0.49645203,-0.23096745,,
-0.680973,-0.266705,0.037046343,,
-0.3489984,-0.7664943,-0.09226615,,
-0.23529506,-1.0,-0.82304335,,
0.36006203,0.6365566,1.0,,
-0.4954121,0.6753875,0.12624195,,
0.8502865,-0.12425781,-0.47771344,,
0.7150614,-0.57119507,0.49337715,,
0.7368386,0.3711213,-0.14047837,,
0.28297547,-0.14065762,0.3884372,,
0.021257982,0.10688885,-1.0,,
0.21527174,-1.0,-0.28978974,,
0.43770194,0.32652187,-0.7108515,,
0.059241183,0.21266994,-0.1955819,,
-0.21166444,-0.1839312,0.1729508,,
-0.36031836,0.8339865,0.2120643,,
-0.21923439,-0.8808773,-0.47745997,,
1.0,0.33779854,1.0,,
-0.60140556,0.9234408,0.12906256,,
0.39354536,-0.44461167,-0.4563125,,
-0.5872698,0.32110274,-0.98617864,,
0.12331246,-0.1750729,0.1845136,,
1.0,-0.18948291,0.33020818,,
0.72826314,0.9161358,-0.043488175,,
-0.57646954,-0.3024372,-0.96046215,,
0.15516938,0.31662488,0.5154746,,
-1.0,0.14173979,-0.110540345,,
0.11719951,-0.6917207,-0.14893582,,
-0.44441372,0.48509192,0.92669314,,
1.0,-0.6358336,-1.0,,
-0.09980911,0.15241013,-0.05852622,,
0.5321598,0.3162771,-0.011860661,,
-1.0,0.6893559,-0.939001,,
0.7870627,0.85135317,0.12605546,,
0.9641001,0.67597586,0.1310975,,
-0.5652299,0.90366584,-1.0,,
0.99829984,0.11543585,1.0,,
-0.5612321,0.93817693,-1.0,,
0.5319319,-0.33978376,-0.0027944148,,
0.37883598,1.0,0.82426465,,
-0.49441612,0.6658815,0.35961616,,
-0.43764442,-0.74488276,0.36233366,,
0.5307947,0.8653806,0.37811786,,
-0.14285003,-0.26584315,0.3893823,,
-0.9756745,0.6084446,0.5945957,,
0.045726165,0.04418707,-0.40512878,,
-0.5169765,0.56579036,0.27694932,,
0.38479042,-0.8807114,0.40120777,,
0.1619713,0.6536848,0.8222977,,
0.43207875,-0.76111007,0.3413614,,
-0.39861244,0.27569148,0.22456886,,
-0.17509006,-0.7407707,0.74759406,,
-0.2653725,0.12759967,-0.47889578,,
-0.6094085,0.21600254,0.68584275,,
0.4208359,-0.56069064,-0.66660166,,
1.0,0.8475553,-0.16125885,,
0.8899326,0.5502758,-0.89171827,,
0.9506609,-0.06459683,-0.48270658,,
0.2515477,0.9523091,0.9653522,,
1.0,0.23034154,1.0,,
0.5802657,-0.05407484,-0.2241376,,
0.14044656,0.089897975,-0.7794438,,
0.28897128,0.5031401,0.94160616,,
0.52424806,0.8665669,-0.017193213,,
-0.26703244,-0.77018034,-0.07786892,,
-0.9391271,0.89098334,-0.8159784,,
-0.89004815,-1.0,0.33850098,,
-0.9877025,0.27389285,0.84314513,,
1.0,-0.8610207,-0.4134005,,
0.1391881,0.80230975,1.0,,
0.6217779,-0.48621786,-0.7543375,,
0.5739341,-0.6851461,-0.14143696,,
0.44553348,-0.09922987,0.25273174,,
0.32761762,-0.37692165,0.9383084,,
-0.6919638,0.8110657,0.37316346,,
1.0,0.65705734,-0.73288065,,
1.0,-0.04895422,0.23838848,,
0.4302164,0.79772794,0.04864161,,
0.1773586,0.55798984,-0.6784766,,
-0.7114637,-0.022741895,-1.0,,
0.05898188,0.7610683,0.33261776,,
-0.33845434,0.27167165,0.7319829,,
-0.90424937,0.82213956,-0.9073191,,
-0.23444541,0.38789344,-0.92758125,,
-0.62705594,0.0811812,-1.0,,
0.35420948,0.73621505,-1.0,,
1.0,0.63960147,0.823515,,
1.0,0.14361413,0.35370952,,
0.08807007,-0.5305707,0.48122382,,
-0.3273918,0.40643045,0.08040881,,
-0.59729147,-0.6108253,-0.25795814,,
0.7217271,-1.0,0.4109919,,
0.8572953,0.4171446,-1.0,,
0.61988914,-0.7432126,-1.0,,
-0.8890117,0.068873234,0.9283738,,
1.0,-0.9578161,1.0,,
1.0,0.7455283,0.07013722,,
-0.9576207,0.34513766,-0.6311431,,
0.74242604,-0.20127505,0.3464198,,
-1.0,0.30184433,0.76629823,,
0.23887184,-0.75534505,-0.68774146,,
-0.37856996,0.7744522,-0.24163412,,
0.5889739,-0.24180833,1.0,,
-0.4408211,-0.8185304,-0.8004934,,
-0.8828214,-0.1767032,-0.2606303,,
0.06702542,-0.19784124,-0.3371939,,
0.29413366,0.3832845,0.47960475,,
-0.36432517,-0.66846895,0.2536608,,
-0.35073742,0.7146995,-0.4013955,,
-1.0,0.35751635,0.50337803,,
-0.03998122,-0.7642088,-0.9516103,,
-0.20220122,0.74994785,-0.24576789,,
0.5333697,-0.17806661,-0.43067545,,
-0.71251273,0.023910692,-1.0,,
-0.3036277,0.15009841,-1.0,,
-0.64834976,0.51402354,-0.433458,,
-1.0,0.067730695,-0.6701858,,
0.6111321,0.20701005,-0.33214235,,
0.29434824,-0.94798523,-0.698907,,
1.0,-0.93296266,0.46336737,,
-0.8901188,-1.0,0.18498667,,
-1.0,0.89113754,0.10694535,,
-0.8227481,-0.68350226,0.5267083,,
0.4250197,-0.7996055,0.39555836,,
0.3897708,-0.17761572,-0.09879665,,
0.695609,0.94950956,0.33842322,,
-0.043016605,-0.6899072,-0.35113958,,
1.0,-0.01835987,0.0023807213,,
0.7044864,0.91964763,-0.37757462,,
0.09490355,-0.6082751,-0.84195364,,
0.43234113,-0.21238256,0.30507743,,
-1.0,-0.9102915,0.57389694,,
0.6421126,1.0,0.33637422,,
-0.4534005,-0.076125816,0.16968247,,
-1.0,-0.5380914,-0.43072104,,
0.77149934,0.5910043,-0.4219822,,
0.67698383,-1.0,-0.38254797,,
-0.35717425,0.867609,-1.0,,
-0.16697259,-1.0,-1.0,,
-1.0,-0.18342042,0.42957097,,
0.282862,0.5556031,0.7521766,,
-0.31295794,-1.0,0.05176791,,
-1.0,-0.13986126,0.0661695,,
0.9857102,1.0,-0.37668467,,
0.044901233,-0.8505822,0.9085546,,
0.8709404,0.5891026,-0.036931902,,
0.51638347,0.53221774,-0.492587,,
-0.75643957,-0.05859961,0.69465387,,
-0.2606538,5.282089E-4,0.45264444,,
0.25008708,-0.17522217,-0.1622689,,
-0.081280164,0.48645183,0.5744641,,
-1.0,-0.31110913,-0.96559143,,
-0.3246808,-0.7543336,-0.00959456,,
0.3289093,-1.0,-1.0,,
0.36618719,0.072705835,-0.91138726,,
-0.33745044,-0.88457054,0.18604398,,
0.09033455,0.79143155,1.0,,
-0.48877987,0.36139658,-0.25070715,,
0.7150742,-0.29066572,0.023513079,,
1.0,-1.0,0.71944964,,
0.5375757,0.011082907,-0.9246326,,
0.6785509,-0.0034273155,0.22512805,,
0.69857323,0.14007133,0.9802124,,
0.793578,-0.6347296,0.8583296,,
0.10996691,-0.057206444,0.53031886,,
-1.0,-0.16644351,-0.67576134,,
1.0,0.093363024,-0.462297,,
0.9242611,0.980505,-0.61537975,,
-0.6399421,-0.43542042,0.36902526,,
0.61991656,0.43823302,1.0,,
-0.39884144,-0.6222918,-0.30342865,,
-0.88048774,1.0,0.15705127,,
-1.0,0.21493594,-0.29436606,,
1.0,-0.7604599,0.60894763,,
1.0,-1.0,0.46604604,,
-0.3474357,0.64772314,0.39480233,,
1.0,0.08473727,-0.5874935,,
0.67206615,-0.2024283,-0.29800996,,
-0.79954964,0.036647208,1.0,,
-0.047575235,-0.22173065,0.45314413,,
-0.6287107,0.7223402,0.04387117,,
-0.6593901,0.2644084,0.34174913,,
0.6477463,-0.49516845,0.37365425,,
0.11844327,-0.69466895,-0.39155516,,
0.23673071,1.0,0.084576204,,
-0.81108755,-0.14315,0.5248376,,
-0.112323746,1.0,-0.118216045,,
-0.015448339,0.0489738,0.67502946,,
-0.9847186,,,,
-1.0,,,,
-0.19816704,,,,
0.61259055,,,,
0.12666796,,,,
0.33754,,,,
-0.23315462,,,,
1.0,,,,
1.0,,,,
0.48810077,,,,
0.840013,,,,
0.08150831,,,,
0.21296284,,,,
-0.7017084,,,,
0.88562804,,,,
-0.5538697,,,,
-0.0020870194,,,,
-0.43029445,,,,
0.16400146,,,,
0.34461814,,,,
-0.45986646,,,,
0.78194004,,,,
0.0013755187,,,,
0.7030372,,,,
-0.95564973,,,,
0.5576264,,,,
-0.8726319,,,,
-0.5284701,,,,
0.08556339,,,,
0.12539646,,,,
1.0,,,,
0.35113007,,,,
0.67551106,,,,
-0.20987988,,,,
-0.49075806,,,,
-0.66490865,,,,
0.44868952,,,,
-1.0,,,,
1.0,,,,
0.73493814,,,,
-0.3498881,,,,
-0.012332886,,,,
1.0,,,,
0.38963708,,,,
0.11936263,,,,
-0.057266682,,,,
-1.0,,,,
0.39645582,,,,
0.9820387,,,,
0.85512364,,,,
0.92988884,,,,
0.3702548,,,,
-0.40742996,,,,
0.010428846,,,,
0.06626446,,,,
-1.0,,,,
0.6007217,,,,
0.8831772,,,,
0.44155133,,,,
-0.6589571,,,,
-0.94761,,,,
-0.33416098,,,,
0.9972279,,,,
-0.50659746,,,,
-0.16066143,,,,
0.34284246,,,,
-0.11037189,,,,
1.0,,,,
-0.4593524,,,,
-0.30398107,,,,
0.23108543,,,,
0.4465709,,,,
-0.16412058,,,,
0.016967684,,,,
-0.6384524,,,,
0.32704777,,,,
-1.0,,,,
0.46052548,,,,
-0.9494206,,,,
0.30790865,,,,
0.19992624,,,,
-0.74176437,,,,
-0.27936447,,,,
-0.24038276,,,,
0.1810341,,,,
-0.42487872,,,,
-0.114830524,,,,
0.024208486,,,,
0.8202757,,,,
1.0,,,,
1.0,,,,
-0.97816014,,,,
-0.65514,,,,
-0.2337007,,,,
-0.035112984,,,,
0.84625316,,,,
-1.0,,,,
-1.0,,,,
1.0,,,,
0.54887366,,,,
0.23918536,,,,
0.40337247,,,,
0.09716293,,,,
0.75354505,,,,
-0.2801746,,,,
0.3550347,,,,
-0.41058248,,,,
0.8064913,,,,
-0.94728535,,,,
0.24225928,,,,
-0.21454953,,,,
-0.05728111,,,,
0.72135264,,,,
1.0,,,,
0.8879491,,,,
0.115362145,,,,
0.17806932,,,,
0.6752067,,,,
0.84552866,,,,
0.35514092,,,,
-0.5838093,,,,
-0.13656135,,,,
1.0,,,,
0.752297,,,,
-0.99981123,,,,
-1.0,,,,
0.0064534657,,,,
-0.36015427,,,,
