L0,L1,L2,L3,Graph
0.23696496,0.41707394,0.24048905,,53
0.02601343,-0.66299045,0.7759574,,53
-0.64863074,0.1788136,-0.25977778,,53
-0.3638829,-0.7663392,-0.030593395,,53
0.4393095,0.5189451,0.09345165,,53
-0.26711804,-0.011047132,0.3440497,,53
-1.0,0.51272535,1.0,,51
-0.895006,-0.20320377,0.6556328,,51
-0.22727937,-0.90119517,0.06066923,,59
1.0,-0.19746673,-0.26518095,,77
0.86138904,0.40264958,-0.48109275,,77
-0.5273084,-1.0,0.3531051,,75
-0.20538887,0.19397584,0.002447784,,
0.9982599,-0.8317059,0.14289236,,
0.27202326,-0.940132,-1.0,,
-0.6677481,1.0,-0.8350297,,
-0.0073247254,0.82057583,-1.0,,
0.27282092,-1.0,-0.3789041,,
-0.2728519,1.0,-0.38620687,,
-0.3442505,-0.4464568,-0.052328408,,
0.447245,-0.53745914,-0.0030584782,,
0.36304313,-1.0,0.39707553,,
0.43456894,-0.4629961,0.61952,,
-1.0,0.13317274,0.03871102,,
1.0,-0.103442445,0.776594,,
0.36403278,0.009592518,0.07997289,,
-0.18707418,0.75006974,0.3100655,,
-0.51925516,-1.0,-1.0,,
0.77020055,-0.22567931,-0.11513059,,
0.8936652,-0.31371874,0.16583996,,
-0.99260604,-0.46309322,0.8283187,,
-0.71005106,0.99313843,1.0,,
-0.39307162,0.5360398,-0.23802511,,
0.33522204,-0.050874677,-0.24272338,,
-0.5566866,,,,
-0.51496917,,,,
-0.36248478,,,,
-0.3305547,,,,
-0.20283023,,,,
-0.49701428,,,,
0.031116914,,,,
0.58180577,,,,
-0.5267333,,,,
-0.58286715,,,,
-0.018108614,,,,
1.0,,,,
-0.49269518,,,,
-0.58904594,,,,
-0.18602304,,,,
-1.0,,,,
0.024301112,,,,
0.6901678,,,,
0.6200197,,,,
0.811844,,,,
0.38266516,,,,
-1.0,,,,
-0.7347189,,,,
-0.6967789,,,,
0.62877274,,,,
0.76354575,,,,
-0.54044306,,,,
0.75615615,,,,
0.56773025,,,,
-0.2685901,,,,
0.5443114,,,,
-0.4016961,,,,
-0.981513,,,,
-0.6086918,,,,
-0.79570836,,,,
-0.13954769,,,,
0.62328815,,,,
0.05564506,,,,
0.19693545,,,,
-0.7976848,,,,
0.2990786,,,,
0.9310988,,,,
-0.7866301,,,,
0.99081147,,,,
-0.8154057,,,,
0.94087934,,,,
-0.44142437,,,,
0.11491671,,,,
-1.0,,,,
0.20191939,,,,
0.31370032,,,,
0.46463382,,,,
0.6301745,,,,
-0.724255,,,,
-0.7082343,,,,
0.6568806,,,,
-0.35478348,,,,
0.15654974,,,,
-0.7048141,,,,
-0.2629949,,,,
-0.24615608,,,,
-1.0,,,,
0.9345802,,,,
0.6330998,,,,
-0.9369333,,,,
-0.3615988,,,,
-0.78905445,,,,
0.21570984,,,,
0.77312446,,,,
-0.7297908,,,,
-0.011631265,,,,
0.6014705,,,,
0.46483573,,,,
0.21992652,,,,
0.8241691,,,,
0.423692,,,,
0.38922733,,,,
-1.0,,,,
1.0,,,,
0.32486272,,,,
-0.05401372,,,,
0.6045227,,,,
0.7317788,,,,
0.38208222,,,,
-1.0,,,,
-0.64912826,,,,
0.48118863,,,,
0.4471089,,,,
0.6360234,,,,
-0.06797313,,,,
-0.97735846,,,,
-0.41614014,,,,
0.03583085,,,,
0.6380242,,,,
0.7508163,,,,
-0.8058556,,,,
0.014070094,,,,
0.46807247,,,,
-0.38126177,,,,
0.52025187,,,,
-0.4024188,,,,
0.9450563,,,,
0.1892331,,,,
0.38230556,,,,
-0.75244325,,,,
0.18366918,,,,
1.0,,,,
-0.30574137,,,,
-0.6075512,,,,
-0.24731024,,,,
-0.36687034,,,,
0.8792825,,,,
-0.88211095,,,,
-0.07171313,,,,
0.8277095,,,,
0.2287151,,,,
0.4684332,,,,
-0.279064,,,,
-0.28273875,,,,
-0.017012984,,,,
0.39376184,,,,
-0.33434343,,,,
0.14932671,,,,
-0.028150333,,,,
-0.14229651,,,,
-0.22851363,,,,
-0.6283282,,,,
0.9288355,,,,
