L0,L1,Graph
-0.6946261,,
-0.1761796,,
-0.04720652,,
-0.45629084,,
-0.93515354,,
0.016563639,,
0.2185562,,
-0.30209455,,
-0.19075844,,
0.32260084,,
0.06542285,,
0.3175279,,
0.94440925,,
-0.530444,,
-1.0,,
-0.88431126,,
-0.30680415,,
-0.5406473,,
-0.13977405,,
1.0,,
-0.60292435,,
0.44887918,,
-1.0,,
0.5303547,,
-1.0,,
-0.29814306,,
-0.8191892,,
0.3334871,,
0.9825179,,
0.8163293,,
0.3483802,,
1.0,,
-0.3449406,,
0.39982527,,
-1.0,,
0.35451365,,
-0.7767916,,
-0.5227308,,
-0.29674688,,
-0.08526052,,
-0.9208008,,
0.51668197,,
-0.97666013,,
0.4396732,,
0.07105528,,
-0.67544615,,
0.20163542,,
0.10865843,,
0.37688553,,
-0.059092537,,
-0.083423644,,
0.23351799,,
-0.79965526,,
0.53952146,,
-0.3356157,,
0.38342315,,
-0.09032026,,
-0.52539825,,
0.7991996,,
0.7546675,,
0.28459713,,
1.0,,
-0.8478263,,
0.6719344,,
0.3928633,,
-0.46221456,,
0.48582968,,
0.0038248897,,
1.0,,
0.1492207,,
-0.26055893,,
0.2523839,,
-1.0,,
-1.0,,
0.7637675,,
-0.41673464,,
-0.93781036,,
0.90955585,,
