L0,L1,Graph
-0.12540871,-0.4522065,5
-0.93194884,0.41918033,5
-0.7274009,-0.86385083,6
-0.92811596,-0.3932281,6
-0.38199607,-0.550005,11
0.04071845,0.40348953,11
1.0,0.62453943,11
-0.80134785,0.5441252,11
0.19339547,-0.35304362,11
0.9567673,-0.67676485,13
1.0,-0.4879914,13
-0.90111905,0.14359768,19
-0.68922144,0.2638808,19
0.9500494,-0.58308065,19
0.6698776,0.39648277,19
-0.38488418,0.35811868,22
0.28325182,0.72309256,22
0.35487553,-0.137668,23
0.7702323,-0.42005914,28
-1.0,-0.49772707,28
-0.51078403,0.051091135,30
0.37435502,0.05483283,34
0.70626855,-0.43981388,34
0.55804694,-0.57330614,34
0.59382766,-1.0,34
-0.1682578,0.24487758,31
0.6181096,-0.8803612,37
-0.45306,-0.33196005,39
0.23025185,-1.0,39
-0.68642753,-0.012867421,48
-0.42162225,-1.0,48
0.25417674,-0.18999156,52
1.0,-0.636283,52
1.0,1.0,52
-0.049074948,-0.59130394,52
-0.02324088,-1.0,52
1.0,-1.0,52
0.9167187,-0.3160901,52
0.7389716,-0.9785262,52
-0.5630106,1.0,51
0.17502013,-0.9435575,51
-0.7747291,0.642853,57
-1.0,3.5058707E-4,69
-0.8339018,0.09892843,73
0.78772527,1.0,73
0.15727335,0.25069287,77
-1.0,-1.0,77
-0.23642322,-0.8054939,77
0.45254633,-0.09290548,98
-0.931702,1.0,98
0.62667245,0.21508124,
0.21886486,-0.8355372,
0.18249324,0.13760713,
0.70686114,-0.2709952,
-0.1256898,0.30069757,
0.82360286,-0.94700605,
0.5085031,-0.5718088,
0.1903933,-0.023970306,
0.6436375,0.69965845,
0.95363,-0.6637168,
0.8814356,0.41152644,
-0.911144,0.03832002,
-0.17562063,-0.2747185,
-0.7014791,-0.07309151,
0.61437833,-0.1734817,
-1.0,0.89768386,
-0.19857985,-0.3944752,
0.038534693,0.8548809,
-0.055804417,-0.3539942,
0.42129743,0.6939683,
0.8985121,0.3214286,
0.6631023,-0.18217328,
0.99384534,-0.43958715,
0.48007667,-0.682247,
-0.19003445,0.8686227,
0.7687905,1.0,
0.019986331,-5.9152953E-4,
-0.4814838,-0.82281506,
-0.44347355,0.71048903,
-1.0,-0.8398654,
0.36596727,0.61189604,
0.2536558,-0.7643836,
-0.95181376,0.65093255,
-0.14152804,-0.76996624,
-0.7115369,0.3873128,
0.4731512,0.76108676,
-0.6262245,-0.54824114,
-0.3686148,0.02755357,
-0.47392493,-0.5510187,
-0.5076372,0.43853515,
-0.15619653,0.66471434,
-0.84893984,-0.3607071,
-1.0,0.5045479,
0.08954862,0.24781732,
0.119299546,0.4970676,
0.15189835,-0.47855157,
0.30036795,-1.0,
0.15940098,0.9490136,
0.3056811,0.6948005,
-0.59455454,-0.10780908,
0.3383698,0.80255294,
