L0,L1,L2,Graph
-0.9697675,0.2412359,0.28468388,
0.85168123,-0.56040627,-0.2181192,
-0.25769246,-0.95178825,-0.38749236,
-0.22037463,-0.19003719,-0.6296921,
-0.010655403,-0.6130683,0.6091442,
-0.33919245,-0.21986338,,
-0.29665017,-0.9449589,,
0.8240173,-0.11678699,,
-0.21988352,-0.54071766,,
-1.0,0.95873076,,
1.0,-0.81203353,,
0.83345073,-0.9346843,,
-0.9295523,0.51724243,,
-1.0,0.08057767,,
-0.051117525,-0.5704768,,
0.26664197,0.8218218,,
-0.23966438,-0.85745156,,
1.0,0.38109788,,
-0.5373959,-1.0,,
0.49252278,0.054071885,,
0.67568064,-0.45947033,,
-0.63468724,-0.41853562,,
-1.0,-0.6477285,,
0.81996715,-0.25184608,,
-0.47808215,1.0,,
-0.25296438,-0.33023915,,
-0.6762425,0.4981763,,
0.43201518,-0.24880834,,
-0.3065633,-0.4936649,,
-0.42933655,0.25863314,,
0.83809155,-0.26656052,,
-0.24821621,-1.0,,
0.1844352,0.05533161,,
-0.14452876,0.6231054,,
0.5960382,-0.6539072,,
-0.9337169,1.0,,
-1.0,0.59044576,,
0.9916045,0.13748936,,
0.8313598,0.2657658,,
0.020062283,-0.886369,,
-0.6369372,-0.11642736,,
-1.0,-0.24763322,,
-0.57912004,-0.10436183,,
-0.9695203,0.40018088,,
-0.94584274,-0.95702493,,
-0.7482131,0.29093906,,
-0.42061907,0.3466474,,
0.37131113,-0.7766017,,
0.053312868,0.16894639,,
0.5872517,-0.012936678,,
-0.44229162,-0.40453455,,
-0.9557276,-1.0,,
0.9322698,1.0,,
-1.0,-0.58344615,,
-0.9670497,-1.0,,
-0.39437392,-0.50979006,,
-0.45480144,-0.49516138,,
-0.79901135,0.25861242,,
0.19997671,-0.760571,,
-0.29743317,0.32816464,,
-1.0,-0.9557402,,
0.1615487,1.0,,
-0.3717646,-0.89974797,,
-0.48438457,0.0037004799,,
-0.49902874,0.6847925,,
-0.30172664,0.24445048,,
0.0847857,-0.50299954,,
1.0,0.7782461,,
-0.35689443,0.7807315,,
-0.38080817,-0.23264834,,
-0.12926118,0.07925401,,
-0.014412537,0.8964111,,
-0.036811307,-0.568857,,
0.6575179,0.7181889,,
1.0,0.10944873,,
1.0,-0.15001968,,
0.8161607,-0.84452444,,
-0.04691288,0.4950837,,
-0.47159454,-1.0,,
0.66970265,-0.45342594,,
0.95301574,1.0,,
0.367082,0.26689988,,
0.8099891,-0.06814512,,
-0.24273622,0.45837137,,
0.10912498,0.2505682,,
0.99974436,-0.85365266,,
-0.7155564,0.0893399,,
1.0,-0.25879544,,
-0.20834261,-0.25504488,,
-0.64864415,-0.5868982,,
-0.21105017,0.8073757,,
0.14454651,0.78831464,,
-0.2599603,0.84788823,,
-0.050479144,-0.6446883,,
0.38679665,0.11535794,,
0.16967958,-0.14904356,,
-0.32226443,0.33257118,,
-1.0,-0.72638,,
0.018007874,0.65638214,,
0.8998053,0.13018064,,
0.46231398,0.57754135,,
1.0,-0.0637333,,
-0.017245702,-0.8753756,,
-0.17830941,-0.16364266,,
0.79408437,0.7798833,,
1.0,-0.90568155,,
-0.9625144,0.25579068,,
0.09761363,0.2390585,,
0.94817245,-0.13039851,,
0.7249868,-0.70975214,,
0.9006925,0.17288724,,
-0.597623,-0.20551732,,
0.56984013,0.07454038,,
0.52132404,-0.9971472,,
0.75938004,0.29710704,,
0.409039,0.13799971,,
-0.21973957,-1.0,,
0.7751258,0.5329489,,
0.96534336,-0.8847938,,
-0.9810123,-0.31019402,,
0.55140555,-0.19538267,,
-1.0,-1.0,,
0.13250248,-0.2266015,,
1.0,-1.0,,
-1.0,0.71213317,,
-0.70446193,-0.49857062,,
-0.29102027,-0.31631607,,
0.02413416,-0.66909873,,
0.2887137,0.35961488,,
-0.08695996,-0.6939039,,
-0.7374412,0.45765227,,
-0.6250737,-0.4333418,,
-0.4054817,-0.55281615,,
-0.1247538,0.59021175,,
0.8025306,-0.62582695,,
0.24928494,0.8493105,,
0.64566714,0.98126674,,
-0.19478327,-0.29217094,,
0.44185925,0.8503634,,
-0.6034093,0.9964214,,
-0.7172836,1.0,,
0.59966046,0.27879614,,
-1.0,1.0,,
0.12181561,0.8530187,,
0.46408188,-0.5735173,,
-0.34159833,0.36737067,,
-0.25018442,0.6611684,,
-0.0193744,-0.5627961,,
-0.17801014,-0.9273359,,
0.6651559,0.56904185,,
-0.45648068,-0.33512494,,
-0.1367701,-0.5187254,,
-0.8230542,-0.9516153,,
-0.4756911,-0.47212592,,
-1.0,-0.31118125,,
0.46495605,0.05634362,,
-0.67764074,-0.2329922,,
1.0,-0.88214886,,
0.21599317,-0.11442132,,
0.40386015,0.12571286,,
-0.53432566,0.16863877,,
-0.3933588,1.0,,
0.5980261,-0.46220955,,
0.24292961,0.10552624,,
0.88255465,0.13451065,,
-0.59235775,-1.0,,
0.59948516,0.5935409,,
-0.46189106,0.29309678,,
0.68029904,0.09646535,,
0.97341716,0.29379582,,
0.6536672,-0.57588434,,
-0.90905356,0.65930516,,
0.977771,-0.123354405,,
0.24003908,0.297481,,
0.046821162,0.29243723,,
-0.3802583,0.7037233,,
-0.48518926,0.91847163,,
-0.111941844,0.3048629,,
-0.7648908,-0.03287214,,
-0.17448387,0.23928806,,
0.023431942,-0.78078914,,
0.8705454,-0.10630378,,
0.3402303,0.12122574,,
0.6738455,0.54743016,,
-0.2017118,0.92370486,,
0.26087457,-1.0,,
1.0,-0.8632162,,
0.35163468,0.81890196,,
-0.7321021,-1.0,,
0.98188055,-0.9224736,,
0.30602372,0.11976309,,
1.0,-0.27527395,,
0.4230715,-0.23948476,,
0.120871626,0.26892963,,
-0.14423352,0.81402725,,
-0.90392566,-0.21739055,,
-0.28124544,-0.2220354,,
0.31135878,1.0,,
-0.45681965,-0.10884108,,
0.03020627,1.0,,
-1.0,0.92656827,,
-0.098547846,-0.53389347,,
-0.02478978,-0.88613325,,
-0.5085271,-0.6713394,,
-0.21783283,-1.0,,
-0.21042936,0.9458791,,
-0.9995313,-0.8284643,,
-0.38424104,-0.8335706,,
0.60429215,0.22680248,,
-0.11664525,,,
-0.261696,,,
-0.23279044,,,
0.59164816,,,
0.8596774,,,
0.6194985,,,
-0.41528603,,,
0.6324706,,,
0.14062563,,,
-0.40024507,,,
-1.0,,,
0.6041973,,,
-0.9853891,,,
0.16954981,,,
-0.09309714,,,
-0.7682231,,,
0.2446167,,,
-0.5848588,,,
-0.19470882,,,
-0.5866326,,,
0.27813134,,,
0.47071573,,,
-0.36694464,,,
-0.8900786,,,
-1.0,,,
-0.8766432,,,
0.45272487,,,
0.26661938,,,
-0.92917645,,,
-0.8878038,,,
-0.6466075,,,
-0.8458352,,,
0.76112455,,,
-1.0,,,
-0.94649345,,,
-1.0,,,
0.68638027,,,
-0.043268442,,,
0.6273432,,,
-0.7705067,,,
0.47331673,,,
0.1497905,,,
0.030293413,,,
-0.5564447,,,
1.0,,,
0.609756,,,
0.024357438,,,
0.64929545,,,
-0.67962116,,,
0.2324031,,,
-1.0,,,
0.6276221,,,
0.49098176,,,
-0.76307374,,,
0.45289594,,,
-0.07538609,,,
-1.0,,,
0.27194244,,,
0.29664022,,,
-0.85476494,,,
0.3932216,,,
0.70954293,,,
-0.77478194,,,
1.0,,,
-1.0,,,
-1.0,,,
-0.9842615,,,
0.9247436,,,
0.8428356,,,
1.0,,,
0.46818274,,,
0.9493816,,,
-0.8541864,,,
0.5068715,,,
-0.2600317,,,
0.5116102,,,
0.6022907,,,
0.34667,,,
1.0,,,
0.15100613,,,
-0.48697168,,,
0.4010553,,,
0.22954133,,,
0.061503805,,,
0.03540153,,,
-0.4189833,,,
-0.71329284,,,
0.6961632,,,
0.43968964,,,
-0.5069875,,,
0.41938335,,,
-0.8950293,,,
-0.449001,,,
-0.64608335,,,
-1.0,,,
-0.58659506,,,
-0.66887105,,,
1.0,,,
-0.16632906,,,
1.0,,,
1.0,,,
1.0,,,
-0.54478085,,,
-0.36400923,,,
-0.92229915,,,
-0.95610017,,,
0.90986794,,,
0.62474537,,,
1.0,,,
-0.057526395,,,
-0.6698825,,,
1.0,,,
-0.42793494,,,
0.53879696,,,
0.40527996,,,
0.4535188,,,
-0.6324933,,,
0.2136634,,,
0.8110021,,,
0.24327056,,,
0.3405264,,,
-1.0,,,
0.26486012,,,
0.79525816,,,
-0.6593525,,,
-0.15603006,,,
-0.068141244,,,
-0.019749045,,,
