L0,L1,Graph
0.4210141,,
-0.5734304,,
-0.5221022,,
-0.21709204,,
0.20321777,,
0.85300803,,
-0.3098034,,
-0.9450814,,
0.7968048,,
-0.4387461,,
-0.54760456,,
0.41612893,,
-0.59301215,,
0.23908953,,
-0.5771987,,
0.6245359,,
-1.0,,
0.61281186,,
-0.60484445,,
0.69350576,,
0.97735506,,
-1.0,,
-0.23555663,,
1.0,,
0.28042313,,
0.35737282,,
-0.5713171,,
-0.53727865,,
-0.053358793,,
0.21868071,,
-0.9678108,,
-0.5371778,,
-1.0,,
-0.76960826,,
-0.83723557,,
1.0,,
-0.81811005,,
0.16633356,,
0.48317283,,
-0.54584694,,
-0.1237497,,
-1.0,,
0.7600708,,
-0.57324946,,
1.0,,
-1.0,,
0.58734745,,
-0.2655131,,
0.5062146,,
0.6904789,,
-0.46807513,,
-0.84719366,,
0.96527845,,
-0.8088426,,
-0.59443456,,
0.8089798,,
1.0,,
-0.058686495,,
-0.99651664,,
-0.6524973,,
-0.68000406,,
-0.34159973,,
0.6914692,,
0.65793175,,
-0.2301182,,
0.10493101,,
0.7784326,,
-0.41956702,,
0.4378145,,
-0.21431315,,
-1.0,,
1.0,,
-0.558162,,
0.47488523,,
-0.44588768,,
-0.44537413,,
-0.57758856,,
0.75744593,,
-0.5800267,,
0.4312057,,
1.0,,
-0.018327832,,
0.33209944,,
-0.09129916,,
0.47859502,,
0.8168038,,
-0.9497155,,
-0.8500425,,
0.66703045,,
-0.5017024,,
0.27502945,,
0.5280409,,
1.0,,
-0.41727337,,
-0.5337692,,
-1.0,,
-0.37676245,,
-0.4365912,,
-0.6287067,,
1.0,,
0.5618554,,
1.0,,
0.15690133,,
0.3226412,,
0.075852074,,
-0.3901072,,
0.091214746,,
-0.922499,,
0.54228956,,
-1.0,,
0.8709162,,
0.07161173,,
0.14902061,,
-0.7425429,,
-0.016924381,,
-0.82921225,,
1.0,,
0.8394533,,
-0.04688672,,
-0.5773182,,
-0.80620146,,
0.16317737,,
-0.42780113,,
-0.020725608,,
-0.43952644,,
-0.3483736,,
-0.7142346,,
0.40835372,,
-0.87963265,,
-0.33284688,,
-0.34363472,,
0.27332807,,
0.8152642,,
-0.077518195,,
0.9009536,,
0.31926695,,
0.16345012,,
-0.4473139,,
-0.14577205,,
1.0,,
0.49015188,,
0.743892,,
1.0,,
-0.3590076,,
-0.15445931,,
-0.2564422,,
-0.36771953,,
0.8942739,,
0.7105774,,
0.085837945,,
-0.12297873,,
1.0,,
0.5194896,,
0.74354196,,
-0.33116713,,
-0.76923114,,
0.21394503,,
-0.3685461,,
-0.6996729,,
0.7185921,,
-0.6222731,,
0.4113773,,
0.56038654,,
-0.56761,,
0.057210803,,
0.4275726,,
-0.60623205,,
0.1382676,,
0.6537705,,
0.07505867,,
-0.9169214,,
0.3724122,,
-0.54614717,,
-0.4427773,,
-1.0,,
-0.31380498,,
-0.98118883,,
-0.6474006,,
0.8970603,,
-0.997835,,
-0.6393871,,
-0.5907717,,
0.5807805,,
1.0,,
-0.29557967,,
1.0,,
-0.45258147,,
-0.85481125,,
-0.41872755,,
0.07011269,,
0.48919967,,
-0.09828183,,
0.3944851,,
-0.59258264,,
-1.0,,
0.71807736,,
-0.54261434,,
-0.078927904,,
-0.99319863,,
-0.106093764,,
0.16826262,,
-0.61605304,,
0.30033818,,
0.17524365,,
0.7643772,,
-0.97809464,,
-0.19116685,,
-0.60658044,,
0.022923976,,
0.2790501,,
-0.9049255,,
-0.2895099,,
-0.56385505,,
0.6539947,,
0.07401428,,
0.25998855,,
0.46266216,,
0.6271147,,
0.33080775,,
0.91843456,,
0.480794,,
0.9930631,,
0.3070567,,
0.11874067,,
-0.13611121,,
-0.54936755,,
0.38356113,,
0.4730881,,
-0.10887747,,
-0.7085376,,
-0.106898636,,
-0.14618191,,
0.31329277,,
0.9699135,,
0.68912464,,
-0.02539298,,
0.7615504,,
-0.68028915,,
0.6959735,,
0.9914219,,
0.43863332,,
0.52452385,,
-0.3150726,,
0.55975854,,
0.49162805,,
-0.52248013,,
-0.23009764,,
-0.9189018,,
0.014718391,,
1.0,,
0.5284787,,
-1.0,,
-0.7658545,,
-1.0,,
-0.025965342,,
0.6547128,,
0.4386959,,
-0.14304347,,
1.0,,
-0.24374105,,
-1.0,,
-0.47948933,,
0.09348816,,
1.0,,
0.30245247,,
0.098615915,,
-0.61721224,,
0.0041736066,,
-1.0,,
-0.5303061,,
0.5121429,,
0.39003426,,
0.61882865,,
0.89073575,,
0.6662567,,
-0.24197868,,
0.07044399,,
-0.77728367,,
-0.4681842,,
1.0,,
-0.37794232,,
-1.0,,
0.30833393,,
0.48417953,,
-0.1840241,,
0.88834095,,
-0.2487456,,
-0.19423378,,
-0.62826115,,
0.080190405,,
-0.32230112,,
0.014166251,,
0.9565517,,
0.93288606,,
0.20701122,,
0.8046955,,
0.5851132,,
-1.0,,
-0.7786488,,
-0.42625314,,
0.20494725,,
-0.27402365,,
-0.23369813,,
0.5396278,,
-0.44666344,,
0.7038155,,
-0.672972,,
-0.85289717,,
-0.60398984,,
0.7589908,,
-0.34521782,,
0.25912786,,
0.83345234,,
0.16533011,,
-0.25679395,,
0.6742452,,
-1.0,,
-0.39023393,,
0.39797145,,
-0.032251015,,
0.96947104,,
0.2533272,,
0.7995601,,
-0.9818827,,
-0.51609635,,
-0.58179754,,
-0.5139749,,
0.20822844,,
-0.10798317,,
0.04731834,,
0.8256835,,
-0.6863486,,
-1.0,,
-1.0,,
-0.33368,,
-0.22817187,,
0.089448854,,
0.16144833,,
-0.76857066,,
-0.044124648,,
-0.03488958,,
-0.7601044,,
0.58559537,,
0.48412904,,
-1.0,,
-0.37601095,,
-0.79199326,,
-1.0,,
-0.123964295,,
-0.48707587,,
0.3257475,,
-0.11221943,,
0.28072432,,
0.0054543912,,
0.1803443,,
1.0,,
-0.1997818,,
1.0,,
-1.0,,
1.0,,
-0.8286978,,
0.3812343,,
0.04218602,,
0.16872455,,
0.37472993,,
-0.29868737,,
-1.0,,
-1.0,,
-0.51257473,,
-0.163451,,
-0.26187405,,
-0.24573489,,
-0.5270897,,
-0.46381682,,
-1.0,,
0.3021322,,
0.6709947,,
0.59603316,,
0.8016947,,
-0.9088901,,
1.0,,
1.0,,
-0.60599864,,
-1.0,,
0.033574566,,
0.6750932,,
-0.49989557,,
0.51830614,,
0.1285061,,
-0.10645458,,
9.4617903E-4,,
0.27054492,,
-0.48182294,,
0.049363844,,
-0.6316654,,
-0.91836196,,
-0.98602873,,
-0.80685836,,
0.5300194,,
-0.47218418,,
0.400231,,
-0.54378223,,
-0.05155787,,
-0.7345842,,
0.24320751,,
0.13839577,,
-1.0,,
0.8338941,,
-0.35088477,,
0.44703233,,
1.0,,
-0.5777533,,
-0.7998841,,
0.05196742,,
-0.6885437,,
-0.736882,,
0.79243505,,
-0.18069269,,
0.032885857,,
-0.7268082,,
0.9907427,,
0.914505,,
-0.5248961,,
-0.13081113,,
-0.6270999,,
-0.3110017,,
0.5079335,,
0.95725524,,
0.84357345,,
0.13232173,,
0.60972583,,
-0.446114,,
-0.43577302,,
0.5643803,,
-0.30077553,,
-1.0,,
-0.011008069,,
-0.99749964,,
-1.0,,
-0.24882108,,
-0.7578442,,
-0.08412564,,
0.56981647,,
-1.0,,
-0.22205797,,
0.31888843,,
0.15528415,,
0.48863736,,
0.075282834,,
-0.5782127,,
-0.05477673,,
-0.24590147,,
0.08089939,,
0.25682664,,
-0.40386355,,
0.06787354,,
0.21137229,,
0.53349423,,
0.84349275,,
-0.7186772,,
0.05360292,,
-0.85932314,,
-1.0,,
-1.0,,
0.12346367,,
-0.856243,,
-0.57129794,,
-0.48629642,,
0.5726523,,
-0.34881502,,
0.5425879,,
0.6663717,,
-1.0,,
0.33483014,,
0.49459398,,
-0.6911609,,
-0.22543539,,
0.6560395,,
-0.060963795,,
0.3257333,,
0.25492406,,
-0.02509323,,
0.4174339,,
-0.1271809,,
-0.4264533,,
-0.7727859,,
0.15762398,,
-0.90335274,,
0.88832414,,
-0.6329391,,
0.4095592,,
-0.5703082,,
0.057985753,,
0.9105832,,
-0.034495983,,
0.11530645,,
-0.40439296,,
-0.019470736,,
-1.0,,
0.76547354,,
-0.29659992,,
-0.14709985,,
-0.43488985,,
0.376198,,
-0.54717195,,
0.26835483,,
-0.39428616,,
0.7947586,,
0.68428123,,
0.5628104,,
1.0,,
-0.07166773,,
-0.63757914,,
4.2791665E-4,,
0.10600537,,
0.13648658,,
-0.11070295,,
0.07201474,,
0.24855228,,
-0.014671683,,
-0.6646832,,
-1.0,,
0.0011681169,,
-0.092377916,,
0.6851907,,
-0.94708395,,
0.6233517,,
1.0,,
0.49370256,,
-0.17672755,,
-0.51235753,,
0.29354572,,
-0.9332986,,
-0.19807978,,
0.30167416,,
0.4254106,,
0.6017947,,
1.0,,
0.5567899,,
0.88736665,,
0.1927693,,
-0.9263156,,
-0.6542336,,
-0.590483,,
0.46468675,,
-0.5879795,,
-0.44433096,,
-0.8562131,,
0.09311792,,
-0.0019403249,,
0.5464666,,
-0.28491133,,
-0.8884259,,
-0.12899911,,
-0.4803223,,
-0.93832004,,
-0.87740785,,
-0.09213622,,
-0.8215467,,
0.009939998,,
-0.84863806,,
-0.4231831,,
-0.59686977,,
-0.40115932,,
0.1056515,,
0.7854941,,
0.44695887,,
-0.7838315,,
-0.39277595,,
0.09864372,,
-0.39591032,,
0.74166036,,
-0.90121627,,
0.52726185,,
-0.6322534,,
0.33841473,,
0.9798567,,
1.0,,
-0.8748416,,
0.029624209,,
0.18391201,,
-0.31773764,,
-0.8377291,,
0.17074054,,
-0.97524613,,
0.3736666,,
0.67111623,,
0.531944,,
-0.6038854,,
-0.65268004,,
-0.45701113,,
0.17860574,,
-0.30578202,,
-0.9503776,,
-1.0,,
-0.36074847,,
-0.78021395,,
0.17231587,,
-1.0,,
-0.8418243,,
0.3085041,,
-0.90486735,,
0.55539715,,
-0.07107273,,
0.18244359,,
0.13257079,,
-0.29329506,,
0.1700575,,
0.9309702,,
0.29872516,,
-0.8696649,,
-0.2991178,,
0.78676516,,
-0.2823516,,
-0.9414979,,
1.0,,
0.15327042,,
0.80962116,,
0.9866821,,
0.4489115,,
-0.8926165,,
0.39537966,,
0.8494301,,
-0.26640105,,
0.71578246,,
-0.6706236,,
1.0,,
-0.29682672,,
-0.058083832,,
0.54339194,,
