L0,L1,Graph
-0.38871142,-0.9740868,3
-1.0,-1.0,5
0.5036501,0.27369538,5
-0.16874978,-0.806435,7
-0.58928144,0.87657535,9
-1.0,1.0,12
0.5275986,-0.25738308,18
-0.50087196,0.3054698,24
0.42080933,0.1833574,24
-0.0030056871,0.3451164,23
-0.027075857,0.9061197,23
-0.4008061,-0.7162622,23
0.3113495,-0.7008411,32
1.0,-0.5638443,32
-0.55884147,0.12413028,31
-0.7953384,-0.19856694,31
-0.8939601,0.3964006,31
0.5290362,0.88798857,31
0.00354141,0.85484326,31
0.5111941,0.8302715,31
-0.060088474,-0.25239176,31
0.81019926,-1.0,37
-0.8192095,-0.9035412,37
0.4378273,-0.6443557,41
-0.18892497,-0.27570826,46
1.0,-1.0,70
1.0,-0.3431241,76
-0.43967104,1.0,76
0.88287663,1.0,76
-0.3630668,0.35114667,72
-0.81533265,-0.9507727,75
0.8392135,-1.0,75
-0.50957656,1.0,75
0.54397225,0.6138792,100
0.32878637,0.9386417,100
0.37519693,-0.837605,100
-1.0,-0.07123135,100
1.0,-0.41448814,100
0.6849909,0.91844785,100
-1.0,-0.9705359,100
0.82139874,-0.061203912,112
0.7754866,-0.9300765,112
0.44088864,-0.7975669,112
-0.6845949,0.86504465,112
1.0,0.286874,112
0.11516019,-0.4074173,112
0.28983712,-0.44141844,112
-0.6647307,0.93146765,112
-0.850248,0.47891733,112
0.6230034,-0.3882196,113
-0.99617285,-0.37162033,113
0.08894139,0.9556834,113
1.0,0.16474909,113
-0.0037963614,-0.9311147,113
-0.53736246,0.37959993,113
0.7170552,1.0,113
-0.7185447,0.2703335,113
0.28706914,0.46000087,113
0.37950435,-0.961293,120
0.873439,-0.6114322,112
0.52073646,-0.58927906,129
0.26335105,0.9674623,129
-0.024036963,1.0,129
0.022525892,0.66115576,129
1.0,-0.24357125,129
0.72081137,1.0,129
-0.9477211,0.38336095,129
-0.81047994,-0.5356853,129
0.510305,-1.0,129
0.22903237,-0.2190703,124
-0.398032,0.58328724,124
-0.6045806,0.082573414,128
0.35807607,-0.12690595,128
0.93354356,0.58009416,128
0.15025425,0.68668747,128
-0.1900856,-0.20797269,128
-0.93560576,-0.32050788,128
0.14008239,0.20899391,128
-0.067198396,0.67691576,128
0.4823972,-0.2550655,128
0.78368706,-0.1019072,128
-0.7365231,1.0,128
0.7010319,-0.32282308,128
0.17144665,0.07773343,128
0.18203574,0.84495157,128
0.19866005,0.06122286,128
0.2243033,0.4475506,128
-0.7425009,-0.037597388,128
-0.6581944,-0.9359298,128
-0.8208221,1.0,136
-1.0,-0.28615388,136
0.6744347,-0.20075364,136
-0.61538893,-0.762166,136
0.120802045,-0.19412887,136
-0.21055473,-0.22369319,136
0.43614113,-0.25291687,136
-0.781466,1.0,136
-1.0,-0.7593846,136
0.33954585,1.0,136
0.047135897,-0.7413735,136
-0.4632712,,136
-0.94695777,,136
-0.14494848,,136
-1.0,,136
-0.45032215,,136
-0.6680507,,136
-0.18436182,,144
0.3468898,,144
-1.0,,144
-0.38385886,,144
0.24290879,,144
0.88297904,,144
0.68608856,,144
0.6002186,,144
-0.40053183,,144
0.16794714,,144
-0.95772624,,144
0.68251,,144
0.62915695,,144
0.50218564,,144
-0.78713465,,144
-0.873013,,144
-0.50942457,,144
-0.48327097,,144
0.24816477,,144
0.953059,,144
-0.40505835,,144
-0.7111334,,144
1.0,,144
0.36699048,,144
-0.42983782,,144
0.22060528,,144
-0.59021753,,144
-0.28954124,,144
0.7946523,,144
-1.0,,144
0.581232,,144
0.80059886,,144
-0.90620106,,144
-0.48648492,,144
-0.5538483,,144
-0.043983698,,144
-0.97647536,,144
0.8366158,,144
0.38253358,,144
1.0,,144
0.2915156,,144
-1.0,,144
0.2746205,,144
-0.9668589,,144
-0.08792554,,144
-1.0,,144
-0.82920176,,144
-0.67406857,,144
0.10513389,,144
0.7633189,,144
-0.86375225,,144
-0.8203151,,144
0.8691068,,144
-1.0,,144
0.5782352,,144
-0.19002399,,144
-0.21548238,,144
