L0,L1,Graph
-0.48711511,,
0.5314281,,
-0.74770045,,
0.12626676,,
-0.24725956,,
0.13329935,,
-0.22866568,,
0.7276689,,
0.7573833,,
-0.19456273,,
-0.1189308,,
0.19543487,,
0.31146932,,
0.6078381,,
-0.5971246,,
1.0,,
-0.98238915,,
-0.82049614,,
0.19190572,,
-0.5911238,,
0.09882222,,
0.6746991,,
0.7128512,,
0.32547826,,
-0.6564781,,
1.0,,
-0.78868127,,
0.26668152,,
0.07564835,,
1.0,,
0.6535612,,
-0.4668454,,
0.3075328,,
0.6317164,,
-1.0,,
-0.7441272,,
-0.5501143,,
-0.054556847,,
-0.94853365,,
-0.30544162,,
-1.0,,
0.8977097,,
0.33233392,,
-0.940493,,
0.6543333,,
0.88389176,,
1.0,,
-1.0,,
0.5373158,,
-0.31258935,,
-0.6992717,,
0.4584052,,
1.0,,
0.36477202,,
0.93483365,,
-0.25532648,,
-1.0,,
-0.7947644,,
-0.17275253,,
-1.0,,
-0.12789854,,
0.5362302,,
0.05619874,,
0.97734094,,
0.79320216,,
0.19990736,,
0.3427945,,
0.6049344,,
1.0,,
0.3281002,,
0.4309547,,
-0.86219,,
-0.29114923,,
-0.43612558,,
0.39619693,,
0.023542374,,
-0.82104826,,
-0.50857675,,
0.6800003,,
-0.5710496,,
-0.25738955,,
-0.55007076,,
1.0,,
1.0,,
0.42820847,,
1.0,,
0.25845355,,
-0.49971974,,
0.13438587,,
0.8277298,,
-0.44022214,,
-0.7365928,,
0.15582041,,
0.6660292,,
-0.19583143,,
-0.38721585,,
-0.17696209,,
-0.7247523,,
0.7909419,,
0.03628707,,
-0.5561022,,
-0.9289742,,
-0.19062564,,
0.09008991,,
0.45603457,,
-0.40479273,,
-0.56175697,,
0.59926414,,
-4.259199E-4,,
0.82034516,,
-0.52535367,,
0.48810586,,
-1.0,,
0.97266346,,
-0.23061673,,
-0.5333483,,
0.15664873,,
-0.37856275,,
-0.0028962903,,
0.7457912,,
-0.08450196,,
-0.65150064,,
-0.2527052,,
-0.5728952,,
-0.34291714,,
1.0,,
-0.1678643,,
-0.67289513,,
-0.4549218,,
-0.1515406,,
-1.0,,
0.22611406,,
-0.5299537,,
0.09074963,,
0.50347805,,
0.5399666,,
0.34645322,,
0.36684662,,
-0.19575512,,
0.94693017,,
-0.8211961,,
-0.8514319,,
-1.0,,
0.32160684,,
-0.2811833,,
0.6031641,,
-0.08382015,,
0.29999518,,
-0.20428595,,
0.61571735,,
-0.30721635,,
0.4230854,,
0.86802876,,
0.7887218,,
0.5461027,,
0.3072536,,
1.0,,
-0.36116767,,
-0.74366456,,
0.7574438,,
-0.9658957,,
-0.38075036,,
-0.104994036,,
-0.36029118,,
-0.27283552,,
-1.0,,
-0.08499262,,
-0.17242146,,
0.071218595,,
0.07693432,,
-0.5537632,,
0.51343,,
1.0,,
-0.2259987,,
0.46845078,,
0.5164161,,
1.0,,
0.12204045,,
-0.17277879,,
0.50247407,,
0.70284694,,
0.6527691,,
0.11726484,,
0.23040882,,
-1.0,,
-0.812327,,
0.8438793,,
-0.66542506,,
0.8498937,,
0.6290219,,
0.9391502,,
-0.8798594,,
-0.38894254,,
0.63206196,,
0.90597075,,
0.72682834,,
0.74540454,,
-1.0,,
-0.7512628,,
1.0,,
0.24132754,,
-0.017737787,,
-0.36328614,,
0.24493259,,
1.0,,
-0.085501075,,
-0.10395573,,
0.4316814,,
-0.80095106,,
0.42332432,,
0.7726739,,
0.25773472,,
-0.6913554,,
0.7141549,,
0.6788561,,
0.21683952,,
0.19185998,,
-0.2676727,,
-0.42311764,,
-0.83633316,,
-0.5231728,,
-0.065410525,,
1.0,,
0.025984645,,
-0.19292873,,
-0.19069621,,
-0.12556516,,
0.3757081,,
1.0,,
-0.9035573,,
-0.45636344,,
0.43470496,,
0.9782157,,
0.03226304,,
0.15865621,,
-0.14754072,,
-1.0,,
0.43575656,,
-0.44468442,,
-0.8615461,,
0.8373258,,
0.5622586,,
0.6800242,,
-0.92378575,,
-0.9636286,,
-0.697863,,
1.0,,
0.48942906,,
0.22550195,,
0.33931202,,
-0.8367561,,
0.45849088,,
-0.7260325,,
0.8776979,,
-0.26213604,,
0.26394367,,
-0.5676911,,
0.09085325,,
-0.9688251,,
0.39731944,,
0.62262917,,
0.18983607,,
-0.45989215,,
-0.8913733,,
-0.1411054,,
0.05797679,,
1.0,,
-0.9831287,,
-0.6528475,,
0.15660077,,
0.68004763,,
-0.41672534,,
-0.8556863,,
-1.0,,
0.48452204,,
1.0,,
-0.9105259,,
-0.5167595,,
0.42861602,,
-0.11023799,,
-0.33073303,,
-1.0,,
0.25482112,,
-0.30606973,,
-0.35696664,,
-0.29859972,,
0.49230504,,
-0.5369392,,
0.8329121,,
0.757776,,
0.18397953,,
-0.58678246,,
0.50792813,,
-0.34452748,,
1.0,,
0.7291102,,
-0.6197266,,
0.06163004,,
1.0,,
-0.14304405,,
-0.22429937,,
1.0,,
-0.4940533,,
-0.48749253,,
0.042995747,,
-0.22616509,,
1.0,,
-0.8078133,,
-0.8647361,,
0.08270543,,
-0.014287531,,
-0.3192685,,
-0.5571912,,
0.1299039,,
0.69509476,,
0.059994385,,
-1.0,,
0.8499129,,
0.55954653,,
0.041101187,,
-0.25263318,,
-0.8461635,,
-0.88903725,,
-0.5191428,,
0.29909375,,
-0.56416106,,
0.79073906,,
-0.60415006,,
-0.68912274,,
1.0,,
-0.51965344,,
-0.45689496,,
-1.0,,
-1.0,,
0.75451857,,
0.2862396,,
0.4215781,,
0.2424107,,
-0.22310112,,
0.52660835,,
0.071980104,,
0.52081746,,
-0.13064551,,
0.66083384,,
1.0,,
0.6809754,,
0.83840364,,
0.34547272,,
0.3796293,,
-0.11595146,,
0.4934005,,
0.23944776,,
-0.309461,,
-0.7612544,,
-1.0,,
1.0,,
0.08871992,,
-0.34435126,,
-1.0,,
1.0,,
-1.0,,
0.58385515,,
-0.2054818,,
0.029629119,,
0.12913385,,
1.0,,
-0.10542351,,
1.0,,
-0.35213104,,
-0.35095245,,
0.22734216,,
-0.13629366,,
0.1051095,,
0.6278359,,
-0.002023071,,
-0.8105359,,
1.0,,
0.13211504,,
0.022266887,,
-0.5302931,,
0.79060173,,
0.5557425,,
0.52478,,
-0.12930652,,
-0.6776229,,
-0.8743368,,
1.0,,
-0.20110452,,
-0.87892854,,
-1.0,,
0.9759515,,
0.32271338,,
-0.2059174,,
-0.8095276,,
-0.16148576,,
-0.43303108,,
0.9220433,,
-0.111367494,,
-0.1389951,,
-0.5822285,,
-0.51834357,,
-0.42045623,,
-0.47349715,,
0.45839736,,
0.35893503,,
-0.73850536,,
-0.98131293,,
-0.3404855,,
0.84718996,,
0.5899617,,
-0.48841783,,
-0.66984546,,
0.34502527,,
0.2874707,,
0.7720704,,
-1.0,,
0.7068275,,
-0.7794624,,
-0.76353174,,
-0.6757401,,
-0.31384844,,
-0.523316,,
0.6967993,,
-0.9838975,,
-0.4596991,,
-0.0010494739,,
0.22114933,,
1.0,,
-1.0,,
-0.52929854,,
-0.8642748,,
-0.848261,,
-0.40616322,,
-0.06286585,,
-0.0023914874,,
0.84541214,,
0.40374306,,
-0.7995276,,
1.0,,
-0.4786712,,
0.56098545,,
0.49525854,,
-0.61860114,,
0.80714554,,
-0.63999176,,
0.65649617,,
0.5868137,,
0.46850336,,
-0.6865675,,
0.43460783,,
-0.7159432,,
0.095477164,,
-0.912524,,
-0.68982375,,
-0.63129777,,
0.5802077,,
-0.70704836,,
-0.9307259,,
0.03992507,,
0.40808442,,
-0.4772798,,
0.8812236,,
0.96696055,,
-0.5228567,,
-1.0,,
0.9876358,,
-0.2504481,,
0.5054061,,
-1.0,,
0.83007026,,
-0.13052693,,
-0.4921711,,
0.5449511,,
-0.31699783,,
-0.5320676,,
0.9841744,,
0.6914275,,
0.4007607,,
0.50524104,,
-0.15561783,,
-0.5445493,,
0.44985524,,
-0.06525943,,
0.5853628,,
0.713778,,
-0.725197,,
-1.0,,
0.6292189,,
-0.9273234,,
0.6876796,,
-0.24967858,,
-0.9073318,,
-0.8397733,,
0.3273527,,
-0.65296733,,
-0.42825112,,
-0.0633339,,
0.31024212,,
-0.6828959,,
0.15335429,,
-0.5706755,,
-0.84896624,,
0.087882884,,
-0.37669396,,
-0.6388437,,
-0.37597576,,
-0.37645403,,
-0.29257578,,
-0.33659846,,
-0.66505283,,
0.1698521,,
0.064142615,,
-0.096272826,,
-0.08101882,,
-0.167932,,
0.8952608,,
0.47835988,,
-0.71014535,,
-0.771237,,
0.44101346,,
-0.20997171,,
-0.33002412,,
-0.8219422,,
0.58285266,,
0.26521406,,
0.71939164,,
-0.43270898,,
0.82287055,,
-0.28978366,,
-0.119177066,,
-0.5923436,,
-0.21037498,,
-0.8745209,,
-0.27429104,,
-0.9814141,,
-0.5735738,,
-0.3137442,,
-0.90947163,,
0.019977167,,
-0.19470152,,
-0.8376714,,
-0.32954162,,
-0.4249806,,
-0.005118966,,
-0.05250144,,
-1.0,,
-0.8951589,,
0.47831017,,
0.3360985,,
1.0,,
0.24976982,,
0.40031812,,
0.28170985,,
-1.0,,
-0.22976246,,
0.40211347,,
-0.38867766,,
0.5021149,,
0.7257097,,
0.79130554,,
-0.44022208,,
-0.91132915,,
0.11166239,,
-0.52137446,,
-0.37070706,,
-0.6408986,,
-0.46691835,,
-0.77701074,,
0.92808545,,
1.0,,
0.71139574,,
-0.91298574,,
-0.7128842,,
-0.9972622,,
-1.0,,
-0.4795171,,
-0.04752226,,
0.04131475,,
1.0,,
-0.60872966,,
1.0,,
0.05333995,,
0.13390598,,
-0.66768163,,
0.6587033,,
0.68794835,,
-0.9015517,,
0.99461824,,
0.07767846,,
0.9697822,,
-1.0,,
0.0151697695,,
-0.5046321,,
0.3810296,,
0.1656519,,
-0.60198116,,
-0.22268103,,
0.106131434,,
-0.14722879,,
0.04268959,,
-1.0,,
-0.3565309,,
1.0,,
1.0,,
-0.38685128,,
0.55595285,,
0.24079445,,
-0.19524968,,
0.71832466,,
-0.73018086,,
-0.36437386,,
0.93638676,,
-0.7738276,,
0.98380846,,
0.90442044,,
0.29425788,,
-0.5205829,,
0.9587382,,
-0.43962234,,
-1.0,,
0.20913664,,
-0.42699024,,
-0.28070208,,
-0.028601227,,
-0.6020317,,
-0.42863894,,
0.07937227,,
0.854862,,
-0.8634832,,
0.5170088,,
-0.08660877,,
-0.5676987,,
-0.078969404,,
-0.65521216,,
-0.72578394,,
-0.16487524,,
0.5194627,,
0.77588713,,
-0.8962697,,
0.06612924,,
-0.86264133,,
-0.11970794,,
0.25607628,,
0.7124466,,
0.784846,,
0.66223603,,
-0.32221612,,
-0.9121406,,
-0.22546878,,
0.95238435,,
-0.78984904,,
0.4435587,,
0.67686075,,
-0.19074482,,
0.18703423,,
-0.40904874,,
-0.48336065,,
-0.29379344,,
-0.9482313,,
0.65370417,,
0.447559,,
0.6190251,,
-0.05147545,,
-1.0,,
-0.13452242,,
-1.0,,
-0.31216562,,
0.62716305,,
-0.07570816,,
0.7426978,,
-0.13669205,,
0.019632202,,
-0.21660286,,
0.73418856,,
0.60754794,,
-0.7679757,,
-1.0,,
-1.0,,
-0.7630254,,
0.61846715,,
0.5209785,,
-0.14821473,,
-0.3897873,,
0.99589366,,
0.05948478,,
0.32343313,,
0.29111913,,
-0.48158753,,
-0.37917453,,
0.0042234585,,
-0.86058915,,
-0.66213465,,
-1.0,,
0.39703375,,
0.26055396,,
0.19191734,,
0.26909226,,
0.36865753,,
-0.3631633,,
0.9408768,,
0.027234718,,
0.09710055,,
0.9804782,,
0.7804488,,
0.8534336,,
-0.8495411,,
-1.0,,
0.4932591,,
-0.4549067,,
-0.61716235,,
-0.91384786,,
0.42416355,,
0.4461994,,
0.64431405,,
0.2841497,,
0.6180754,,
0.7891952,,
-0.22752854,,
0.75627065,,
-0.2628935,,
0.07117669,,
-0.13365358,,
-0.9741682,,
0.6103581,,
-0.117288396,,
0.27087122,,
0.38786584,,
-0.37476832,,
-0.4732838,,
0.7272719,,
0.15978149,,
0.30751652,,
0.22013718,,
-0.6069236,,
-0.90200496,,
0.36497056,,
-0.2830589,,
0.59247863,,
0.5590748,,
-0.67323893,,
0.9510312,,
-0.16920862,,
-0.23330343,,
-0.48181337,,
-0.5448945,,
0.5875287,,
0.7554543,,
-1.0,,
0.7359813,,
0.3285321,,
-0.5338916,,
0.5936759,,
-0.49638975,,
-0.83804184,,
0.79284036,,
-0.29500625,,
-0.56902796,,
-0.39363593,,
0.5485953,,
-0.8928751,,
0.53270936,,
-1.0,,
0.078567594,,
0.56584185,,
0.48118812,,
-0.32708645,,
-0.87830895,,
0.08975087,,
-0.7683317,,
-0.29763776,,
-0.22163926,,
0.85258365,,
0.29837108,,
-0.21306893,,
-0.17306109,,
0.7527416,,
0.055572093,,
0.24909437,,
0.38257304,,
-0.50251025,,
1.0,,
0.9844489,,
-0.20410153,,
0.41548616,,
-0.62770844,,
-0.79609716,,
0.5958653,,
-0.66245794,,
0.5803032,,
1.0,,
-0.8215257,,
0.31567538,,
0.44184434,,
-1.0,,
0.91549075,,
-0.4676007,,
0.8874258,,
0.6155759,,
-0.57370365,,
0.7335565,,
0.671247,,
0.18598692,,
-0.5931803,,
-0.51176953,,
0.2514723,,
0.6989206,,
0.88669693,,
-0.5308944,,
-0.916271,,
-0.47265348,,
-0.46245927,,
0.08760707,,
-1.0,,
0.5095788,,
0.4880528,,
0.49447185,,
0.6826969,,
-0.78852564,,
-0.35805488,,
-0.8655117,,
-0.21501775,,
-0.2971045,,
0.40327078,,
-0.7546032,,
-0.5398215,,
-0.34964415,,
-0.35679507,,
0.80253243,,
-0.2295804,,
1.0,,
-0.6961237,,
0.15820491,,
0.66820824,,
-0.021230966,,
1.0,,
0.16044158,,
0.01943934,,
-0.79993963,,
1.0,,
0.07667355,,
0.37547052,,
-0.8432677,,
-0.50564194,,
0.54030365,,
0.32899725,,
0.9895862,,
-0.1714791,,
0.8767725,,
-1.0,,
-0.24443628,,
-0.4789532,,
0.06893338,,
-0.59373844,,
1.0,,
-0.44381383,,
-0.012395605,,
-0.51802033,,
-0.37563515,,
-0.7703295,,
0.23385066,,
0.3657186,,
-0.17844024,,
-0.28073597,,
-0.10644634,,
-0.19895327,,
-1.0,,
0.7190772,,
-0.8341764,,
-0.12046255,,
-0.6351689,,
0.5784053,,
-0.50106966,,
1.0,,
-1.0,,
0.02810198,,
-0.049389422,,
0.6496259,,
-0.62940145,,
0.007413782,,
1.0,,
0.14829522,,
0.010982603,,
0.2694639,,
0.34633628,,
1.0,,
-0.33572268,,
0.036839858,,
-1.0,,
-0.53609425,,
0.92701435,,
0.5518352,,
0.20334065,,
-0.056844532,,
1.0,,
-0.082014754,,
0.29218772,,
-0.48499012,,
0.9173679,,
-0.8139072,,
-0.5009541,,
-0.8662859,,
0.5970713,,
0.5282239,,
0.3610892,,
0.33075282,,
-0.39827842,,
