L0,L1,Graph
0.7061921,-6.3607097E-4,4
-0.4296805,0.40424043,6
-0.8051339,1.0,8
-0.6766074,-0.79428244,9
-0.29532984,-0.76772016,9
-0.32516336,0.5489354,12
0.06599218,-0.741553,12
-1.0,-1.0,12
0.62298834,-0.56346756,13
1.0,0.16610004,17
0.40720487,0.60156995,29
0.07660085,0.34700805,29
0.63547266,-0.3908977,29
-0.6859449,-0.9145113,29
0.4600327,0.007226974,37
0.3066041,1.0,37
0.72444093,0.33423215,37
-0.8933565,-0.54507077,37
1.0,0.4511016,37
0.89313066,-0.8871823,37
-0.64029753,0.15154532,35
0.42663008,1.0,35
0.7786896,0.19599412,35
-0.2720151,0.011952147,35
0.33195952,0.79914534,35
0.3286114,0.90678716,49
0.6234983,0.2918396,49
0.7524462,-0.9375233,49
0.6674663,-0.911309,49
-0.85338527,-0.2317733,49
-0.23900564,-0.86094177,49
0.9898056,0.11335574,56
0.6081999,0.75312454,67
-1.0,0.2933522,67
1.0,-0.99405634,67
-1.0,0.33425558,67
0.53467155,-0.3434672,67
-0.507718,0.9351771,62
0.42308342,0.6170491,71
0.24731617,-0.0076978058,77
-0.030289933,-0.55530524,77
0.8490206,-0.62067497,77
0.13395542,-1.0,78
0.4103912,-0.88566685,88
-0.29119596,-0.052688643,88
-0.16001657,0.28172165,88
0.28347844,-0.4589367,88
0.57912767,0.3152333,92
-0.78689164,-0.64203584,92
0.030997813,-0.22974794,92
-0.20281078,0.568243,
0.69243056,0.39894217,
-0.26407567,-0.25959444,
-0.93109286,1.0,
0.73557734,-0.44098213,
-1.0,0.4331953,
0.83773494,-0.17717424,
1.0,-0.75729275,
0.56094605,-0.52478373,
0.56218976,0.85155725,
-1.0,0.7853131,
-1.0,-0.9562101,
0.3531208,0.15761234,
-0.61996526,-0.9306901,
-0.5916631,-0.7055825,
-0.2255714,0.852844,
0.006447468,0.14802378,
1.0,-0.15813817,
0.27812716,,
-0.24617389,,
0.46159172,,
-0.9081832,,
-0.071285784,,
-0.008000672,,
0.64408773,,
-1.0,,
-0.031591825,,
-0.57919955,,
-0.12242459,,
0.88477296,,
-0.36491403,,
-0.72957397,,
0.63266647,,
-0.15280968,,
-0.8075357,,
-0.350536,,
1.0,,
-0.97072875,,
0.52361995,,
0.90502596,,
0.47112414,,
-0.44035605,,
0.8751067,,
0.09033305,,
0.11682527,,
0.57889104,,
0.8507154,,
0.38485658,,
0.23405851,,
0.7588015,,
0.46074572,,
0.58851254,,
-0.168917,,
-0.90004194,,
0.32816723,,
-0.5306902,,
-0.5870748,,
1.0,,
-0.87753195,,
0.304018,,
1.0,,
-0.61632985,,
0.66286445,,
0.14219508,,
0.26116562,,
-0.54059136,,
-0.8978908,,
0.7800552,,
-0.51394707,,
-0.21957362,,
-0.40389305,,
