L0,L1,L2,L3,Graph
1.0,-0.74408364,-0.9484967,-0.7020329,
-0.18205363,0.93527657,-0.5731616,-0.34236503,
1.0,0.45218912,-0.6630696,0.70655835,
-0.3956372,0.42053112,0.9250691,0.20072584,
0.31486058,-0.46966004,0.5645689,0.97290075,
-0.71144,-0.19777226,-0.38501057,-0.6772422,
-0.6971259,0.65873206,-0.6983779,-1.0,
-0.5780849,0.48415715,-0.14439192,0.50442886,
0.1125956,0.62269735,0.2902918,1.0,
0.032090962,-0.12181318,1.0,0.98859465,
-0.6246428,0.6212654,-1.0,-0.08180261,
-0.55820745,-0.19257542,-0.30232817,-1.0,
0.36227173,0.24156186,0.2617669,,
-0.31484795,0.24695918,-0.11720613,,
-0.61971503,-0.3702001,-0.4489023,,
0.6690451,-0.048296634,0.804319,,
0.21442261,-0.16348116,-0.13146731,,
-0.88429934,-0.76974183,-0.4420836,,
-0.19979046,0.69070643,-0.80137855,,
0.16712554,0.95855576,-0.74265933,,
0.6549094,-0.8005259,0.562597,,
0.1054461,-1.0,0.7733128,,
-0.15212695,0.56505996,-0.41396838,,
-0.04803738,-0.32270265,-1.0,,
0.3235287,0.7115054,-0.36580828,,
0.58424234,-0.7969092,0.43291888,,
-0.016605701,0.5818956,-0.672668,,
-0.19652675,-0.8906621,0.028497297,,
0.036234338,0.9459365,1.0,,
0.6227694,-0.37243217,-0.1182625,,
0.6797902,0.29880697,-0.5018144,,
-0.87798464,0.9975839,-0.7180517,,
-1.0,-0.25189075,0.59450185,,
-0.8647854,-0.4345157,-0.10924296,,
0.45277688,0.8268684,0.023614153,,
-0.77137876,-0.5885944,1.0,,
-1.0,-1.0,0.007506609,,
0.85623366,-0.37464535,-0.05601975,,
-0.16162546,-1.0,-0.14566578,,
-0.34718895,0.8137579,0.051849045,,
0.3930334,-0.18545982,0.38610676,,
0.11772822,-0.21406466,0.5548607,,
0.13272344,1.0,0.46397594,,
0.12377809,-0.07128638,0.3181385,,
0.8784602,0.3752934,0.5553446,,
-0.44925928,-0.84291005,1.0,,
0.499081,-0.51002616,0.29406917,,
0.72893184,-0.5039045,-0.5263236,,
-0.59307814,0.601592,1.0,,
-1.0,0.1177188,0.08470251,,
0.5751996,-0.63745105,-0.8315009,,
-0.12869266,0.49692073,-1.0,,
0.755763,0.36279368,0.9270413,,
-0.5325882,-0.9236349,-0.31735635,,
0.0063960403,-0.53177834,0.18535389,,
0.34097505,1.0,-0.4428846,,
-0.11385286,-0.59509027,-0.85642755,,
-0.69260085,-0.5900208,-0.7494504,,
-0.6180154,0.106398284,0.016468618,,
0.011150286,-0.15375248,0.54215914,,
0.90722466,0.018803835,0.38606519,,
-0.8329983,1.0,1.0,,
0.101210624,-0.360796,0.84354156,,
-0.63671154,-0.9730196,-0.15861581,,
-0.5406635,-0.4613114,-0.67206454,,
-0.55240667,0.30385122,-0.9643216,,
0.85102093,0.64280474,-0.18561494,,
0.3651655,0.013518367,1.0,,
0.76623785,-0.72572637,0.039075926,,
-1.0,-0.1563184,-0.07217225,,
0.2896979,0.73370725,-0.4945749,,
-0.91283053,-0.54946756,-1.0,,
0.64024967,-0.43653885,-0.54756683,,
-0.11499608,-0.9740379,1.0,,
0.48870933,0.35914344,0.8471021,,
0.4934166,-0.7072667,-0.8693399,,
-0.32457954,-0.6106285,-0.2840314,,
0.30385292,-0.51528126,0.95219827,,
0.27429485,0.45155835,-0.573132,,
-0.5399016,-0.8051127,0.23468685,,
-0.5725873,-0.46742606,0.03465888,,
-1.0,0.38851532,0.47409225,,
-0.35787007,-0.65289545,-1.0,,
-0.74586236,-1.0,-0.0014660507,,
0.5443885,-0.7464498,-1.0,,
0.09517662,0.9390551,-0.27033702,,
0.43665004,0.8786451,-0.31091586,,
-0.32131958,-0.7101246,0.21919253,,
-0.803499,0.53168166,0.30736923,,
-0.16801514,0.6400603,0.16851018,,
0.07216966,-0.17047755,-0.0555244,,
-0.98471415,-1.0,-0.6986552,,
0.6480633,0.87342083,-0.35964948,,
-0.0116099715,-1.0,-0.059585065,,
0.6902103,0.15648332,1.0,,
-0.055668324,-0.742363,0.043441456,,
0.61733025,1.0,-0.3594051,,
-0.6587534,-0.4110222,-0.5487609,,
-0.98398054,-0.5731522,-0.22513115,,
-0.6147198,-0.45353723,0.39712775,,
-0.29166162,-0.55153745,-0.7558285,,
-0.67614126,1.0,1.0,,
0.5335138,0.19346565,0.730312,,
-0.96945935,0.4264998,1.0,,
0.260293,0.91946244,-0.37852037,,
-0.55734545,-1.0,0.11592825,,
0.48875323,-1.0,0.3066644,,
-0.31542942,0.4885099,0.08833662,,
-0.053397242,0.046084628,1.0,,
0.68393415,-0.68857694,-0.30762315,,
0.13097194,-0.4496109,-1.0,,
1.0,-1.0,-0.76714146,,
0.8542242,1.0,1.0,,
0.21450394,-0.8186502,-0.44129285,,
0.3376447,-0.656147,0.24976406,,
-1.0,-0.6155643,0.78928906,,
0.42915186,0.5390451,-1.0,,
0.48126736,-0.016889228,-0.33328086,,
-0.16923477,0.602445,0.11887935,,
-0.6208108,-0.24692333,-0.93162894,,
-0.29884976,0.75503296,-0.9458724,,
0.17816335,-0.06840843,-1.0,,
-1.0,-0.82073367,0.08539075,,
-1.0,0.062816896,0.090801746,,
-0.8929755,-0.51161987,-0.57918733,,
0.49878436,0.7525916,0.8325053,,
0.24962726,-0.9068309,-0.5479157,,
-0.08357478,-0.60116255,0.46512103,,
0.7755654,-0.47926462,-0.95588744,,
-0.6057065,-0.38418683,-0.87585825,,
-0.5102352,-0.7536826,0.47112003,,
0.36480248,0.76651406,-0.8291034,,
-0.04975175,-0.09711398,-0.18053725,,
-0.26220343,0.7016176,0.3240782,,
-0.1111062,-0.1878993,-0.86474043,,
0.83948684,-0.15613694,0.527549,,
-0.8078307,0.2648469,-0.6174863,,
-0.23341033,0.82655716,0.020927846,,
0.3840873,-0.17519566,-0.23183155,,
-0.13136777,0.1780852,0.95272505,,
-0.28830683,-0.48260623,1.0,,
-0.21025036,-0.6998787,0.8541983,,
0.9392194,-0.96280444,0.1802944,,
0.24988896,0.6116514,0.16331059,,
-0.568974,-0.5164629,-0.5309534,,
-0.55697054,-1.0,-0.57800066,,
-1.0,0.33735695,-0.7007271,,
-0.8266717,0.5909284,-0.29830986,,
-0.39013493,-1.0,-0.8161981,,
0.57756877,0.7202425,-0.8050145,,
-0.81464374,1.0,-0.75722325,,
-1.0,0.33114022,0.43347454,,
0.989287,0.49521142,-0.07984531,,
0.61152315,0.74107075,-0.52047807,,
-0.19507146,-0.0057550296,0.6027945,,
1.0,-0.4270925,-0.41959444,,
1.0,0.701787,1.0,,
-0.41181618,-0.9127737,-0.5675825,,
0.81409717,0.8927783,0.5179441,,
-0.12906459,0.076507606,-0.24576591,,
-0.350123,1.0,-0.5332947,,
0.4161781,0.60056823,0.76448023,,
-0.6717385,-0.7235637,0.24863042,,
-0.14353079,0.697887,-0.65704334,,
-0.9955116,0.7653349,-0.1470848,,
0.63718045,-0.66397184,1.0,,
-0.32526043,-1.0,0.7375431,,
-0.14046952,0.7173977,0.59805286,,
-0.7610358,0.82500315,1.0,,
-0.28889278,-0.44154394,-1.0,,
0.17548391,0.06998405,-0.214806,,
0.64455247,0.31306934,-0.03259685,,
1.0,-0.42610568,-0.08543557,,
0.6938254,-0.7520856,0.14968018,,
-0.6919286,1.0,0.027218156,,
0.042243265,-0.010894939,-0.36715174,,
0.45640504,1.0,-0.010394424,,
0.21839082,-0.5949511,0.8162157,,
-0.61277515,-0.008445412,-0.45827264,,
0.5358832,-0.6712778,-0.8913045,,
-1.0,0.08040608,0.62534696,,
-0.41859135,-0.44997475,-0.5721963,,
-0.51880634,1.0,0.59816134,,
-0.14424092,-0.99327743,-0.07213758,,
-1.0,0.41456005,-0.74764824,,
-0.58593774,-0.112439975,-0.40801132,,
0.8910352,0.86386526,-0.57802683,,
-1.0,0.32510597,-0.5176158,,
-0.89841473,-0.17819466,-0.39580196,,
-0.21110748,-1.0,0.0024847388,,
0.008532144,1.0,-0.32106286,,
0.06314278,-0.49854788,-0.1373136,,
-1.0,-0.50209665,0.19780612,,
-0.47526687,1.0,0.838651,,
0.09676343,-1.0,0.7901348,,
0.9989068,0.0018053129,0.11511782,,
-0.27406952,-0.21157847,-0.14218667,,
0.0099417865,-1.0,-0.5650879,,
0.87094307,-0.48700482,0.8981246,,
-1.0,0.33105424,1.0,,
0.24081284,-1.0,0.884493,,
0.7475281,0.32072273,-0.49892896,,
0.31989908,-0.42213136,1.0,,
-0.26335087,-0.13099161,0.35198292,,
0.13241677,0.7935915,-0.15114242,,
0.93175155,0.54680735,0.51816875,,
0.9349496,0.1848841,-0.5794789,,
-0.11609268,-0.3942304,-0.72107446,,
-1.0,0.12303155,0.86719394,,
-0.4752257,-0.21098547,-0.585127,,
-0.3704173,0.5656546,-0.620976,,
-0.98610073,-0.84246916,-0.5035647,,
0.28041822,0.33503556,0.8945811,,
-0.9552903,0.8737409,1.0,,
-1.0,-0.2818248,0.7678149,,
-0.032735497,-0.66047674,-0.6739041,,
-0.2049604,,,,
0.7219993,,,,
-0.12799583,,,,
-1.0,,,,
1.0,,,,
1.0,,,,
-0.5639285,,,,
0.052233204,,,,
1.0,,,,
0.74203265,,,,
-0.6086849,,,,
-0.58510286,,,,
-0.2888922,,,,
0.09865278,,,,
0.76874864,,,,
0.55397415,,,,
-0.28123206,,,,
0.64119506,,,,
-0.58278996,,,,
0.71112144,,,,
0.35337663,,,,
-0.6805194,,,,
0.12460747,,,,
-0.1713833,,,,
0.5115482,,,,
-0.36052972,,,,
0.45602226,,,,
-0.5612758,,,,
0.9620191,,,,
-0.27370185,,,,
-1.0,,,,
-0.82877135,,,,
0.016349107,,,,
1.0,,,,
-0.3588449,,,,
1.0,,,,
0.6220208,,,,
0.9730247,,,,
1.0,,,,
0.9344905,,,,
-0.38132754,,,,
0.94437087,,,,
-0.95498395,,,,
-0.5850752,,,,
0.12697414,,,,
-0.76355326,,,,
-0.015090436,,,,
0.5548867,,,,
-0.42036912,,,,
1.0,,,,
0.51751,,,,
1.0,,,,
-0.29050317,,,,
-1.0,,,,
-0.37871397,,,,
0.96229786,,,,
1.0,,,,
-0.28001347,,,,
0.4371168,,,,
-0.12549122,,,,
-0.12785617,,,,
0.5064671,,,,
0.58520734,,,,
0.46731424,,,,
0.58575296,,,,
-0.3090098,,,,
-0.4012215,,,,
-0.42009223,,,,
0.836238,,,,
-0.45045087,,,,
-0.17525181,,,,
0.68318254,,,,
0.7320303,,,,
0.12246975,,,,
-1.0,,,,
0.09885737,,,,
-0.59471625,,,,
0.43118322,,,,
0.9005703,,,,
0.539585,,,,
-0.20578259,,,,
-0.79652905,,,,
-0.3339937,,,,
0.9209302,,,,
0.38071325,,,,
0.44399017,,,,
-0.028572604,,,,
-0.38720047,,,,
0.7854854,,,,
-1.0,,,,
0.7232201,,,,
-0.73154,,,,
-0.8869005,,,,
-0.3671709,,,,
-0.63992167,,,,
-0.67537665,,,,
-0.19256432,,,,
0.37646186,,,,
0.1878899,,,,
-0.98920524,,,,
-0.50859535,,,,
1.0,,,,
0.5694155,,,,
-0.26637942,,,,
0.7042546,,,,
0.06981103,,,,
0.1800166,,,,
-1.0,,,,
0.19896474,,,,
-1.0,,,,
-0.58110434,,,,
0.805689,,,,
-0.6591843,,,,
0.5662422,,,,
-0.41399845,,,,
-1.0,,,,
-0.4502965,,,,
-0.79655033,,,,
0.60372233,,,,
0.1680104,,,,
0.31927684,,,,
-0.5752754,,,,
0.9819668,,,,
-0.43271255,,,,
-0.06029132,,,,
0.1724438,,,,
-0.7391867,,,,
-0.7394089,,,,
