L0,L1,Graph
0.6813865,,
-0.5007559,,
0.54269457,,
-0.27914262,,
-0.41403377,,
-0.18459445,,
0.0550598,,
-0.42443565,,
-0.73746824,,
-1.0,,
-0.20439342,,
-1.0,,
-0.2922734,,
-1.0,,
0.2515202,,
0.024443567,,
0.008720268,,
0.98064214,,
0.92789805,,
0.79423004,,
0.6731514,,
-0.22380948,,
-0.4191636,,
-0.6234383,,
0.8297795,,
0.82846624,,
0.3258723,,
-0.2501232,,
0.628018,,
-0.11946863,,
0.9410124,,
-0.37282485,,
-0.24870825,,
-0.04212211,,
-0.3167765,,
0.03893364,,
-0.5405875,,
-0.31531686,,
-0.75292945,,
-0.14794606,,
-0.8066439,,
0.75485736,,
0.9509424,,
-1.0,,
-0.18672831,,
0.07158697,,
0.39637667,,
0.039119974,,
-1.0,,
0.8005472,,
0.45943996,,
-0.26552203,,
-0.7688943,,
0.24533536,,
-0.3078295,,
-0.8948983,,
0.49883792,,
-0.55384225,,
0.7297774,,
0.10487468,,
0.44507477,,
-0.2031875,,
1.0,,
0.8197201,,
0.7550508,,
0.8193839,,
-1.0,,
0.46330082,,
-0.46419138,,
-1.0,,
0.19078742,,
0.37866655,,
-0.6241137,,
-0.7235814,,
-0.73187244,,
-0.008003861,,
0.887854,,
-0.4670778,,
0.3400435,,
-0.21641152,,
0.13193862,,
-0.7877096,,
-0.09554957,,
0.8489864,,
0.07211268,,
-0.88947564,,
-1.0,,
0.71143913,,
0.4134856,,
0.7572905,,
-0.1751682,,
-1.0,,
0.70414394,,
0.793102,,
0.69640845,,
-0.057093382,,
-0.28403234,,
-0.21506998,,
-0.3301631,,
-0.7821366,,
0.8222868,,
-0.46387643,,
0.34151968,,
-0.2623937,,
0.94661826,,
0.34033057,,
0.5982103,,
-0.5257515,,
-0.25402415,,
0.44185472,,
0.5953609,,
0.43357003,,
0.29580206,,
-0.95675814,,
0.84250975,,
-0.75150406,,
-0.573973,,
1.0,,
-1.0,,
-0.33133736,,
-0.5946729,,
0.11888851,,
0.04898095,,
-0.11794782,,
-0.6919846,,
-0.807743,,
-0.6078377,,
0.08931655,,
0.37662596,,
0.29970205,,
0.81527156,,
1.0,,
1.0,,
1.0,,
-0.3568205,,
-0.77931744,,
-0.8012837,,
0.9826299,,
0.23019972,,
-0.9875838,,
-0.080495514,,
0.31084755,,
-0.35687476,,
0.1520077,,
0.15528837,,
1.0,,
0.71031636,,
-0.017961629,,
-0.76399827,,
-0.24027964,,
-1.0,,
-1.0,,
-0.42927918,,
-0.0143805295,,
-0.4649005,,
-0.1674209,,
0.9139453,,
0.69092107,,
-0.99085677,,
0.14897405,,
0.10374564,,
1.0,,
0.54268014,,
-0.2947541,,
0.25989485,,
1.0,,
-1.0,,
1.0,,
-0.09408928,,
0.25494573,,
-0.9455316,,
-0.04588659,,
0.2601096,,
0.33205333,,
0.23646024,,
-0.035282314,,
0.521978,,
-0.10029202,,
-0.634686,,
0.5785132,,
-0.7879558,,
-0.08190937,,
0.89260817,,
-0.56181836,,
0.32040438,,
0.10897743,,
0.49859115,,
0.35773823,,
0.9129732,,
-0.7512232,,
-0.16000585,,
-0.002845928,,
-0.41972938,,
-0.38243076,,
0.27649486,,
