L0,L1,L2,L3,Graph
0.20787649,1.0,0.5949349,0.29021144,
-0.40449277,-0.6515247,-0.34396148,0.08429094,
0.13470578,0.4178933,0.36959243,1.0,
-0.4319773,0.9570705,-0.619411,-0.638111,
-0.5172256,-0.57935,0.054992795,-0.26127174,
-0.9593765,-0.10913403,0.102148324,-0.010309398,
0.50441784,-0.5312264,-0.103968516,0.5894136,
0.123445265,-0.014551379,-0.09170741,0.36503595,
-1.0,-0.098952085,0.3469624,1.0,
-0.09149963,-0.30529946,0.29463643,-1.0,
-0.13252708,0.1663559,-0.6482382,0.81883854,
0.19326256,0.09924968,-0.040433094,-0.10153564,
0.33673692,-0.81565136,0.36581215,0.5083547,
-0.46075144,-0.23410645,-0.9992423,0.7774682,
-0.52655184,-0.67872405,-0.9394298,-0.76528084,
0.4519156,-0.28069383,0.03905744,-1.0,
0.42458385,-0.63889426,-0.3595363,0.34831798,
0.97324294,-0.91553533,1.0,0.3272844,
-0.8230199,0.30168828,0.3802959,-0.2937916,
-0.41057828,0.026102662,0.020079613,0.605936,
-0.19223872,-0.54495263,-0.7325114,-0.059653282,
-1.0,-0.093804985,0.02849996,0.41941667,
-0.15784495,1.0,-0.6250661,-0.16438682,
0.18308733,-0.8143337,-0.6963321,0.1177102,
-0.20309205,0.77968943,0.47453055,-0.44081807,
0.8515717,0.047670335,0.05676034,0.11724441,
-0.371939,0.7211528,0.49244392,0.75672495,
-0.7351484,-0.48475403,-0.460688,-0.5707298,
0.0787105,-0.60311526,0.72939926,-0.7407434,
-0.9148176,-0.02025634,1.0,-0.8988256,
-0.04845397,0.19688925,0.43357655,-0.051825814,
-0.13959025,-0.62584174,0.36073646,-0.008147538,
-0.91371864,-0.023637652,0.4237863,,
-0.8801199,1.0,-0.40573418,,
0.6391398,-0.79512495,-0.0029190164,,
0.69233966,0.2952528,0.26832622,,
0.82463276,0.025226325,0.74792486,,
-0.09705417,-0.8081859,0.027150959,,
0.28307247,0.5400071,-0.12936771,,
-0.9100652,-0.0641557,0.2322165,,
-0.7231977,-0.41651613,-0.94871294,,
-0.46845698,-0.21312965,0.9061805,,
0.14489853,-0.11029595,1.0,,
-0.14070424,0.4866848,0.9141729,,
0.6466173,-0.17079546,0.29380137,,
-0.17474027,-0.54868007,-0.98547316,,
-0.45199704,0.6906748,-0.63342613,,
0.045753345,0.24107751,0.3768736,,
-0.41119042,-0.06735367,0.8357698,,
-0.5447511,0.36451817,-0.17978264,,
1.0,-0.56700313,0.30802917,,
-0.22763625,0.837049,-0.44218087,,
0.43104944,-1.0,0.7830049,,
-0.96313244,-0.0018604994,0.84607184,,
0.19800684,-1.0,0.6731707,,
0.29000616,0.2693872,-0.5974123,,
-0.10128496,0.11873981,-0.6558127,,
-0.15803334,1.0,-0.16987856,,
-0.44630674,0.7417911,0.112182826,,
0.32365742,0.8364877,-0.73833513,,
0.18393984,0.109937936,0.71899956,,
-0.0997088,0.5260994,0.5643662,,
-0.40049887,0.8008355,-0.76797265,,
0.13073516,-0.43089288,0.8505826,,
0.47496116,-0.73506886,-1.0,,
0.92059374,0.42613193,0.14783601,,
0.7636638,1.0,-0.82040465,,
-0.7047386,-0.17319179,0.25755647,,
0.04799725,0.7616258,-0.06425172,,
-0.6351371,0.2729305,0.7602418,,
0.70654285,-1.0,1.0,,
0.56980205,-0.15770823,-0.9479486,,
-0.5395131,-0.5924769,0.98145497,,
0.8469411,-0.6302032,-0.00831148,,
-0.8801121,0.56813145,0.30588132,,
0.31640288,-0.81037396,-0.31128767,,
0.69168353,-0.1327419,0.4829531,,
-0.54068017,0.82994,0.03297684,,
-0.28556544,0.85030186,-0.28406417,,
-0.057254992,0.3853451,0.1655629,,
-0.2995504,-0.86154807,-0.33099872,,
1.0,0.79722345,0.5221534,,
-0.7554594,0.11050826,0.5533509,,
0.88182485,1.0,-0.25972918,,
0.48078173,-1.0,-0.17580053,,
-0.5443095,0.8569904,-0.67985356,,
0.23004693,-0.19841176,0.2403772,,
0.27427325,-0.52498376,-0.648454,,
0.7428186,0.14084342,-0.006952882,,
-0.61333203,-0.17641227,-0.20687935,,
-0.3210764,0.28258517,0.41896528,,
0.9436492,0.18005645,0.7100296,,
-0.48629043,-0.6666854,-0.45460612,,
-0.9047771,0.23807076,-0.3083173,,
0.5095606,-1.0,-1.0,,
0.93918747,-0.80178505,0.10144462,,
0.4509965,0.7981958,-0.42406195,,
0.4821792,-0.370014,-0.65099955,,
-0.96234995,-0.29423958,-0.26244137,,
-0.061905205,-0.19156682,0.5454112,,
1.0,0.4737879,0.30865282,,
0.38481817,-0.8540157,0.93191224,,
0.10116294,-0.7483186,0.79848737,,
0.34350896,-0.5085852,0.15157628,,
0.08118296,1.0,0.60452324,,
-0.37830377,0.64815843,0.2785408,,
-0.7896408,-0.64673305,0.030870445,,
0.11243817,-0.27838764,-0.40699768,,
-0.47313863,-0.14047778,-0.3733086,,
-0.8795226,-0.7214608,-0.20412573,,
-0.3994619,0.7155656,-0.90724874,,
-0.98116285,-0.46388128,0.71133816,,
0.65050423,0.5756772,0.0795711,,
-0.5534309,0.6542077,-0.0051321834,,
0.9200032,0.8858938,-0.42161882,,
0.84667337,0.08648655,0.34982046,,
0.08001551,1.0,0.31989038,,
-0.26964143,-0.63145894,-0.2422359,,
0.77475905,0.44258982,-0.6370932,,
-0.5520078,-0.39605418,-0.02764697,,
0.49908394,0.38041034,-0.7683786,,
0.19587196,0.9644248,-0.5518099,,
0.2741629,-0.70929193,0.9757632,,
-0.26981816,-0.5659441,-0.42285383,,
-0.7033765,0.17545654,0.69763374,,
-0.049115166,0.19430807,-0.70676345,,
-0.74015665,0.39840642,0.9963906,,
-0.50627905,0.18266928,0.51050174,,
0.8836983,-0.99495107,0.99094474,,
-0.12996532,-0.7377956,-0.86837184,,
-0.60804224,-0.8444743,-0.8258567,,
-0.26105168,-0.8379048,-0.66281134,,
-1.0,-0.7607972,0.22672403,,
0.0011402853,-0.5793531,-0.9419234,,
-0.06601931,-0.12125161,-0.62452316,,
-0.46791834,0.34348464,-0.47135785,,
0.532553,0.2642969,-0.7916709,,
-0.36658728,-0.3231538,-0.5448725,,
-0.60771906,0.56138074,-0.14069015,,
-1.0,0.3658128,0.8018814,,
0.13759637,0.347901,-0.596305,,
-0.20429936,0.8018898,0.67772764,,
-0.34813306,0.17746821,0.6205129,,
-0.70805,0.33447015,-0.0140506625,,
-0.1482429,-0.59504366,-1.0,,
0.6482451,-0.20575416,0.14509958,,
0.34498093,-0.7654106,0.22452709,,
0.93741065,0.5414292,-0.6947953,,
0.16490859,-0.030475378,-0.5903031,,
0.005625069,0.2103363,-0.13275509,,
0.16710457,-1.0,-0.8287945,,
-0.30840006,0.26292422,0.5228183,,
-0.43773174,-0.6744945,-0.2927774,,
0.92066926,-1.0,-0.2003516,,
0.1319983,-0.35282376,0.7697862,,
0.12615621,0.7433169,0.02679272,,
1.0,0.25362208,-0.6550646,,
-0.3084302,-0.7735598,-0.52240044,,
-1.0,0.8657812,-0.37364057,,
-0.41916603,-0.87611073,0.40213585,,
-0.6108881,0.34151453,-0.38972014,,
-0.0016541481,-0.35933068,0.6615552,,
-0.014213055,0.6015388,-0.6428969,,
-0.2502582,0.2778875,-0.2492784,,
0.1448942,-0.6337304,0.1999225,,
0.957438,-0.84636956,-0.498612,,
-0.05428016,-0.031973988,0.47815,,
0.43105438,0.7441724,0.16537496,,
-0.67420363,-0.118710995,0.9034168,,
-0.20512496,-0.8159498,0.6044208,,
0.59238356,0.2531583,0.27020657,,
-0.6417367,0.4064146,0.6181252,,
0.23888162,-0.9720099,0.40917498,,
-0.39414,-1.0,0.7308041,,
0.24099946,0.13395788,0.008770108,,
-1.0,0.38778928,-0.24949045,,
0.18368933,-0.23729664,0.13943791,,
-0.3486566,0.3056814,-1.0,,
-0.20354286,-0.30592838,-0.62913495,,
0.5062509,-0.7862416,0.76962364,,
-0.6443138,-1.0,-0.99939597,,
1.0,-0.018002246,-0.65948004,,
-0.26789796,0.2709402,0.02207318,,
-0.4813379,-0.22487023,0.9808429,,
0.21584794,-0.36376402,0.45109576,,
0.89576316,0.4602685,-0.58332455,,
-0.25429413,0.2770943,0.26204252,,
-0.85249937,-0.09245527,-0.08983192,,
-0.93979204,-1.0,-0.87417096,,
0.48946586,0.5848348,0.7286127,,
0.51875395,1.0,-0.4667518,,
-0.2572521,-0.0816352,-1.0,,
0.5661239,0.85086685,-0.60454357,,
-0.6450451,0.87058854,0.7712902,,
0.7670658,-0.8524338,-0.8276204,,
0.4745242,-0.29677278,0.048173666,,
0.32754993,0.012418836,0.42122522,,
-0.6822299,-0.2916668,-0.47477692,,
0.24393407,-0.22536364,0.09200475,,
0.042330563,0.12089759,-0.16528326,,
0.72361726,1.0,0.4998113,,
0.71150583,0.10189487,0.37128502,,
-0.2926143,0.82685745,0.27987784,,
-0.26594988,0.47826955,-0.96457076,,
0.11271628,-1.0,-0.3443999,,
0.21327195,0.37063822,-0.41437462,,
-0.72376895,-0.7527299,1.0,,
0.66478854,-1.0,-0.82648736,,
0.49138612,1.0,0.30017576,,
0.64731944,-1.0,-0.13845226,,
1.0,-1.0,-0.5476363,,
-0.23980771,0.40373018,-0.62358505,,
0.9039793,-0.24808586,0.4181317,,
-0.19576249,0.5803255,0.41979042,,
-1.0,0.4690913,-0.77836615,,
0.43271106,0.5223704,-1.0,,
-0.6120795,0.20549184,-0.38319033,,
0.5305901,-0.67352474,0.09188628,,
-0.30041826,0.25443652,0.4568321,,
0.40479705,0.22898525,-0.5435066,,
0.502247,1.0,-0.21021807,,
0.7835293,-0.45232612,-0.34059173,,
0.7919765,-0.9606107,0.7236252,,
0.60064113,-0.805772,1.0,,
-1.0,-0.16129896,-1.0,,
0.0042282417,0.292997,0.18635142,,
-0.9212252,0.7144402,0.828874,,
-0.8403648,-0.26431346,-0.23172262,,
0.48095387,-0.59336674,0.38310483,,
0.29743773,-0.78988636,0.40769768,,
0.8343979,-0.102334246,-0.03643711,,
-0.4823177,0.12736005,-0.8401849,,
-0.51953,0.7361871,-0.4259904,,
-0.007895734,0.7159965,0.45116305,,
0.2960409,0.89686245,0.26063192,,
-0.81528175,-0.5464653,0.20051047,,
-0.24253163,-0.58854055,-0.3908754,,
-0.58371824,-0.5591565,-0.6574017,,
0.5366246,0.043676853,0.79539335,,
0.7875609,0.28559354,-0.67905045,,
-0.22312593,-0.4716188,-0.13109921,,
-0.19538361,0.47581807,-0.54626167,,
-0.7896092,0.7262472,-0.09172654,,
-0.53097785,0.749632,1.0,,
-0.8131473,0.861482,-0.15795994,,
1.0,-0.66304034,0.3018285,,
0.22779536,-0.65035707,1.0,,
-0.7079192,0.4084683,0.03638725,,
0.10647361,-0.4850988,0.4118306,,
0.691089,-0.37263516,0.5200747,,
0.33935624,0.19715545,-0.08770712,,
1.0,0.6925159,0.2537629,,
0.054531425,-0.54212713,-0.0012337081,,
0.17696193,0.7199936,0.46340626,,
0.16425247,-1.0,-0.570833,,
-1.0,-0.73111534,0.0022381693,,
0.25330126,-1.0,0.4100219,,
0.2954905,0.5971379,-0.008223891,,
-1.0,0.18424764,-0.7056445,,
0.90883803,-1.0,-0.20968711,,
0.47588181,-0.23419589,0.639226,,
-0.8179995,0.18655531,-0.96750206,,
0.35743594,-0.7582113,-0.2439512,,
-1.0,-0.17300612,-0.024375886,,
-0.80009925,0.91538954,0.4780784,,
-0.60455084,-0.9367604,0.870937,,
-0.2893666,0.3341713,-0.20590371,,
0.41783398,0.6683641,0.79124653,,
0.60809296,-0.55616474,0.5163795,,
0.3333509,-0.7794733,0.6536423,,
0.30346808,-1.0,0.87738115,,
-0.08236815,0.35983846,-0.43105295,,
1.0,-1.0,1.0,,
0.6997057,-0.4531373,0.4910138,,
0.91016483,0.7513033,-0.94362396,,
-0.029506356,-0.86381537,-0.37759614,,
0.839198,-0.66589713,1.0,,
-0.57445,0.68409324,-0.2768755,,
0.7174628,0.40706733,-0.17539018,,
0.16468006,-0.6571226,0.07308341,,
0.7175378,-0.7103016,1.0,,
-0.8837329,-0.40077138,-0.5349152,,
1.0,1.0,0.04999563,,
0.6667687,-0.2047867,-0.6511195,,
-0.6326596,-0.5921709,0.014791012,,
0.51823187,-0.89642775,0.9162985,,
1.0,0.7248374,0.27608445,,
0.2661644,0.10302444,0.24229994,,
-0.16894308,-0.45988503,-0.89393276,,
1.0,0.072322786,-0.72883725,,
1.0,-0.48322836,0.18448743,,
-0.9430444,-0.86177766,0.22818176,,
0.9109241,-0.2216876,0.6873498,,
-0.3220899,-0.57504827,0.31960928,,
-1.0,-0.59597045,0.49373743,,
0.7179979,0.23818725,0.60626906,,
0.9349265,-0.65067995,-0.66523653,,
0.7972543,-0.9852128,-0.5935325,,
0.59997845,0.5688216,-0.72302175,,
-1.0,-0.95180583,0.99681103,,
0.15352766,0.72535706,0.5209855,,
-0.53139395,0.34456125,-0.19216694,,
0.11123961,-1.0,0.7925142,,
-0.25984147,-0.45765314,0.52387166,,
0.08369796,0.69998777,0.17345256,,
-0.07435838,0.33550662,-0.9521468,,
-0.8852193,-0.50726503,-0.45610443,,
-0.17798719,-0.54305166,0.15504944,,
-0.17043543,0.86143947,0.021345556,,
-1.0,-0.5187205,-0.3634685,,
-0.7187097,-0.0669152,-0.591671,,
0.61182725,0.49010947,-0.90591735,,
-0.005082011,0.8571793,-0.58627456,,
-0.6316365,0.6196183,-0.45064133,,
-0.04865718,-0.32494432,0.022295833,,
-0.91794765,-0.3489096,-0.6204011,,
0.6262183,0.42907795,-0.15104924,,
2.2554398E-4,0.15844183,0.49947432,,
0.33060554,-0.56723833,0.02541551,,
0.06474033,-0.66112506,0.73048913,,
0.01208961,0.60359883,-0.5647389,,
-0.6711674,-0.3760178,-0.060527742,,
0.15132207,0.82742405,0.81366825,,
0.5217673,-0.6147849,-0.5331938,,
-0.9104978,-0.45273745,0.3827681,,
0.65838325,-0.6262021,0.81684136,,
-0.33342454,0.60084635,-0.4637277,,
-0.64951503,0.82159805,0.5138569,,
-0.10914451,-0.39062923,-0.078363836,,
-0.7690189,-0.20025167,-0.17706448,,
-0.37258896,0.32006076,-0.95408845,,
-0.20286714,0.94324654,0.686833,,
-0.47991148,-0.8441101,-0.5546911,,
0.39999056,0.8008292,0.51642096,,
0.38029402,-0.343192,-1.0,,
-1.0,0.45737523,0.51032543,,
0.9835658,0.81168216,0.29171568,,
0.94702226,-0.016356051,-0.5510889,,
-1.0,-0.4546122,-0.49301493,,
0.22431487,-0.59748006,-0.71585643,,
-0.89966863,-0.34476125,0.99423504,,
-0.25385666,0.44624287,0.853814,,
-0.7912435,0.38218316,-0.01748953,,
0.6813158,-0.24692714,-1.0,,
0.83629525,0.45153093,0.8917581,,
0.90392345,-1.0,0.8295352,,
-0.963993,0.4564003,-0.7829597,,
0.18816921,0.77522236,0.56338394,,
-0.4648906,-0.29446888,-0.6730269,,
0.17028141,-0.7573926,0.20508897,,
-0.67273617,-0.23438416,-0.9833511,,
-0.7230213,0.019503355,0.24299252,,
0.82136905,-0.80571723,-1.0,,
0.13211524,-0.22559027,0.59411,,
-0.018616319,0.65163106,0.2644343,,
-0.18424821,-0.009372622,0.7550845,,
-0.06394422,-0.17696959,0.6821166,,
-0.62002873,0.34363,-0.36803055,,
-0.7894059,-1.0,0.37722275,,
1.0,0.63207537,0.34471995,,
0.64861417,0.5139153,-0.4072347,,
-0.5474258,-0.45169455,0.52585757,,
0.4767326,-0.9903492,1.0,,
-0.91231835,-0.46270263,-0.7365068,,
1.0,0.39353296,-0.11995072,,
-0.5363627,1.0,-0.50275403,,
0.49308485,0.59884286,1.0,,
0.9538622,0.8739312,0.31312808,,
-0.41982672,0.639928,0.48043126,,
0.908026,1.0,0.15281984,,
-0.82259315,0.41224587,-0.28203744,,
-1.0,0.8605649,-0.6639805,,
-0.103032395,-0.55965847,-0.17674178,,
0.7351139,-0.028517462,0.017883398,,
0.73506665,0.80133104,-0.26309878,,
-0.3386077,0.44656214,0.77831316,,
0.020966873,-0.75056463,0.09939563,,
-0.31617373,-0.5812784,-0.9822039,,
-0.9942246,-0.9445423,0.5797843,,
-1.0,0.61667097,-0.31016058,,
-0.32590476,-0.70578283,0.06619677,,
-0.3659337,-0.23846318,-0.925532,,
0.14814048,0.010558724,-0.12329957,,
-0.28983128,0.63870275,-0.0807147,,
0.78892285,-0.34097892,-0.022515923,,
0.09605128,0.34405032,-0.39621842,,
0.3261894,0.12996008,-0.47051346,,
0.23427327,0.68212897,-0.944667,,
0.5917013,0.14817119,-0.3192711,,
0.2574696,-0.065886736,0.26850295,,
0.60058486,0.18612592,0.5001933,,
0.60487735,-0.42666066,0.9487405,,
-0.47481638,-0.24375144,0.008559257,,
-0.753729,1.0,0.12996873,,
-0.4951986,-0.3019983,-0.4158759,,
0.106628165,-0.6277706,0.9292354,,
-1.0,-1.0,0.16234607,,
-0.7970984,-0.8827392,0.07849786,,
-1.0,-0.23030746,0.6277501,,
0.16084564,0.7450427,0.18117556,,
1.0,0.6884029,0.76672786,,
-0.1942007,-0.73581946,-0.70128214,,
-0.25392622,-0.54188883,0.8186939,,
-0.3267015,-0.317846,0.07229033,,
-0.90735614,-0.49260303,0.13959403,,
0.131777,1.0,-0.040471092,,
0.05293987,-0.54286844,0.9508553,,
1.0,0.42426813,1.0,,
-0.4196666,0.6210651,-0.446133,,
0.5002793,-0.015216857,-0.17055441,,
-0.5015394,-0.23968281,-0.83965033,,
0.34187824,-0.2769965,0.6679119,,
-0.35098386,-0.51686144,-0.87159646,,
-0.5079294,-0.16902971,0.008933306,,
0.08586818,-0.6177709,0.064052016,,
-0.9505316,-0.011443287,0.295973,,
0.981508,0.21825606,0.27466062,,
0.63165545,0.53675705,0.40568948,,
0.79261905,0.47686493,-0.33582672,,
-1.0,-0.6711204,-1.0,,
1.0,-0.25104505,-0.28272676,,
0.9828513,-0.09251878,-1.0,,
-0.084502906,-1.0,-0.041932642,,
-1.0,0.1255781,0.9154976,,
0.4493392,0.3718819,0.3341075,,
0.2319985,1.0,-0.68582374,,
0.46816376,0.64119554,0.2444714,,
-0.8633919,-0.21717477,-0.25595823,,
-0.28401694,-0.23462653,0.26995826,,
-0.119178094,1.0,1.0,,
0.15703268,0.16153443,-0.49232128,,
0.17115092,0.12929341,-0.27517435,,
-0.3175299,-0.43608692,-0.23472211,,
0.37779808,0.51784855,0.8296363,,
0.29049188,0.6476865,-0.22754341,,
0.37789756,-0.63780606,-0.2917332,,
-0.0320203,-0.54041654,0.5518954,,
0.70730054,0.041360587,-0.17524473,,
0.30508208,0.40972933,-0.8235543,,
-0.523283,1.0,0.8159355,,
-0.9994705,0.20537663,0.040787235,,
-0.727695,0.70633316,-0.4351201,,
0.41165763,-0.15474033,-1.0,,
-0.93746483,-0.7921277,0.8797642,,
-0.42198822,-1.0,-0.6252838,,
-0.5233011,-1.0,-0.19882868,,
0.43692505,0.9648154,1.0,,
0.27034912,0.5247515,0.41762036,,
0.78512514,0.031716585,0.35889238,,
-0.17791162,0.8899455,0.79456556,,
1.0,-0.24812365,0.16039461,,
0.67027146,-0.11358613,-0.49223474,,
0.71522367,0.14864245,0.1115075,,
0.8533874,-0.9432412,-0.5896549,,
0.17585172,-0.9010367,-0.24747583,,
-0.32477713,0.9821174,-0.03980647,,
-0.54573625,0.99940103,-0.9441579,,
-0.5060618,-0.010488927,-0.5289654,,
-0.30860916,-0.20344931,0.6684263,,
0.85868394,0.8204559,0.41832587,,
-0.47978765,0.045985073,-0.93012834,,
-0.95130813,-0.51684594,-0.7933041,,
-0.66640496,-0.89911664,-0.70301545,,
1.0,-0.67844254,-0.19634187,,
0.31750348,0.53809255,-0.02154569,,
-0.65270704,0.27553788,0.19213548,,
-0.039401576,-0.79489946,-0.16210136,,
0.32011425,0.5391089,0.099143624,,
0.048876688,-0.3826542,0.5362509,,
-0.6099447,0.5893302,0.7417333,,
-1.0,0.6233603,-0.3878694,,
-0.28537428,0.49570927,-0.7727004,,
0.9823735,-0.79621714,-0.66619074,,
-0.5483626,0.6719673,-0.45309147,,
-0.62351334,-0.6708455,-1.0,,
-0.25270268,0.39370218,-0.43926096,,
0.74590135,0.382145,1.0,,
-0.5101081,-1.0,0.42773893,,
-0.95724773,1.0,0.30060813,,
0.645287,-0.5737454,-0.9096869,,
-1.0,0.3935927,0.032598734,,
-0.13844633,-0.1666747,1.0,,
0.10325563,0.8178436,0.4470835,,
0.7721994,0.49754465,0.8163688,,
-0.2532915,-0.9795511,-0.40736067,,
-0.65519255,0.1694359,-0.43165478,,
1.0,-1.0,-0.12785834,,
-0.940727,0.23380814,-1.0,,
0.03451081,-0.2715485,0.5792611,,
-0.23164785,-0.06983158,0.3928,,
-0.40386447,0.11837131,6.105099E-4,,
-0.27955773,0.75593567,-0.64528394,,
0.51838094,0.2141138,0.5583161,,
0.53001815,-0.34591353,-0.8227092,,
-0.77061653,-0.41152892,-0.86421156,,
-0.7451075,0.5593885,0.70056164,,
-0.87900877,1.0,-0.5876005,,
0.06278634,-0.69335914,-0.705961,,
-0.3584403,-0.14073971,-0.2954684,,
0.18729988,-0.40481216,-0.8182223,,
-0.47097832,0.4238571,0.4097036,,
-0.18073507,-0.35507333,0.44698066,,
0.6210101,0.5266888,0.8312702,,
0.4410686,-0.72889584,-0.22882873,,
-0.8832849,0.31351826,-0.82832944,,
-0.42712492,-0.71051323,1.0,,
-0.566685,0.17080691,-0.13501577,,
-0.28128913,-0.07002866,-0.16082124,,
0.8240045,-0.14265704,0.2672658,,
-0.059850074,-0.12147058,-0.9802712,,
0.69487864,-0.3330778,-0.67530817,,
0.2945382,0.20097777,-0.65648234,,
0.71886015,-0.5044807,-0.2028142,,
-0.4354363,0.19597918,-0.05757323,,
0.39299533,0.6616904,-0.22168127,,
-0.27283525,-0.23572153,-0.31548962,,
-0.11918935,0.74596256,1.0,,
0.3374855,-0.7304264,-0.27117848,,
-0.16720676,0.64167476,0.25982612,,
-0.5524166,0.27871618,0.5574761,,
-0.22015965,0.8897947,0.96854365,,
-1.0,-0.0749633,-0.20081338,,
0.5398344,-0.75887597,-1.0,,
-0.4884491,0.8139583,0.4988466,,
-0.7377285,0.9735602,0.66279685,,
0.04682383,0.40105444,0.46061242,,
-0.6400959,0.85274905,0.10857038,,
0.2622833,-0.16464742,-0.040850732,,
0.8049018,0.1223121,0.26578608,,
0.40407464,0.02557765,0.31057733,,
1.0,0.9631516,-0.52623475,,
-0.78119934,-0.8787544,0.428829,,
