L0,L1,L2,L3,Graph
0.2844116,-0.690497,0.78746986,,
-0.8024945,0.95133203,0.76227385,,
-0.7634242,-0.4958757,0.64656126,,
0.0030370057,-0.60360867,-0.13914704,,
0.6572266,0.68265206,-0.09821908,,
-0.8158443,0.6649669,-1.0,,
-0.43040162,-0.5611646,1.0,,
-0.6532587,0.13561672,-0.58548045,,
0.8268437,0.7077768,-1.0,,
0.072842404,0.23965007,0.3759395,,
-0.00262196,0.39633194,-0.5630422,,
0.9977931,-0.1056771,-0.048543096,,
0.30889302,0.49301296,-0.9392325,,
1.0,-0.02197671,0.9073843,,
0.014089289,0.89890635,-0.12760314,,
-0.35340515,0.45273817,1.0,,
0.59352505,-0.6221842,-0.66981375,,
-0.28450117,0.120322675,-0.4107542,,
0.20247686,-0.6717949,0.67356527,,
0.31554914,-0.46647686,0.14902487,,
0.78162843,-0.24916697,-0.41599625,,
1.0,-0.005788818,-0.6091592,,
0.8716557,0.8450037,-0.6695758,,
-0.5680727,0.15185207,0.36944705,,
0.5374224,-0.34193432,0.5639949,,
0.57239586,0.43814808,0.2647252,,
0.31286275,0.8045942,-1.0,,
-0.48755175,0.2192664,0.5852794,,
0.87760574,-0.89555836,-0.62499654,,
0.72834355,0.34483021,-0.7841629,,
1.0,0.17102861,-0.83284336,,
0.35790312,-0.5656415,0.3002627,,
0.34849486,0.4056372,1.0,,
-1.0,-0.9725184,0.9668353,,
-0.9637044,0.21215126,-0.46164334,,
0.3029366,-0.13924706,-0.6851711,,
0.5777892,0.8978005,-0.82246655,,
-0.8835618,-0.19661947,-1.0,,
-0.8783257,0.77535236,-0.3426291,,
0.5388018,-0.7898663,-0.28543806,,
-0.051079124,-0.6552539,0.22719601,,
0.86937374,-1.0,0.04073912,,
0.7312456,-0.73208356,0.28523996,,
-0.31656915,-0.107479826,-0.10925472,,
0.75170076,-0.093726724,-0.6916816,,
0.043983907,-0.737043,-0.3393046,,
-0.37903014,-0.4629471,0.4484762,,
0.37448192,-0.3092505,-0.058559723,,
-0.044402022,0.39693075,-0.31436893,,
0.5140664,-0.14411297,-0.8415389,,
-0.5359859,-0.42863536,0.24105753,,
0.08474298,0.7355336,-0.891991,,
-0.3360845,-0.20694627,0.118383765,,
-0.83402944,-0.5483289,-0.025078773,,
0.99554545,0.7315019,-0.7565553,,
-0.916281,0.5545918,0.31232533,,
0.17846546,0.836096,0.40196997,,
-0.056411937,-0.18150899,0.52752036,,
-0.40164918,-0.26097807,-0.65002847,,
0.6664766,-0.61964077,0.57524186,,
-0.8494237,-0.33174533,1.0,,
0.81642324,0.3528226,-0.1805037,,
-1.0,-0.8131681,0.2311228,,
0.07472348,-0.7174526,-1.0,,
-0.018991418,1.0,-0.9477116,,
-0.30906367,-0.9509642,-0.04280311,,
-0.4282056,-0.09015936,-0.9153567,,
-0.43228114,0.1138627,0.013024187,,
0.71791095,0.72730416,-0.016521573,,
-0.52573186,0.8626125,0.659793,,
-0.24421944,0.10882741,0.44373605,,
-0.0027586818,0.9924139,1.0,,
0.13130605,-1.0,-1.0,,
-1.0,-0.9571519,-0.6634731,,
0.10018575,-0.68679136,-0.1144077,,
-0.9674741,-0.24216813,0.22609936,,
-0.30175442,0.26215515,0.5471564,,
-0.64959526,-0.56366193,0.9457367,,
1.0,-0.66565573,-0.8946071,,
-0.7858584,-0.31582704,-0.29734385,,
0.23445025,-0.88806415,-0.8354578,,
-0.17447922,0.61457026,-0.07502281,,
0.33385533,0.5582201,1.0,,
-0.5109962,-1.0,0.001574263,,
1.0,-0.16917345,-0.31008092,,
-0.27397084,-0.83849657,0.35487208,,
0.60301846,-0.039407134,0.34289014,,
1.0,-0.6065585,0.28187388,,
0.5674444,-0.23419873,-0.08753007,,
0.6640206,-0.24381569,0.6859392,,
0.78667605,-0.38042662,-0.09935069,,
0.13217074,-0.68364865,-0.46286732,,
0.6749467,0.57388175,0.8580872,,
0.31964457,0.101829864,-0.118360996,,
0.9275637,-0.45094183,0.31684652,,
1.0,-0.51004267,-0.86909896,,
0.681408,0.37590778,0.30952877,,
-0.018608332,-1.0,0.8125454,,
-0.86987984,-0.6237001,0.35456857,,
0.43034515,0.1524396,-0.7642847,,
-0.8755416,0.28243226,-0.76067066,,
-0.9902246,-0.012686498,0.39373684,,
0.8408919,-0.31458193,-0.5935932,,
0.5168355,-0.19724578,-0.20447141,,
-1.0,-0.70277345,-0.38083243,,
-0.10714381,0.681724,-0.96205217,,
-0.45936996,0.49097085,0.15126751,,
0.4430106,0.4873112,-0.68741006,,
-0.7622105,0.32642114,-0.21832092,,
0.591477,0.37705842,0.74495274,,
-1.0,-0.86520976,0.18093622,,
0.23709685,0.010633975,-0.13928175,,
1.0,-0.3940744,0.8026575,,
-1.0,-0.019206554,-0.870646,,
-0.33369386,-0.6617913,0.6641653,,
-0.3247936,0.48180208,0.3946839,,
0.07320167,-1.0,0.8343046,,
1.0,-0.17520759,0.69869643,,
0.9587756,-0.32231835,-0.7386093,,
0.3646789,-0.011235505,0.026369125,,
0.09532915,0.16256955,0.60457087,,
-0.057359666,-0.73074305,-0.57237506,,
-0.5870614,0.647748,0.4391713,,
-0.1645748,-0.16601124,0.5167477,,
0.7139675,-0.2520241,-0.6165165,,
0.19277358,-0.88456076,0.15335962,,
-0.08146891,-0.4663663,0.18332115,,
-0.069368966,0.28693166,-0.20794344,,
-0.39187577,-0.3931411,0.18255547,,
-0.81787455,-0.639399,1.0,,
0.0927937,-1.0,1.0,,
-1.0,0.9021625,0.2459867,,
0.44708022,-0.6624886,-0.72905207,,
-1.0,0.41491914,-0.41449708,,
0.12188685,0.30547374,-0.7278381,,
0.29600883,0.37721354,1.0,,
0.61068517,-0.17431659,-0.8208686,,
0.61742496,0.22043596,0.94606084,,
-0.9572328,-0.06839758,0.21688697,,
0.23676497,1.0,0.82760483,,
-0.5384871,0.69757676,-0.7823347,,
-0.4512346,0.44035965,-0.71008104,,
-0.397589,0.90232456,0.3275037,,
0.17185986,-0.23468456,0.5807246,,
-0.8370806,-0.28047553,0.84576523,,
-1.0,-1.0,-0.9541998,,
-0.88809323,-0.5533563,-0.20840049,,
0.42164147,0.28188884,0.47705638,,
1.0,1.0,-0.35860533,,
-0.0024903566,-0.07634853,-0.076810576,,
0.30543625,0.7061319,0.30191445,,
0.7573029,0.30086625,1.0,,
-0.32878253,1.0,-0.78001845,,
0.90748835,0.54540664,0.18047132,,
0.91752434,-0.2746289,-1.0,,
-0.18962866,-1.0,-0.2284429,,
0.9017735,0.9508774,0.65211695,,
-0.5085313,0.75864124,0.6824688,,
0.39824596,0.85280514,-0.18093915,,
-0.13796556,1.0,-0.6587286,,
-0.007997196,-1.0,-0.10541749,,
0.67949814,-0.6889443,0.69877607,,
0.5553416,0.46320316,-0.43233907,,
0.47704303,0.50911266,0.3772865,,
-0.86728144,-0.24954265,1.0,,
0.37767127,0.1618922,-0.5589735,,
0.14129159,0.41950363,0.26507443,,
-0.65766656,-0.021301273,-0.11738752,,
0.013619959,0.77788734,0.6937831,,
-0.52661705,-0.45343918,-0.12298237,,
-0.6363343,-0.45014316,-0.2763296,,
0.08856953,0.8497033,0.17130812,,
0.39071953,-0.37075195,-0.6164434,,
0.028797325,-0.03459479,1.0,,
0.79356587,0.09185225,-0.12217196,,
0.008286227,0.72696257,0.20877862,,
0.035013415,0.8187203,-0.39187852,,
0.2883538,0.2201754,0.042196408,,
-0.4476889,1.0,0.21719812,,
0.60893184,0.9258195,1.0,,
-0.687703,1.0,-0.26605937,,
0.04064347,-0.27870208,-0.7272471,,
0.8265959,0.9285539,0.6645982,,
-1.0,0.5523376,0.52704287,,
1.0,-1.0,-1.0,,
-0.17912188,0.33479327,-0.42175686,,
1.0,0.45513847,0.08759761,,
0.92152107,1.0,0.26430246,,
-0.77527636,0.64800614,0.09825683,,
0.21827362,0.08626658,-0.3677101,,
0.8591977,0.37185925,0.18176493,,
-1.0,0.7536948,0.3205135,,
-0.16747859,-0.38234994,-0.8362655,,
-0.80246705,0.17869686,1.0,,
0.44407305,-0.9613479,-0.5695189,,
-0.40025562,-0.91461825,0.713011,,
-1.0,-0.032325573,0.8504924,,
-0.59723276,0.5901215,0.64338666,,
0.25031418,0.504285,0.7348862,,
-0.67100394,-0.1848372,-0.48006085,,
-0.69691026,-0.45888078,0.33985597,,
-0.7629204,0.16189002,-0.29249284,,
0.10954638,-0.43732297,1.0,,
0.687356,-0.3163238,-1.0,,
-0.8883721,0.035936892,0.28981546,,
-0.86272633,0.99557817,0.018682435,,
-0.5427511,-0.24673706,-0.36932814,,
1.0,0.5765471,0.86714196,,
-0.9488741,0.24649069,0.29364845,,
-1.0,0.4948891,0.48494786,,
-0.61181617,-0.2074101,-0.121992394,,
0.9399866,-0.9195495,-0.44662872,,
0.97911847,-0.41960713,1.0,,
-1.0,-0.97162664,-0.13746887,,
0.507902,0.104013264,-0.81210566,,
0.47869748,-0.8525818,-0.97644556,,
0.07512565,0.6469729,-0.752018,,
0.80704284,-0.23222175,0.31167066,,
1.0,0.4290987,0.3843757,,
-0.24152091,0.95319206,0.39954984,,
0.9877605,-0.9631589,0.5713064,,
-1.0,1.0,0.14213389,,
0.039866343,-0.4365096,0.5054898,,
-0.2843026,-0.0052895397,-0.008571364,,
-0.42311284,-0.51507264,-0.48366535,,
0.5559233,0.6379626,-0.20401122,,
0.930503,0.9228346,0.71261907,,
-0.66724885,-1.0,-0.18883687,,
0.42428625,0.39422917,-0.40100342,,
0.7749438,-0.31706536,0.28899044,,
0.120693624,0.608232,-0.553836,,
0.500172,-1.0,0.96001357,,
0.9052659,0.20995824,-0.53348833,,
0.13165927,-0.36715123,0.3334422,,
0.9321784,-0.7065371,-0.9357958,,
0.8533196,-0.7355565,-0.21525335,,
-0.40306592,1.0,0.43172228,,
-0.08432117,-1.0,-0.30170277,,
0.72180855,-0.3667763,-0.14908253,,
-0.67416126,-0.44078535,0.9615779,,
-0.35949302,0.37410438,-0.83289456,,
-0.54363096,0.78432995,0.26721746,,
0.7618056,0.21341836,0.6492494,,
0.012116082,1.0,0.7571137,,
-0.20204353,0.2725376,0.7003049,,
-0.73293036,0.6359284,0.9707588,,
0.25488526,-0.9751851,-0.23503092,,
-0.65229076,0.089511216,1.0,,
1.0,0.7203699,-1.0,,
0.26933694,-0.17294051,-0.44459274,,
0.0037598498,0.6077675,0.5461267,,
0.36543548,-0.839023,-0.4496469,,
0.7271122,-0.7631408,0.7698174,,
-0.53213584,0.70630336,0.081136584,,
0.12075284,0.7637194,-0.8666477,,
0.7729439,-0.6288717,-0.073335476,,
-1.0,-0.6239336,0.31892678,,
-0.76926124,0.7059163,0.6866227,,
0.009160072,-0.49655932,0.55903614,,
0.1594599,0.60769624,0.7001196,,
0.066339746,0.289742,0.25934374,,
-0.49843544,0.45295396,-0.9353403,,
0.16342825,0.4451156,-0.62989247,,
0.19834551,0.2587181,-0.48686233,,
0.8442023,-1.0,-0.29533216,,
-1.0,0.82163954,-0.117520526,,
-0.07498407,0.8241759,-0.7084529,,
0.70441,-0.41849244,0.36698765,,
-0.9013727,-0.735826,-0.2957773,,
-0.3436482,0.6494432,-0.54941547,,
-0.8035516,0.0677298,0.3565327,,
0.1162346,0.15309924,0.58314526,,
-1.0,-0.031176703,0.07117756,,
-0.15477884,-1.0,-1.0,,
-0.33134115,-0.14739075,0.8802078,,
0.41762242,-0.17630897,0.9094784,,
0.6784078,0.025102424,-0.24730925,,
-0.72958916,-0.84756136,-0.84678656,,
0.2067764,-0.5742105,-0.11271477,,
0.66034156,-0.5117122,0.62284046,,
0.5800009,0.55434525,0.15859419,,
-0.90870064,1.0,0.07236219,,
1.0,0.09300935,1.0,,
0.16340715,0.79212534,0.7011405,,
-0.04945153,0.22087169,-0.7304013,,
-0.06839064,-0.89793444,-0.046648808,,
-0.6282346,0.2908342,0.34575167,,
-0.20438075,-0.17310314,-0.64756846,,
0.5157618,0.4200021,-0.5828658,,
0.7045932,0.46392226,-0.31798413,,
-0.8727757,-0.93713903,-0.6871682,,
-0.081893206,0.29995957,0.13729784,,
0.51507413,-0.06776044,-0.20612422,,
-0.3050104,-0.48203337,0.3639874,,
0.77152336,0.8935393,0.07941137,,
-0.4784733,-0.0018615127,0.252682,,
0.17891032,-0.12692454,0.2640491,,
-1.0,0.378421,0.14151601,,
-0.25414032,-1.0,0.19996472,,
0.35337108,0.39524555,0.36539006,,
0.30304572,-0.8216318,-0.020792954,,
0.52636683,0.084277585,0.62743604,,
0.29416353,-0.37190038,-1.0,,
-0.26931143,0.15700081,0.9163306,,
1.0,0.1708378,-0.7890246,,
0.13571182,0.15980059,-0.40867013,,
-0.830352,0.22996055,0.5308466,,
0.29653478,0.03048551,0.5126413,,
-0.035630643,-0.36949474,-0.26042753,,
0.7492677,1.0,-0.20127484,,
-0.15049846,0.09483726,0.41729546,,
0.67876303,-0.8431039,0.93969667,,
-0.39767128,0.8027121,-0.9889513,,
-0.19597772,1.0,1.0,,
0.26715693,0.31150046,0.38244975,,
-0.37800986,-0.95167744,-0.05784604,,
-0.08174351,-0.7301634,-0.524053,,
-0.8052107,0.90834296,-0.36758718,,
0.7391375,0.0070614517,-0.5172432,,
-0.8077618,-0.69668347,-0.3287033,,
-0.036271706,0.51185524,-0.7070712,,
0.76365197,-0.036544025,-1.0,,
0.76942986,0.031921454,-1.0,,
0.44140345,-0.32020402,-0.45113844,,
0.4509271,-0.24558961,0.06567894,,
0.08576894,0.045339562,-0.674981,,
-0.6167243,0.1308927,-0.13504817,,
-0.6205704,-0.6929292,0.5159574,,
-0.52416956,-0.5836753,0.8385239,,
0.7165179,-0.47631747,-1.0,,
-0.32730457,-0.91730756,0.039171815,,
-0.4438402,0.46628696,0.4716183,,
-0.67180413,0.6970005,-0.1081315,,
0.33750916,0.413576,-0.2780788,,
-0.51841354,-0.05200076,-0.22666883,,
0.7035193,-0.8056238,0.97707367,,
-0.0025927722,0.2129328,-0.08092207,,
-0.50913113,-0.8873583,0.021974444,,
-0.49473265,0.5811999,0.012885038,,
-0.8716321,-0.42446208,-0.24778934,,
0.8324984,-0.14128205,0.91730374,,
-1.0,0.29351765,-0.19653186,,
0.39640576,-0.73216724,-0.8465024,,
0.20776598,0.47627655,0.27452415,,
-0.439862,-0.95127016,0.06561598,,
1.0,-0.24448392,-0.62705797,,
-0.010593921,0.57508105,-0.4006195,,
0.10879842,0.77247834,-0.109696366,,
0.9258326,0.90333617,0.5566647,,
-0.5328879,-0.9918754,-1.0,,
0.6954862,-0.48436314,0.15964791,,
0.47854897,-0.5826423,0.5376034,,
0.47962725,0.8240939,-0.44076854,,
0.9236575,-1.0,-1.0,,
-0.9451501,0.7011966,-0.0171884,,
0.47542068,-0.35697797,0.7584579,,
0.62626165,-0.22439602,0.4947977,,
0.3124732,-0.5164078,0.6047172,,
0.090533614,0.6306966,0.5514462,,
1.0,-0.34291136,0.23820558,,
-0.23586777,0.77766097,0.64744455,,
-0.62574893,0.29190636,-0.04759963,,
0.013309181,-0.961912,0.47232652,,
0.8433251,-0.59276015,-0.3035937,,
-0.5320749,-0.72340786,-0.015827596,,
-0.4846269,0.8188225,0.22312838,,
0.9425456,-0.25800067,-0.99655956,,
0.0074061826,-0.29279137,-1.0,,
-0.7789787,0.14987259,0.4040536,,
0.3661068,-0.3425421,-0.2884981,,
-0.18684651,0.6473645,-0.5092417,,
-0.19165011,0.8791574,0.7670929,,
-0.46772647,1.0,0.8728248,,
-0.4200254,0.49151078,0.07552248,,
0.20715308,0.5285617,-0.16846372,,
0.783621,-0.90651345,0.88562804,,
1.0,0.31569862,-0.5512742,,
-0.13529502,0.14299771,0.6091535,,
-0.87844867,-1.0,1.0,,
0.10940024,1.0,0.6485776,,
-0.7138934,-0.29345733,-0.19217797,,
-1.0,0.76321,0.18518646,,
-0.6166524,0.8997813,0.73575956,,
-0.82839227,0.24480666,0.6533457,,
0.36043024,0.64435893,0.38699105,,
0.27238324,-0.35924536,-0.33207023,,
-0.58258355,0.15227887,-0.4128121,,
-0.34970635,0.8239951,-0.9394071,,
0.16732691,-0.8327676,0.21578631,,
-0.21637177,-0.4924118,-0.38243282,,
-1.0,0.5946108,0.042295605,,
-0.1039592,0.27745256,-0.6096816,,
-0.7982254,-1.0,-1.0,,
-1.0,0.9971091,0.16992223,,
-0.57333964,-0.94638723,-0.6229859,,
-1.0,-0.13152735,0.06958036,,
1.0,-0.9450498,0.0724365,,
0.46551654,-1.0,0.34247637,,
-0.4972431,0.77040297,0.9100267,,
-0.96254474,0.30671686,0.8718245,,
0.48597097,-0.04303878,0.78567547,,
-1.0,-0.19739425,-0.35782078,,
0.654234,-0.81224674,0.82358706,,
0.4728714,0.3510868,-0.3128823,,
0.7374922,-1.0,-0.66948295,,
0.5171369,0.86297244,1.0,,
-0.29511857,0.6474089,-0.5504348,,
0.6209115,0.46936676,-0.38477457,,
-0.8566279,-1.0,-0.15052561,,
0.18988352,1.0,0.3343144,,
-0.60244393,0.1810867,-0.36348212,,
0.72306967,-0.73901033,-0.8360562,,
0.7409184,0.008712038,0.35681653,,
-0.3913707,-0.12097615,-0.7543924,,
-0.43668205,-0.42473832,0.96266216,,
-0.5040724,-0.6641134,-0.5667515,,
0.9288731,0.49477997,0.41711473,,
-1.0,0.47014016,0.02667202,,
0.0942608,0.56551695,0.92048377,,
-0.84391993,0.18796295,-0.0410972,,
-0.13748215,0.58776754,0.6223592,,
0.2866931,-0.9279047,1.0,,
0.5377235,-0.5518316,-1.0,,
-0.80201733,0.0055987164,-1.0,,
-0.7577422,0.91211194,0.75413704,,
0.7132169,-0.98413956,-0.066475645,,
-0.28065702,0.72084713,-0.34025526,,
0.15211578,-0.40265885,0.32659602,,
-0.02409315,-0.42770594,-0.03795325,,
-0.7200609,-0.5475045,-0.13500214,,
0.12430197,0.6262657,-0.7511067,,
0.8435665,-0.3931305,0.9939108,,
-0.025011688,0.90422744,0.9876139,,
1.0,-0.48253483,0.070271075,,
-0.22843188,-0.84461397,-0.16381699,,
-0.7845706,-1.0,1.0,,
-0.7681166,-1.0,-0.35207662,,
-0.5288045,1.0,-0.18887514,,
0.60789156,-0.7382979,-1.0,,
0.17845431,1.0,0.6500449,,
0.7775948,0.014971375,0.21002965,,
1.0,-0.81762195,-0.5632899,,
-1.0,-0.7055851,-0.5456985,,
-0.21805282,-0.21564312,-0.17658937,,
-0.5579351,-0.7318177,0.5541117,,
-0.03545564,-0.68238765,0.39641336,,
0.8341123,0.31772056,0.6814952,,
1.0,-1.0,-0.9430151,,
-0.37901,-0.03680655,-0.7170417,,
-0.796911,-1.0,0.65369916,,
-0.6863926,0.83416295,-0.47021466,,
0.8764057,-1.0,0.19002801,,
0.05268272,-1.0,-0.61449003,,
-0.011524588,-0.61530465,-0.82539403,,
0.70472413,-0.07928595,-1.0,,
1.0,1.0,0.15139797,,
-0.8332064,-0.012595534,-0.93073356,,
0.54397964,0.9033526,0.9188426,,
0.42196333,0.454026,-0.6518331,,
0.9072366,-0.18615004,-0.3146244,,
-0.977801,-0.19856039,0.5423514,,
-0.07511175,0.208069,-0.09682012,,
0.2936157,-0.7438964,-1.0,,
0.78599,0.47248217,-0.7658124,,
0.94446164,-0.7545665,-0.29120547,,
-0.52038544,1.0,0.63232577,,
-0.634759,-0.45401746,-1.0,,
0.76871276,-0.105297506,-0.016225174,,
-0.01174048,-0.53443444,0.59870964,,
-0.35148954,0.5978974,-1.0,,
0.4018313,0.45962945,-0.54063064,,
-1.0,0.17604473,-0.9658105,,
1.0,0.17132461,0.46896935,,
0.7543179,0.30257607,-0.63558465,,
0.42326945,-0.11766909,-1.0,,
0.16933325,0.8489867,-0.4128262,,
-0.56763625,0.19340935,1.0,,
-0.016713284,-0.49442255,-0.79553765,,
-0.8430021,-0.6862898,0.37618417,,
0.9763335,-0.84849644,0.006854087,,
0.67340964,0.08886483,1.0,,
-0.008269936,-0.6308975,0.76373494,,
