L0,L1,L2,L3,Graph
0.50112677,0.3253336,-0.09634954,0.41509852,78
-0.673073,-0.66249216,0.90326774,-0.5370977,
0.34446838,-0.04014969,0.19674005,-0.43983996,
0.44943586,0.2636065,1.0,-0.05862823,
0.50902086,1.0,0.8074335,-0.3055739,
-0.14127308,-0.660032,0.070272714,-0.74326515,
0.5110628,-0.43142208,0.6647347,0.3064909,
0.57532275,-0.99125785,0.73280597,0.99915075,
-0.41258252,-0.33015677,1.0,-0.048202306,
-0.5969445,0.5411818,0.17075913,-0.03827301,
-0.89203614,-0.67956775,0.826318,0.68104154,
-0.3629231,0.031823575,-0.20960718,-0.5586926,
0.8375286,-0.9178586,0.24610259,-0.19677164,
-0.15591536,0.48936796,0.5681499,-0.14085555,
-0.6169122,0.08345795,-1.0,-0.41469476,
0.23313724,-0.17093043,-0.06778671,-0.38848525,
0.46056283,0.7582571,-0.25417697,0.065163106,
-0.469474,0.43202847,0.88175094,-0.07200028,
0.28043985,1.0,0.46267506,-0.31374145,
0.03547868,0.5635693,0.73899627,0.65875304,
0.41640204,7.272586E-4,0.42036256,-0.21679783,
-0.1452273,0.6908629,-1.0,-0.10424408,
-1.0,0.7615073,0.06138563,0.14517103,
0.54900265,-0.6337387,-0.55763173,0.23288727,
0.94476825,-0.9031335,-0.7474309,-0.71797174,
-0.324731,-0.6953551,-0.6731717,-0.4964553,
0.099193424,0.16651177,0.68593335,0.83280444,
-0.72326803,0.45949852,0.5992659,0.7183479,
0.7095342,-0.19552445,1.0,-0.07886493,
1.0,-0.50976604,-1.0,0.9774636,
0.79222155,0.69800115,0.30136517,0.5168687,
-0.52835476,-0.96783006,-0.9095361,-0.36695933,
-0.57160485,-0.28366497,0.11446544,-0.23454836,
-0.16242303,0.023046315,-0.59465,-0.7056672,
0.31788683,0.706433,-0.2525462,-0.7080083,
0.4799533,0.33421832,-0.5469496,0.48949814,
-1.0,-0.93366027,-0.3259982,0.066550195,
-0.9364074,-0.62651396,0.9498652,-0.12720606,
0.16344775,-0.64975613,-0.57304126,0.67644256,
-0.11097932,0.46742183,0.3935858,0.9484048,
-0.052537277,0.51532876,0.98558575,0.14432836,
-0.6287975,0.1967572,1.0,1.0,
0.03797674,0.5495809,-0.0554599,0.41880178,
-0.7813563,-0.7907045,0.5919417,0.9325807,
1.0,0.6107288,0.0104478,-0.09006612,
0.8380064,-0.7978598,-0.5943272,-0.5668067,
-0.9002713,-0.1757842,-0.99391675,0.6905041,
-0.30168647,-0.025410675,-0.06062453,-0.23843165,
0.8029367,0.83618104,-0.979159,0.77977026,
0.787686,-0.3289053,-0.07396826,-0.13418366,
0.34751073,-0.08020292,0.013512433,-0.82367325,
0.22488913,0.55403066,-0.40437055,-0.3337468,
0.3171765,-0.51860315,0.07142632,0.18143392,
-0.52055615,0.20115662,0.39113817,-0.25777197,
-1.0,-0.7278985,-0.6685599,-0.023181617,
-0.3003387,1.0,-0.017245531,0.048357308,
0.089273766,-0.64757264,-0.20677538,-0.85434127,
-0.27641624,-0.9849865,0.49710333,0.79316807,
0.5303496,-0.67687714,0.33702946,0.6280014,
0.36064315,-0.285342,-0.57707566,-0.4808206,
-0.42362174,-0.29341137,0.7937436,-0.45914623,
-0.8881277,0.035912365,-0.79643965,0.33721378,
-0.5481987,-0.37404132,0.67012596,-0.6994932,
1.0,-0.4917415,-1.0,-0.7837368,
0.3890313,0.40255028,0.14585966,0.5208968,
-1.0,0.686613,-0.51919717,-0.88322824,
-0.41619825,-0.91315913,0.2525677,-0.33621585,
-0.72572184,-0.4419158,0.013103642,-0.19942966,
-0.2092905,0.68475354,0.8774812,-1.0,
-0.0656777,-0.25512177,0.1671616,0.930813,
-0.93888044,-0.87640214,-0.5524726,0.047106236,
-1.0,0.57613355,0.5006398,-0.45115936,
0.52930874,-0.8368495,-0.6348277,-0.15171126,
1.0,0.14073372,0.8396747,0.81596255,
-0.46148378,0.7968063,-0.64760077,0.56957585,
-0.80208576,-0.30115896,0.54199183,0.46561307,
0.9676405,0.81931365,0.29823962,-0.49433276,
0.31119826,-1.0,0.5852886,0.66091007,
-0.30435753,0.8928122,0.80987954,0.95901597,
0.3369246,0.4299318,0.39846712,0.07763882,
0.45897645,1.0,-0.0069693774,-0.47238263,
-0.16069657,-0.73362386,-0.574359,0.86940026,
-0.11546883,0.5898696,0.56248355,0.6793292,
-0.7801076,-0.7640254,-0.8404012,,
0.26915148,-0.6638838,0.9885237,,
-0.6042477,0.4334635,0.45841995,,
0.6984317,0.034028325,0.20227677,,
0.65936506,0.72180414,-0.4938296,,
0.84304595,-0.1908798,-0.4268059,,
0.20741138,-0.24747165,-1.0,,
0.2411181,-0.1511378,-0.006653415,,
-0.7931511,0.15607712,0.9918079,,
-0.44454616,-0.92821854,-0.07393643,,
0.9295629,0.8261411,-0.4957147,,
-0.62198466,0.48475927,0.6322241,,
-0.89727265,1.0,0.74709755,,
0.21977875,-0.23705178,-0.19068323,,
-0.8714131,0.7176107,-1.0,,
-0.6925004,0.43666893,-0.15060046,,
-0.11281276,-0.37354076,-0.6166624,,
0.43346277,0.059415758,-0.21487837,,
-0.5621544,-0.61139244,-0.35748523,,
-0.63219815,-0.087549806,-1.0,,
-0.2191613,-1.0,-0.24545696,,
-0.7536228,-0.40922284,-0.12881577,,
-0.29743716,-0.0077704005,-0.81195366,,
0.29034796,-0.11869177,0.8729001,,
-0.027559757,0.022268191,0.66278774,,
-0.07593555,0.9093089,-0.28392348,,
-0.42362773,0.7664753,-0.73378813,,
0.4203601,-0.02907522,-0.03571634,,
0.22386885,0.9185039,-0.504468,,
0.89105004,0.7023962,-0.853183,,
0.48472247,0.6390176,0.72248137,,
-0.17078497,0.3741427,-0.5824837,,
-0.035683632,-0.2772206,0.7138884,,
-0.24542394,-0.1228756,-0.8990524,,
-0.25824788,0.9635624,-1.0,,
0.56545204,-0.72876,-0.598802,,
0.012067109,0.33708155,0.60356677,,
1.0,-0.49043158,-0.36735678,,
0.08457129,-0.39558655,1.0,,
0.36488402,0.67107195,0.4046071,,
-0.14409688,0.60394084,-0.6224688,,
-0.65582573,0.18827593,-0.84234536,,
-0.26611656,0.20393516,-0.7761805,,
-1.0,-0.71675986,0.38818312,,
0.3600874,0.23702477,0.18757686,,
1.0,-0.24640355,0.36456987,,
-0.34372026,0.70732164,0.7816857,,
0.24264741,-0.19417676,0.48565146,,
-0.9483106,0.62897277,-0.95711637,,
-0.5825756,1.0,0.68168974,,
-0.5924147,-0.69574815,-0.5127627,,
-1.0,-0.111217916,0.6905769,,
-0.28599524,-0.022852726,-0.7766305,,
0.5824696,0.43896925,-0.92674947,,
0.21659411,-0.10238209,-0.4614009,,
0.50814676,0.30494505,-0.5195143,,
-0.6013891,-0.20442732,-0.29137436,,
0.98450226,0.41456622,0.11495289,,
-1.0,0.6005179,-0.7702917,,
0.11746782,-0.24212098,0.28406978,,
0.41887182,-0.43144828,-0.38278243,,
-0.8246602,-0.014680028,1.0,,
0.6283366,0.058867197,0.40634993,,
-0.557389,0.514589,-0.5491383,,
-0.058822304,0.11143026,-0.15157555,,
-0.080396354,0.29932716,1.0,,
-0.60079974,0.068291694,0.8891221,,
-0.6503985,0.009594604,0.5199779,,
-0.226563,-0.6068447,-0.19563965,,
1.0,0.13605991,-0.33193463,,
-0.85709673,-0.509107,-0.8638009,,
0.3187195,-0.0891542,-0.57208514,,
0.36669543,-1.0,-0.47121912,,
0.6039191,0.4539961,-0.69176424,,
0.04348059,0.45868134,1.0,,
0.22978678,-0.22721449,0.09768307,,
-0.045893595,0.8461834,0.060461253,,
0.74255854,0.4968308,1.0,,
-0.50284684,-0.8523917,-1.0,,
0.36401784,0.6279371,-0.3550535,,
0.31199446,-0.036740646,0.645321,,
-0.6502423,0.83025515,-0.054276466,,
0.654935,-0.03803976,-0.09509811,,
-0.6064974,0.687705,-0.3852769,,
0.1724747,1.0,0.0603112,,
0.6380661,-0.33321854,1.0,,
0.7931696,0.07877645,0.46139583,,
0.081742436,-0.32746854,0.2737499,,
0.35592353,0.111383855,-0.76785153,,
0.90543336,-0.3804662,-0.30053544,,
0.25332382,-0.6493767,-0.7716292,,
-0.76084054,0.75554883,0.18623091,,
-0.53424656,0.9192404,0.48933947,,
-0.7422122,0.4837451,0.4830698,,
0.65339833,0.8386419,0.16490641,,
0.67099345,0.7720357,0.08833897,,
-0.7610637,0.8783002,0.07577564,,
0.47200906,-0.7167481,1.0,,
-0.43271935,-0.29917568,-0.08117639,,
-0.6044575,-0.6028386,0.9626348,,
0.027075611,-0.9350594,0.9885425,,
0.6063341,-0.7363048,0.4987496,,
-0.32791176,1.0,0.41592282,,
1.0,0.4032008,0.48151958,,
0.059269086,0.25837445,0.12050219,,
-0.10511622,0.2676156,1.0,,
-0.80779684,-0.690847,-1.0,,
0.13243145,-0.49509948,0.7991633,,
-0.89709234,0.5442176,-0.28045654,,
0.4151977,-0.85038614,-0.3041514,,
-0.091248244,-0.045456372,-0.103824735,,
0.92686635,-0.32734284,0.18193579,,
0.054237038,-0.4699367,-1.0,,
1.0,0.07044597,-0.20710677,,
0.9991711,-0.38228816,0.26404044,,
0.7585695,0.6210674,-0.048115194,,
0.6786829,-0.50873256,0.3256743,,
-0.11536938,-0.3779317,-0.019947581,,
0.64523584,0.124102905,-0.70806056,,
-0.91362584,-0.86562264,-0.7010208,,
-1.0,-0.90821993,0.10171561,,
-0.09479959,0.26351035,-0.6386384,,
0.74010384,-0.4886505,0.45033228,,
1.0,0.022304177,-0.94662464,,
-0.51488256,-0.7739226,-0.6329813,,
0.8913385,0.9085336,-0.19664444,,
-0.5347729,-0.276909,0.3580512,,
-0.24052064,-0.4440943,0.08525808,,
-0.24730313,-0.17619805,0.48618823,,
-0.45242497,-0.76591015,-0.085424475,,
0.24423167,-0.22507548,0.4758038,,
0.5716742,0.75986445,0.096386254,,
-0.05482948,-0.7870351,8.815974E-4,,
-0.2831633,-0.78151256,0.35725075,,
-0.6121403,-0.72427917,-0.15220064,,
0.48239172,0.81320536,-0.53979856,,
0.44455835,-0.6585171,-0.04055901,,
0.2141459,-1.0,0.7532333,,
0.37848526,-0.17864475,0.09544718,,
0.69576573,-0.05550992,-1.0,,
0.31773534,-0.14750248,-0.39431554,,
0.93452585,-0.746288,0.8601599,,
0.26329213,-0.212615,-0.8686128,,
-0.6719202,-1.0,0.26532155,,
-0.5054742,0.93841827,0.3947323,,
-0.3809616,0.31682503,-0.31470832,,
0.11518739,0.19697884,0.93869764,,
0.23356424,0.3271245,0.41946456,,
1.0,-0.073302545,-0.26638108,,
0.29953855,1.0,-1.0,,
0.017934442,0.77370644,1.0,,
0.7738809,-0.77803445,0.14253682,,
-1.0,-0.62340367,-0.8410913,,
0.30811894,0.2095811,0.5474831,,
0.8161694,0.7510474,-0.0924751,,
0.5563842,0.26467422,0.6959603,,
1.0,0.31566682,-1.0,,
0.59192216,-0.86824536,-0.24406886,,
-0.72774655,0.4099228,0.053555638,,
-0.7894339,-0.8430997,0.07418917,,
-0.43726635,0.87992823,0.16793975,,
-0.12038043,-0.6697963,0.802858,,
-0.04945618,0.820061,0.3058337,,
-0.6446352,-0.93493664,0.368243,,
0.833858,-0.6607022,-0.48865145,,
0.671007,0.12392487,0.7617308,,
-0.43143344,-1.0,0.21533903,,
-0.6492108,-0.48740146,0.74411064,,
0.33150625,0.498326,0.62978214,,
-0.40433586,-0.4041841,0.6078477,,
-0.662452,0.93648344,-0.7448613,,
0.41723526,-0.55574644,0.3611512,,
-0.6882221,0.06219724,0.51056767,,
0.8842154,-0.5924104,0.12100938,,
0.7719128,-0.21893466,0.28310728,,
-0.02859451,1.0,0.83894706,,
0.48122627,-0.14814815,-0.13552059,,
-0.5356078,-0.22557452,-0.20443055,,
-0.56505436,-0.8268497,0.2805022,,
0.08585437,0.5738441,0.21333855,,
0.15308967,0.27115333,-0.83854413,,
-0.43613362,-0.041929215,0.14124642,,
-0.6504428,0.1063256,-0.46305037,,
-0.46262515,-0.8214147,-0.85428274,,
-0.99896026,-0.71993756,-0.10975673,,
0.9544976,0.9109677,0.0823032,,
-0.5362935,0.5950494,-0.52838254,,
0.04897528,0.6228261,-0.94059193,,
0.09797698,0.24508846,0.94436747,,
0.010868895,0.16505149,0.80920964,,
-0.07393977,1.0,-0.16835019,,
-0.25758845,1.0,-0.63669837,,
-0.9441986,-0.617017,-0.22342296,,
0.27389675,0.3536356,0.48862404,,
1.0,-0.9162126,-0.8020623,,
0.16638768,-0.26129273,0.98351324,,
-0.4039286,0.537687,-0.26889345,,
1.0,1.0,-0.409092,,
-0.09166005,0.84338415,-0.56264716,,
0.6304025,-0.1371384,0.2673968,,
0.183431,-0.2660565,-0.43013352,,
0.1541598,-0.07196644,0.95593137,,
-1.0,1.0,0.20274997,,
0.8529607,-0.594367,-0.7435299,,
0.47386903,0.44568196,1.0,,
-0.5252303,-0.1626537,-0.6196356,,
-0.12699893,-0.21128424,-0.5836979,,
-0.8533043,-0.04208249,0.33466,,
1.0,-0.14696315,-0.051729202,,
0.28235716,1.0,-0.040948734,,
-0.7318946,0.76682246,0.40568328,,
-0.053553537,0.5080539,0.3191749,,
0.56867915,0.2161183,-0.2811471,,
-0.23539957,1.0,-0.80004543,,
-0.836722,0.24097869,0.7828098,,
-0.66549456,-0.47173792,-0.6071417,,
0.9980855,0.23366359,-0.85626704,,
-1.0,-0.8123999,0.8166728,,
-0.2159744,-0.091354385,0.08171284,,
0.8844239,0.1947521,-0.59592986,,
-0.84839976,-0.34700716,-0.7464663,,
-0.946844,-0.38411224,0.2387096,,
0.7367729,-0.1519171,-1.0,,
0.66695726,-1.0,0.01059217,,
-0.33470905,-0.5759809,-0.2838373,,
0.75372446,-0.98977166,1.0,,
0.5937162,0.005978875,-0.76180476,,
-0.43410072,0.79051816,-0.5867257,,
0.34417695,0.47431964,1.0,,
0.08572018,0.40179983,-0.3439139,,
1.0,-0.3865459,-0.1499093,,
0.44967103,-0.90829325,1.0,,
-0.23259267,0.09127079,0.5814721,,
-0.22205487,-0.69868296,-0.67644346,,
-0.27028584,-0.0020433515,-0.26189265,,
-0.69940454,-0.29294348,-0.45038924,,
-0.3434849,-0.09408076,0.2408627,,
-0.72806656,0.9374232,-0.46910593,,
0.0106353015,0.19616997,-0.67253786,,
0.6668277,0.4373927,0.6070882,,
0.30642167,-0.21172132,0.77866906,,
-0.6643065,-0.9496288,0.6779565,,
0.16696543,-0.5819366,0.457205,,
-0.102488786,0.8470769,0.76563275,,
-0.25099617,0.045225814,1.0,,
0.11365388,-1.0,0.054270864,,
1.0,0.20766518,-0.23700532,,
1.0,0.6794841,-0.6594058,,
0.012749791,1.0,-0.24121843,,
-0.9472668,0.53607714,0.23625964,,
0.94892526,-0.52669483,0.8135576,,
-1.0,0.82043314,-0.09800143,,
0.21320882,0.18987651,0.46270844,,
0.31610185,0.0658753,0.45969045,,
0.049633384,0.21495026,-0.18186331,,
-0.7299423,-0.33104128,0.44422275,,
0.052474707,-0.30796072,0.6168792,,
0.027701795,0.52638423,-1.0,,
-0.9581894,0.2916525,0.6872285,,
-0.84288436,0.52044344,0.39959067,,
-0.3933108,0.5195422,-0.8279921,,
1.0,0.41298532,0.357054,,
0.47980386,-0.3477785,-0.7828719,,
0.870785,0.51080394,0.23443513,,
-0.91021335,0.6981571,-0.62641996,,
-0.2322217,-0.54893804,-0.44677314,,
-0.515628,-0.01414822,-1.0,,
0.43710962,-0.35924998,1.0,,
0.2908278,1.0,0.32097077,,
-0.20149888,-0.8697569,-0.9243759,,
0.9668852,0.4498501,-0.39668843,,
-0.53078157,-0.03385438,0.2088186,,
-0.8308182,0.14069158,-0.41980577,,
0.52135825,0.37969857,-0.61561406,,
0.39245078,-0.74473214,-0.51554644,,
0.508071,-1.0,-0.34654728,,
-0.18262076,0.6388402,0.9400423,,
1.0,0.29738325,0.1823896,,
-0.01270093,-0.10129443,0.11223168,,
0.42160308,-0.53418803,-0.7757752,,
0.2974162,-1.0,-0.012496725,,
-0.05657039,-0.2775679,-0.64983296,,
0.51164293,-0.7644562,0.19272235,,
-0.8591718,0.22547519,-1.0,,
0.107109696,0.6635864,1.0,,
-0.72201204,0.55586606,1.0,,
0.055360004,0.54225063,-0.82938486,,
-0.58434486,0.89587224,-0.46406186,,
-0.23042798,-0.8742422,-0.34854046,,
-0.09154166,-0.817465,0.008343086,,
0.057470173,-0.72041595,0.30838692,,
-0.12382755,0.10603147,-0.34848118,,
0.4777894,-0.7013713,-0.6161369,,
-0.8506869,-0.31879538,0.110573485,,
-1.0,-0.7462957,-0.5781692,,
0.18504556,0.26674187,-0.5620143,,
0.1918155,-0.82892025,-0.11807816,,
0.18518984,0.11400157,-0.6364608,,
0.3983928,-0.33343944,-0.3825299,,
-0.06569001,-0.87230706,0.16090977,,
0.5979383,1.0,-0.9856887,,
0.86167586,-0.3054822,0.8987106,,
0.8603996,-0.7457484,-0.8430973,,
0.7132411,0.9074193,-0.6529339,,
-0.49935648,0.73893183,0.364392,,
-0.80141044,0.48463365,0.8644451,,
0.55418056,-0.37761128,0.36274782,,
0.1481227,0.68086237,-0.8964686,,
0.5161663,0.6601425,-0.27674332,,
-0.73971653,-0.28752017,-0.205931,,
0.22781256,0.6865865,1.0,,
-0.07184353,-0.39014626,0.28259107,,
-0.17558694,0.5780625,0.4268349,,
-0.70674413,-0.10429891,-0.47124928,,
-0.22227019,-0.81062895,0.51818746,,
0.9807438,-0.80639696,0.7108455,,
0.54997975,-0.2444253,-0.4111233,,
-0.33859015,0.15697682,0.65401775,,
-0.6236146,0.851792,0.7651495,,
0.35392255,0.024135774,0.21425721,,
0.32362497,0.37573066,0.83225757,,
-0.7746793,1.0,-0.862466,,
0.44481057,0.35789293,1.0,,
0.5646186,-0.507749,-0.34344327,,
-1.0,-0.23189133,-0.59872925,,
0.79986715,0.124565184,1.0,,
0.45433843,-0.32949114,-0.4972357,,
0.8126699,-0.040128566,0.1597639,,
0.19457865,0.27001908,0.7896945,,
1.0,-0.68778765,-1.0,,
1.0,0.15063876,-0.6965406,,
0.091420144,1.0,0.58371586,,
-0.8785684,0.15074247,0.17532799,,
0.65975964,0.6283738,1.0,,
-0.18182114,0.07928049,-0.8378959,,
-0.22747633,0.44277784,0.20415458,,
0.96644056,-1.0,-0.96550167,,
0.041028053,0.11097762,0.9172047,,
1.0,0.1391756,-0.3463555,,
0.9457038,-0.22594678,0.22290069,,
-0.021641016,0.027271561,-0.7195129,,
-0.14107399,0.11570711,0.9321314,,
-0.494343,0.5195846,0.44326013,,
0.583234,-0.15037082,0.573106,,
-0.4251724,-1.0,-0.14546543,,
0.24668893,0.074436426,-0.21653967,,
-0.09722865,0.40538752,-1.0,,
-0.029666513,-0.8129442,1.0,,
0.36866507,-0.71057093,-0.26911744,,
-0.5192925,0.6542008,0.7459473,,
-0.6165179,0.09637515,0.13347225,,
-0.6085473,-0.340127,0.670335,,
0.99887973,-0.26766294,1.0,,
-1.0,0.5555028,1.0,,
-0.9117306,-0.80611575,-0.5332777,,
0.11220515,0.40388766,-0.5344644,,
0.7967976,0.5008266,0.886261,,
0.10820869,0.68795633,-0.71429604,,
0.41808736,0.42841274,-0.09057976,,
0.50489205,0.72390974,0.17025666,,
-0.9380537,-0.4334625,-0.090827584,,
-0.47075358,0.4949395,-1.0,,
-4.208088E-4,0.6840327,-0.6818563,,
-0.84553796,0.64851916,0.6609521,,
-1.0,-1.0,-0.52930886,,
0.78873813,0.5701364,0.9365799,,
0.33672118,-0.49969447,0.98453474,,
0.5435671,1.0,-0.03379604,,
0.4363088,0.0114097,0.54947555,,
0.5016526,-0.68872094,-1.0,,
0.8504672,0.6533898,-0.96956635,,
-0.8789581,0.97219306,0.21743847,,
-0.096945524,0.35638866,-1.0,,
-0.28100443,0.122101545,-0.36703593,,
0.14198552,0.52814335,0.5917611,,
-0.35459632,-0.8724321,0.18239543,,
-0.20746991,-0.87402385,0.8787968,,
-0.8838073,-0.41111475,0.5945567,,
0.66256934,-0.5880783,-1.0,,
-0.17755952,-0.849681,0.19015992,,
0.7704491,-0.7865347,0.7189058,,
-1.0,0.98686624,0.2781733,,
0.2895266,-1.0,-0.52071977,,
0.6473253,-1.0,0.99744433,,
0.3987555,-0.67240167,-0.68413115,,
-0.78185135,-0.33781418,-0.3213024,,
-0.69502807,0.15199655,1.0,,
-0.07105583,0.6505672,-0.43598866,,
0.39068237,0.8713121,-0.41629833,,
-0.22423613,0.43133983,-0.9906657,,
0.9287629,0.3389654,0.6819068,,
0.2399254,-0.20737228,-0.4284737,,
-0.7033613,0.611788,-0.4903841,,
-0.8159598,-0.88799953,0.37361127,,
0.101214185,-0.44968897,-0.10648954,,
-0.89963996,0.0034956522,-1.0,,
-0.35509762,-0.57489765,-0.9946678,,
0.64506227,-0.5594696,-0.47769275,,
0.8314908,-0.036726356,0.29805148,,
1.0,0.33126146,-0.059246212,,
0.24755856,0.04457716,-0.25737736,,
-0.3638444,0.9639592,0.70465773,,
-0.30165148,0.99944866,0.9245583,,
-0.47103798,-0.09638029,-0.99463665,,
0.5284697,-0.51447695,0.22032425,,
-1.0,0.44730622,-1.0,,
0.26687795,-0.621266,-0.31329185,,
-0.52921355,0.39204144,-1.0,,
0.9877009,0.32188737,0.6289608,,
0.5431976,-0.90569377,-0.9314924,,
-0.0085852705,-0.26625955,-0.08122398,,
0.3644133,0.32661504,-0.4872747,,
0.32343078,-0.021385267,-0.47350362,,
-0.37951127,0.86601317,-0.90993387,,
-0.06394097,0.6168176,-0.8341465,,
0.23719218,0.07637547,0.41304207,,
-0.3447777,-1.0,0.73662627,,
0.34307006,-0.31368306,0.027235538,,
-0.018788502,-0.436354,0.6604775,,
0.54912347,0.57521266,0.9282831,,
-0.6958442,0.07507594,-0.2626082,,
0.6360403,-0.65414554,-0.61868685,,
-0.8664702,-0.4504047,0.6599576,,
0.24010932,-0.36828884,1.0,,
-0.26129675,0.09348166,-1.0,,
-0.11363348,0.174492,1.0,,
0.50359327,-0.14265415,-0.5722083,,
-0.8993226,-0.99203956,-0.72601247,,
-0.6351413,-1.0,-0.3182757,,
-0.8301952,0.54042757,0.814974,,
0.5764598,0.102944285,1.0,,
-0.667179,-0.42508066,0.6707652,,
-0.7900641,0.81927836,0.34114572,,
-0.094982505,-0.19983834,0.116696894,,
0.22678328,-0.0030471683,-0.6449758,,
0.6166323,0.23517996,-1.0,,
-0.25950634,-1.0,-0.97292775,,
0.17017946,0.33155516,-0.5269082,,
0.26686835,-1.0,-0.33422554,,
0.038444236,-0.8336358,0.50498736,,
0.82930756,-0.7339002,-0.13117014,,
0.36199218,1.0,0.7137631,,
0.56271505,-1.0,0.1245029,,
0.8844235,1.0,-0.36668783,,
1.0,-0.4508282,-0.17144156,,
-0.48337427,-0.39775676,0.19139577,,
0.6309275,-0.2857647,0.3939854,,
-0.48657465,-0.47912002,-0.36675835,,
0.45991847,-0.2584117,-0.33713105,,
-0.7840589,0.069725804,0.21434067,,
-0.6940966,0.23382299,0.4016426,,
-0.42886952,0.8956642,0.7040108,,
0.090176225,-0.10033725,0.39245194,,
0.5139228,-0.57127035,-1.0,,
-0.98609525,-0.6080707,-0.5603405,,
-0.13110274,0.16746593,0.1438566,,
-0.1860163,0.720837,0.8065702,,
-0.6389701,-0.567167,-0.7378917,,
-0.39970517,0.25020665,1.0,,
0.5938544,1.0,-0.47065485,,
-0.7903427,-0.10219696,0.9222564,,
0.32236868,0.09603453,-1.0,,
-0.7891661,0.26346293,-0.44303295,,
-1.0,-0.09335272,0.7421246,,
-1.0,0.38694274,-0.73653585,,
-0.91914475,0.86436653,-0.76937795,,
-0.022357821,-0.34293252,-0.6586268,,
0.17275375,0.5521507,0.6529138,,
0.7880751,0.60795665,-0.95837927,,
0.55122536,-0.71083343,0.37171102,,
0.3886514,0.67974555,-0.5382657,,
-1.0,0.73566645,0.16802506,,
0.84089625,0.41448852,-0.029967785,,
0.6049428,-0.5581314,-0.340085,,
0.6417725,0.7693516,-0.700247,,
-0.11095035,0.25459683,-0.43172833,,
0.443276,0.038242012,1.0,,
-0.0040659904,0.2800548,0.68320155,,
-0.59441555,0.1496247,-0.40023306,,
0.5030892,-0.4358405,0.13411029,,
0.18935534,-0.77880454,-0.223133,,
-0.1254201,-0.058835354,0.086933754,,
0.9004166,-0.8259197,-0.6409956,,
0.099211305,-0.6369649,0.18880087,,
0.66467494,0.08592796,0.11232296,,
-0.4852352,-0.5216959,-0.91278505,,
0.14680241,-1.0,-0.6207344,,
-0.14590147,0.9875245,0.43971935,,
-0.22938313,-0.3197871,-0.61254394,,
-0.8169627,0.050971866,0.25186133,,
1.0,-0.69529545,-0.86714375,,
1.0,0.8776377,0.39105734,,
-0.8055411,0.2751348,-0.29777575,,
0.72335225,0.7546187,0.03854344,,
0.45220447,-0.016616777,0.5103667,,
-0.08723436,0.39573354,0.3247468,,
0.26021448,-0.43060097,-0.9070815,,
0.13626178,-0.14421184,0.49452436,,
-0.06997284,1.0,0.96430373,,
-0.20482239,0.81781304,-0.028284758,,
-0.69435436,-0.35179338,0.2341392,,
