L0,L1,Graph
-0.12321819,,
-0.5314568,,
-0.20830604,,
0.20664223,,
-0.08872089,,
-0.7040748,,
1.0,,
0.054230735,,
0.821404,,
-0.8617232,,
0.25676417,,
-0.69603324,,
-0.72355455,,
0.14958112,,
1.0,,
-1.0,,
-0.37478286,,
-0.43520576,,
0.8999628,,
0.6106013,,
-0.4090697,,
0.53835624,,
0.9711282,,
-0.21996409,,
0.26438865,,
-0.86663675,,
-0.2237694,,
-0.8083073,,
-0.36586744,,
0.89841413,,
-0.97053945,,
0.6070024,,
-1.0,,
0.7597029,,
0.4065725,,
-0.11276578,,
0.054076165,,
0.4100544,,
0.089204326,,
0.6410495,,
0.5712191,,
-0.121181995,,
0.2450481,,
-0.9381764,,
0.5219939,,
-0.5828195,,
0.862991,,
0.67466354,,
-0.8337146,,
0.5029745,,
-1.0,,
0.43865287,,
-0.9409596,,
-0.7971411,,
0.053838678,,
0.23803571,,
0.78486156,,
-1.0,,
0.1716609,,
1.0,,
-0.6751136,,
-0.56903875,,
-0.87639,,
-0.7818568,,
-0.8211201,,
0.81905997,,
-0.838258,,
0.8306487,,
-0.66995275,,
-1.0,,
-0.47337052,,
-0.1753642,,
-0.78050715,,
0.29272735,,
-0.81466544,,
-0.34964216,,
-0.3863434,,
0.15357202,,
-1.0,,
-0.23220794,,
-1.0,,
0.44450825,,
-0.67648214,,
-0.5288769,,
-0.8374029,,
0.86026686,,
0.53821856,,
-0.80049014,,
-0.9868728,,
0.061406,,
0.5346575,,
-0.9412563,,
0.6547893,,
-1.0,,
-0.8568765,,
-0.29314664,,
-0.53784263,,
-0.6224607,,
0.81779116,,
0.22877412,,
-0.47189417,,
0.36900276,,
0.93679917,,
-0.16241246,,
-0.76539403,,
0.35577154,,
-0.97051597,,
-0.5731832,,
-0.4162887,,
-0.2992171,,
-0.35419348,,
0.68999743,,
-0.053289898,,
-1.0,,
-1.0,,
-0.6211307,,
0.77662593,,
-0.55554223,,
0.7643559,,
-0.7464579,,
0.031778723,,
0.4683032,,
-0.3812927,,
-0.3417051,,
0.20704252,,
-1.0,,
-0.02931226,,
-0.29943156,,
0.61170673,,
0.40223122,,
0.05954203,,
0.4204075,,
0.5968504,,
0.19493887,,
0.38067165,,
-1.0,,
0.83855265,,
0.100019336,,
-0.8263825,,
0.008696649,,
0.6056561,,
-0.14112072,,
-0.47926286,,
0.7520533,,
0.9534045,,
-0.20332313,,
-0.14886092,,
-0.12313664,,
0.29472783,,
0.24736713,,
0.30921656,,
1.0,,
-1.0,,
-0.18163365,,
-0.028915867,,
-0.022018569,,
0.610577,,
0.4221941,,
-0.83774465,,
0.61125654,,
0.63355196,,
-0.019309312,,
-0.18771495,,
0.051781163,,
-0.4369748,,
0.19193244,,
0.25064236,,
1.0,,
0.9192219,,
-0.94000876,,
0.7271611,,
-0.82172406,,
0.65051806,,
-1.0,,
-1.0,,
1.0,,
-0.11700061,,
-0.13620338,,
0.5503204,,
-0.7504455,,
0.6362666,,
0.1006594,,
-1.0,,
0.5134894,,
0.2529284,,
-0.6450989,,
0.9112411,,
0.57688093,,
0.5020779,,
-1.0,,
-0.058566123,,
0.24313493,,
0.6091637,,
0.7017764,,
0.24619961,,
1.0,,
0.7457234,,
0.9034696,,
-0.46104568,,
-1.0,,
-0.6462073,,
1.0,,
0.55414844,,
0.546458,,
0.46446332,,
0.77579087,,
0.7472983,,
1.0,,
0.1828489,,
1.0,,
-0.24778327,,
0.0041846633,,
-0.08011392,,
-0.6964701,,
0.57096595,,
-0.29193175,,
-0.09990883,,
-0.60651815,,
0.89065343,,
-0.45310643,,
-0.029406488,,
-0.36838618,,
-0.4114256,,
-0.5174534,,
1.0,,
-0.55229986,,
-0.10504123,,
-0.6158713,,
-0.10410072,,
0.09089026,,
-0.47412452,,
-0.34960777,,
1.0,,
-0.7812551,,
-0.41787267,,
-0.5565632,,
-0.8445999,,
-0.93747735,,
0.08915117,,
-0.9147115,,
0.24968025,,
0.20889966,,
1.0,,
-0.0914195,,
0.7036557,,
0.23640046,,
1.0,,
0.6733649,,
-0.1272214,,
-0.3829478,,
0.9905707,,
0.22429791,,
0.67673707,,
-0.9989375,,
0.008244544,,
-0.7879629,,
-0.55228543,,
0.5038148,,
-0.5100805,,
-0.3954844,,
-0.88604486,,
-0.27864468,,
0.5239281,,
-0.41940802,,
0.16092677,,
0.4316537,,
-0.52859366,,
-0.24708864,,
0.41311607,,
-0.45551398,,
1.0,,
-0.5204989,,
-0.6159934,,
-0.47719592,,
-0.9641986,,
0.26326242,,
-0.85996467,,
0.64611036,,
0.6540916,,
-0.40553057,,
-0.86828524,,
0.49079365,,
0.74860364,,
0.6297746,,
-0.8836558,,
0.8124309,,
-0.40499634,,
0.11910924,,
0.8641419,,
1.0,,
0.8851129,,
0.5114241,,
-0.6416046,,
-1.0,,
0.93290305,,
-0.3262772,,
0.9540635,,
0.15832329,,
-0.20411704,,
-0.91573954,,
0.69655436,,
0.18824628,,
0.6582297,,
0.26498902,,
-0.09845747,,
0.5694163,,
0.19963601,,
0.7987618,,
-0.73030174,,
0.12554999,,
0.23845027,,
0.2059676,,
0.42120212,,
0.28707418,,
1.0,,
-0.3298328,,
-0.7059831,,
-0.7976843,,
-1.0,,
0.66908896,,
-1.0,,
-0.10193479,,
-0.13805273,,
-1.0,,
-0.95706224,,
0.9539016,,
0.013377368,,
-0.45361677,,
-1.0,,
0.15239617,,
-0.49729478,,
-0.3604836,,
1.0,,
-0.26096362,,
1.0,,
-0.088030495,,
-0.06882325,,
-0.023343533,,
0.30286962,,
0.12601188,,
0.46097183,,
0.5728609,,
-0.887371,,
1.0,,
