L0,L1,Graph
0.3989542,,
-0.09239733,,
-0.76684487,,
0.45923066,,
-1.0,,
-0.83234406,,
-0.76785606,,
-0.15860826,,
0.36932072,,
-0.48454377,,
-0.7700143,,
0.95613354,,
-0.66640407,,
0.44547975,,
1.0,,
0.6409849,,
0.04516212,,
-1.0,,
-0.22274181,,
-0.15746304,,
-0.74783236,,
0.5812708,,
0.52742624,,
-0.6707487,,
0.3613291,,
0.2881132,,
0.17192458,,
-0.012952536,,
-0.11079018,,
-1.0,,
0.61322564,,
-0.5290069,,
-1.0,,
-1.0,,
0.023526192,,
-0.010876566,,
0.4917712,,
1.0,,
0.6095048,,
-1.0,,
0.1261704,,
0.2865439,,
-0.28628534,,
0.5607895,,
1.0,,
0.109675676,,
0.58825094,,
0.6085392,,
-0.60639644,,
0.48149684,,
0.032629132,,
-1.0,,
-0.100928634,,
0.061850265,,
0.95717746,,
-0.24322115,,
0.4621187,,
-1.0,,
0.9729292,,
0.8029827,,
-0.2616965,,
-0.8468863,,
-0.9126253,,
-0.9422386,,
1.0,,
-0.4802875,,
0.11927557,,
0.10976863,,
-0.30555528,,
0.72306216,,
-0.20650427,,
-1.0,,
0.14378585,,
-0.33868575,,
-0.38614723,,
-0.41674972,,
0.47129363,,
0.74901587,,
0.49286038,,
0.6101876,,
0.37081695,,
-0.676471,,
-0.99325144,,
-0.4164338,,
0.08740471,,
0.103984825,,
-1.0,,
-1.0,,
1.0,,
-0.6162764,,
0.08428761,,
-0.60303813,,
1.0,,
1.0,,
-0.42952147,,
-0.17119515,,
-1.0,,
0.15090458,,
0.6699361,,
1.0,,
0.6268997,,
0.90784776,,
-0.60192984,,
0.70592856,,
-0.22811957,,
0.67950493,,
-0.6626973,,
-0.4603948,,
0.13166225,,
0.4710501,,
-0.29479638,,
-0.8927801,,
-0.090771705,,
0.026703041,,
-0.6156262,,
0.542974,,
-1.0,,
-0.23929904,,
-0.08204715,,
0.5407419,,
0.60117257,,
0.34234202,,
-1.0,,
-0.040485874,,
-0.6585099,,
0.38519964,,
-0.7524467,,
0.6487077,,
-1.0,,
-0.28748193,,
-0.2530169,,
-0.28982177,,
-0.18710427,,
-0.65166414,,
0.078033715,,
-0.023680277,,
-0.21106875,,
-0.2757464,,
-0.06635812,,
0.4037796,,
-0.3838252,,
0.6231036,,
-0.961757,,
0.288033,,
-0.42331064,,
-0.8945912,,
0.83137393,,
-0.89173895,,
-0.55568516,,
0.48875284,,
-1.0,,
0.5084188,,
-1.0,,
-0.9118069,,
-0.73601735,,
-0.69312054,,
-0.2239233,,
0.72297716,,
-0.0739276,,
-0.9702945,,
0.5864789,,
-0.8712164,,
0.35759258,,
0.5223994,,
-0.28855994,,
-0.40807468,,
0.7048238,,
-0.12531157,,
1.0,,
0.8114277,,
-0.13696486,,
0.82457584,,
-0.65811306,,
-0.51119417,,
-0.4497806,,
0.6822148,,
-0.91517615,,
-0.6429833,,
0.03372401,,
-0.37802985,,
-1.0,,
0.9473132,,
0.10846546,,
-0.8750479,,
0.2692566,,
-0.012388118,,
-1.0,,
0.46986157,,
0.35544255,,
-1.0,,
0.12580623,,
-0.46532193,,
-0.26559526,,
0.6275361,,
0.16192493,,
-1.0,,
0.345822,,
-0.5664638,,
-0.5113747,,
0.52308375,,
-0.30267894,,
-0.18619019,,
-0.49348047,,
-0.8685137,,
-0.63975847,,
-0.5096129,,
0.7812319,,
-0.32639277,,
-0.013895094,,
0.23827745,,
-0.31114247,,
1.0,,
0.5084805,,
-0.2708052,,
1.0,,
-0.14956376,,
0.8084129,,
0.8336714,,
-0.02367229,,
0.76256645,,
0.1733519,,
