L0,L1,L2,Graph
-1.0,0.07207106,-1.0,4
-0.26222247,-0.9238982,0.5599673,6
-0.22136681,0.83562505,-0.3415978,8
-0.16101173,-0.41112489,-0.3467363,8
0.09993943,0.6621295,0.45305228,8
-0.7725103,-0.47986928,-0.43537325,7
-1.0,-0.91511774,-0.29923004,7
-1.0,-0.74515265,0.87743837,8
0.7929126,-0.148832,-0.2769649,9
0.8280532,-0.93200064,0.3679402,9
0.13785729,-0.76180166,-0.19928637,10
0.8139137,0.70169663,0.83944494,15
0.19224083,0.7441908,-1.0,17
-0.17675596,0.4113577,-0.7144718,21
-1.0,-0.03843099,-0.1461932,27
-0.0013107806,0.1102317,0.8214294,31
0.20699626,-1.0,-0.63936055,35
-0.81278384,-0.45438462,-0.55337125,35
1.0,0.5027598,-0.010723764,43
-0.44268018,-0.8271213,0.71876967,57
-0.035396278,0.11784759,-0.3037714,57
1.0,-0.8656762,0.10704571,57
-0.14695252,0.77991724,1.0,57
-0.88443,1.0,0.40153697,57
-0.32684064,-0.8028294,-0.18454939,61
0.70582855,0.8874039,-0.76189196,61
-0.25262463,0.8724827,0.81533575,59
0.6993345,0.92757136,-0.71637654,59
-0.2087289,-0.79111284,0.021120891,88
-0.24687763,0.22819054,1.0,88
-0.42333508,-0.4891453,-0.8112922,88
0.9602047,-0.66778845,-1.0,88
0.43796736,-0.27718985,0.012788516,88
0.40177613,-0.57012254,0.30684105,88
-0.46655798,0.35896423,1.0,88
0.29101214,-0.3715725,0.75076365,97
0.6432627,-0.2981699,-0.8569464,97
0.7911193,1.0,0.4279458,97
-0.10406004,0.30897674,-0.12653598,97
0.77881896,-0.5416349,0.4370735,97
-0.97228295,0.71001214,-0.6582457,97
-0.7057955,0.54988843,-0.7131328,103
0.66791064,-0.94724643,0.096517265,103
-0.8514633,0.8992574,0.6750232,103
0.2828328,1.0,-0.46221238,103
0.9343357,-0.98552555,-1.0,103
0.72550803,0.43917766,0.5857531,101
0.12250146,0.8309296,-0.8841304,101
-0.13212274,-1.0,-0.314517,101
-0.054330964,0.11206883,1.0,101
0.30867842,0.1358591,0.6524521,
0.06298603,-0.7808605,-1.0,
-0.2151406,0.6284891,-0.2739961,
0.12692949,-1.0,0.40414482,
0.28986824,0.5305192,-0.0736033,
-1.0,-0.7215965,-0.41773638,
0.6700764,-0.9397118,-0.5362934,
1.0,-0.90509474,-0.22323436,
-0.67376304,1.0,-0.067335285,
0.7468289,-1.0,-0.884911,
-0.3070992,-0.7026619,-0.9103091,
-1.0,0.5091951,0.12887937,
0.8287645,-0.89103,-1.0,
-0.8313638,-0.88106436,0.0077271024,
0.08379062,-0.08289163,0.90872186,
-0.6927906,-0.6987595,0.17584047,
-0.6493097,-0.71040195,-0.7969382,
-0.3268926,0.93551123,0.70119464,
1.0,0.895581,,
0.9075236,0.2808426,,
0.6495832,-0.4276876,,
-0.78714025,-1.0,,
-0.4181044,-0.81355673,,
-0.6373072,0.8947308,,
-0.19454718,0.95981824,,
-0.7902378,1.0,,
1.0,-0.4885385,,
-0.70364356,-0.35393763,,
0.7599102,-0.20531969,,
0.7418138,-0.28479895,,
0.25627872,-0.07076368,,
-0.8581972,0.83973575,,
1.0,0.15556435,,
-0.8225504,-0.30144882,,
-1.0,-1.0,,
0.58065766,0.35430884,,
-0.8057629,-0.914696,,
0.35958788,-0.5860642,,
0.31211525,0.47199458,,
-0.30317396,0.25746095,,
0.28188038,0.3389148,,
0.028975785,-0.063989386,,
0.14834312,0.68828124,,
-0.90367407,0.23343632,,
0.3489418,-0.29206285,,
0.12256424,0.15746804,,
-1.0,0.9345772,,
0.4632458,-0.5910471,,
