L0,L1,L2,Graph
1.0,0.79586893,-0.25956416,4
-0.6352659,1.0,-0.5024482,7
-0.9365389,-0.8345375,-0.23980972,7
1.0,-0.1724177,-0.50544125,7
-0.6125387,0.94777787,0.06721349,9
0.037711978,-0.67437875,-0.4741622,9
-0.007360168,-0.49880034,-0.8598121,9
-0.84082246,0.71962553,0.5174061,9
-0.35359326,-0.40132567,0.080556974,13
1.0,0.756441,-1.0,23
-0.27486688,-0.9080267,-0.03705737,26
0.20378336,0.543483,-0.87099457,43
-0.8288255,0.38262588,0.5889348,55
-0.9365384,-0.93522024,-0.03454529,55
0.14631486,0.43561038,0.7344581,55
-0.8608023,-1.0,0.70670855,55
0.6284096,-0.9923769,-0.11465541,58
-0.35298175,0.14691532,0.5270471,67
-0.5507524,0.04377103,0.8477639,67
-0.8391193,-0.5053277,-0.1937347,67
0.87029296,-0.60829604,-0.06482993,72
0.63962317,0.62568533,-1.0,72
-1.0,-0.21118587,-0.16530599,72
0.5541242,0.19463965,0.9153302,72
-0.23032027,0.5173532,-0.8092748,72
0.13633788,-0.65633845,0.7846885,72
0.029029727,-0.30680975,0.07070884,73
-0.114588566,0.8434545,0.2585215,73
0.41096085,0.4463739,-0.9686866,73
0.008920521,-0.7971747,-0.7590411,73
0.4928147,-0.18780288,1.0,73
-0.5534754,0.51215243,-0.97734445,84
-0.061072893,0.92609024,-0.15930387,84
-0.09212909,-0.100404315,-0.6314202,84
0.21833509,-0.19895709,-0.49712145,84
0.7581995,0.72846556,0.37315035,84
-0.013295673,1.0,0.5862932,90
0.21564032,-0.89761865,-0.34250203,90
0.7814665,0.016598389,0.9983121,90
-0.7262429,0.93689144,1.0,91
0.56713486,0.4367995,0.4235598,91
0.5884998,0.5160409,-0.7280542,91
0.9013574,1.0,-0.88397264,91
-0.104128405,0.08714755,0.9713387,109
-0.3029834,-0.50388587,0.05458898,109
0.19045606,0.34220394,-0.53390455,118
0.34861252,-0.027609155,-1.0,118
1.0,-0.90491796,0.34369573,118
-0.9140203,-0.044415955,0.4453666,123
-0.5754545,0.50554305,-0.14620662,123
0.21131153,-0.5282317,-0.36657897,
-0.2537317,-0.29095143,-0.27199796,
0.35361075,0.28985542,-0.26081026,
-1.0,-0.28313252,-0.58215106,
