L0,L1,Graph
-0.2631505,0.54753643,
0.81008446,0.6154072,
-0.4802898,-0.4254372,
0.49816024,0.71709454,
-0.74889094,0.48603985,
0.001241982,-1.0,
-0.60146916,1.0,
0.18623565,0.05536274,
0.79146564,0.96786785,
-0.42935023,-0.6547605,
0.084128834,0.19332917,
1.0,,
0.67319787,,
-0.5892185,,
-0.8296783,,
-0.7644187,,
0.3591221,,
-0.5999119,,
-0.5274314,,
0.12265587,,
-0.5006668,,
-0.15861985,,
0.067681015,,
0.5471873,,
-0.14012015,,
-0.84748405,,
0.55838704,,
-0.44171807,,
1.0,,
-0.2608688,,
0.31719592,,
-0.6242527,,
-0.16407955,,
-0.06317222,,
0.07377577,,
-0.69952124,,
0.9457528,,
-0.7406394,,
0.15851744,,
-1.0,,
0.6855942,,
0.2650085,,
1.0,,
-0.57472765,,
-0.87014985,,
-0.64585805,,
0.3900717,,
0.51703024,,
-1.0,,
0.714127,,
-1.0,,
-0.036608458,,
-0.090642035,,
-0.45216522,,
0.63148034,,
0.25461394,,
0.85653925,,
-0.27820837,,
-0.77987266,,
0.7885267,,
-0.43158197,,
0.28422165,,
0.5077952,,
-0.0318432,,
0.49115142,,
0.16869703,,
-0.5034846,,
0.15119106,,
-0.47998458,,
-0.44084606,,
0.24939151,,
-0.024396777,,
-0.8029136,,
0.48588547,,
-1.0,,
0.09734607,,
0.7103628,,
0.05129242,,
-0.4074729,,
-0.6614367,,
-0.052393332,,
0.15652692,,
-0.9140785,,
0.5629442,,
0.6944399,,
0.72228867,,
0.09677068,,
0.972777,,
0.826975,,
0.14171034,,
0.9158537,,
1.0,,
0.62224954,,
0.21944064,,
0.06777556,,
0.43060035,,
1.0,,
-0.77303517,,
-0.16197968,,
0.97530735,,
0.7375218,,
-1.0,,
1.0,,
0.835315,,
-0.43206477,,
0.02662648,,
0.10980314,,
-0.2707918,,
-1.0,,
-1.0,,
0.15844347,,
-1.0,,
-0.09129466,,
0.1444635,,
-0.03751355,,
0.87973815,,
0.46539694,,
-0.7843144,,
0.35792676,,
-0.89824104,,
0.19144404,,
-0.9545119,,
0.8994461,,
-0.47442335,,
0.8859126,,
0.14900431,,
1.0,,
-0.6870446,,
-0.89474595,,
0.08470272,,
0.31133118,,
0.06183137,,
-0.2788389,,
0.42808682,,
0.024383277,,
-0.93050325,,
-0.25903505,,
0.26901472,,
-0.45120445,,
-0.81562847,,
-0.12236476,,
0.82369745,,
0.8060679,,
0.19605064,,
-0.18897717,,
0.9775335,,
0.28107262,,
0.38507485,,
-0.27255726,,
0.5099868,,
0.70371187,,
-0.20713687,,
0.41363502,,
-0.4096002,,
0.85323346,,
-0.12247431,,
0.68813896,,
0.45208475,,
-0.009045124,,
0.26219076,,
0.5307345,,
0.8493818,,
0.18349531,,
0.7493317,,
0.17282856,,
-0.15910274,,
-0.87622786,,
-1.0,,
0.62577975,,
-0.37417948,,
-0.58481896,,
-0.7137549,,
-0.21152924,,
-0.33823183,,
0.5182016,,
-0.10338651,,
-0.091787994,,
-0.3604064,,
0.25108773,,
0.86162573,,
0.4928057,,
-1.0,,
1.0,,
0.883715,,
-0.41723353,,
0.15533248,,
-0.25851923,,
-0.5833707,,
-0.9104072,,
0.34620774,,
-0.24660648,,
0.39568004,,
-0.2965772,,
0.49817562,,
0.68708086,,
0.92028785,,
1.0,,
0.73695236,,
-0.04629156,,
-0.31475118,,
-0.303914,,
-0.52709126,,
0.2560045,,
1.0,,
0.5189026,,
0.038962543,,
-1.0,,
-0.5916147,,
-0.2586428,,
-0.49063545,,
0.38357466,,
0.10859148,,
0.3907725,,
0.46440297,,
0.3043136,,
-0.4432052,,
-0.99849296,,
-0.041891575,,
-0.30929622,,
0.4772727,,
-1.0,,
-0.15490896,,
-0.42385373,,
-0.19667229,,
-0.08415261,,
0.84957147,,
-0.14210603,,
0.16943356,,
-0.29749346,,
-0.12409878,,
0.11527765,,
0.50167155,,
0.36396688,,
-0.6689727,,
-0.33078247,,
-1.0,,
-0.15021943,,
-0.9026646,,
-0.7384428,,
0.64561605,,
0.7057891,,
0.69470364,,
-0.712041,,
-0.056351572,,
0.6304915,,
-0.3220737,,
0.77305055,,
0.8960566,,
-0.3581919,,
0.16346216,,
0.56261253,,
0.5632845,,
0.011930168,,
-0.9428083,,
0.2815888,,
-0.16167095,,
-0.23065087,,
-0.24951068,,
0.37359726,,
-0.22634083,,
-0.71689284,,
0.15154159,,
0.26889497,,
-0.46614173,,
-0.6691622,,
-0.5005657,,
-0.88686055,,
0.8964277,,
-0.48035097,,
-1.0,,
0.4316578,,
-0.15575759,,
-0.48835748,,
0.81802464,,
-0.683981,,
0.4932062,,
-0.8570823,,
-0.31041363,,
0.3964793,,
-0.09588179,,
0.43595308,,
-0.1479832,,
-1.0,,
-1.0,,
-0.94500446,,
-0.5533041,,
0.41560867,,
-0.9911236,,
-0.2880155,,
-0.96181107,,
0.011951879,,
-0.04658678,,
0.25736678,,
0.13923994,,
-0.6142103,,
-0.38296294,,
-0.25350416,,
0.2542242,,
-0.56181407,,
0.15137851,,
0.27487874,,
1.0,,
-0.54162395,,
-0.22888541,,
0.8568596,,
-1.0,,
0.55573213,,
-0.015657537,,
-0.21839206,,
0.85948074,,
-0.62346613,,
-0.69308394,,
0.09349214,,
-0.6241052,,
0.7647679,,
0.7428906,,
-0.968212,,
-0.230601,,
0.9293534,,
0.91162074,,
-0.10317534,,
1.0,,
-0.6936874,,
-1.0,,
0.5696241,,
-0.6716308,,
1.0,,
-0.93142474,,
-0.11174619,,
-0.11014661,,
-0.9711098,,
0.47049516,,
-0.12110159,,
0.24544466,,
-0.6104837,,
-0.6116777,,
-0.10376888,,
-0.14808062,,
-0.8331685,,
0.7153422,,
1.0,,
-0.6115843,,
-0.8380393,,
0.39824057,,
-0.62254393,,
0.25012287,,
0.59196985,,
-0.8995282,,
-0.74489933,,
0.036531746,,
-0.42456883,,
1.0,,
0.27499756,,
0.3288799,,
-0.74179435,,
0.09834631,,
-1.0,,
-0.532809,,
-0.029838145,,
0.22351417,,
0.3012296,,
0.37313706,,
0.30038404,,
-0.6684085,,
-0.76146376,,
-0.56420445,,
-1.0,,
0.58373815,,
0.017408386,,
0.073327094,,
-1.0,,
1.0,,
0.48109505,,
-0.9896589,,
-0.1990901,,
0.41595504,,
0.4162981,,
0.77226084,,
-0.42733136,,
0.4648077,,
-0.88863766,,
-1.0,,
0.96410424,,
-0.59151006,,
1.0,,
0.66941553,,
-0.4663562,,
-0.2568676,,
-0.5695131,,
0.2497226,,
0.770318,,
1.0,,
0.7371758,,
-0.5954744,,
0.23964448,,
-0.76546764,,
-0.51002,,
0.3612164,,
-0.3215623,,
-0.12847382,,
-0.21225107,,
-0.72224474,,
-0.30869007,,
-0.9339498,,
1.0,,
-1.0,,
0.002107814,,
0.20888397,,
0.9621828,,
-0.04706566,,
-0.75879014,,
0.7406605,,
-0.30465496,,
0.8963571,,
0.6869459,,
0.15006915,,
0.42487347,,
0.021633595,,
0.23285288,,
-0.37354916,,
-0.10765492,,
0.71897095,,
-0.2509781,,
0.8846649,,
-0.37666547,,
0.031882524,,
-0.37892392,,
-0.56720203,,
-0.6583791,,
-0.6090017,,
-0.029240489,,
-0.19171828,,
1.0,,
-0.47435182,,
0.24669024,,
-0.8773001,,
0.28443694,,
0.21795389,,
0.22300494,,
-0.23104486,,
-0.5291689,,
0.8426219,,
-0.28968498,,
-0.5734378,,
0.86030364,,
0.88290834,,
-0.54352176,,
0.75497156,,
-0.6054941,,
-0.49101233,,
0.785056,,
-0.26408613,,
0.66571933,,
-0.13675116,,
0.39569154,,
0.47689942,,
-0.17928706,,
0.7216418,,
-0.1460639,,
0.28304353,,
-0.2898342,,
-0.56037194,,
0.5522078,,
-0.6422968,,
-0.64014655,,
-1.0,,
-0.76565254,,
1.0,,
0.67513597,,
-0.9293882,,
0.4185246,,
1.0,,
0.10688508,,
0.7032716,,
0.7264613,,
1.0,,
-0.9047609,,
-0.11383428,,
-0.8131517,,
0.8256846,,
0.048021942,,
-0.93369967,,
0.21716383,,
-0.6014215,,
-0.7913968,,
-0.070892155,,
-0.8069222,,
0.6287757,,
-1.0,,
0.20723684,,
0.29505932,,
-0.9794985,,
0.25134775,,
0.8000265,,
-0.3142714,,
-0.9086235,,
0.88203067,,
-0.38161057,,
0.6419101,,
-1.0,,
0.4679132,,
-1.0,,
0.3074317,,
-0.3363154,,
-0.4227692,,
0.20219986,,
0.45556474,,
0.69185656,,
0.6536503,,
1.0,,
0.2753426,,
-0.17177644,,
-0.0054467916,,
0.9888341,,
-0.32717347,,
-1.0,,
-0.536526,,
-0.15080833,,
0.9786132,,
-0.4121408,,
-0.49900103,,
0.57703316,,
-0.22381455,,
-0.1601409,,
0.5165733,,
-0.5790107,,
0.52285516,,
0.5014796,,
-0.7793515,,
-0.3080501,,
-0.36691773,,
0.47761396,,
-1.0,,
-1.0,,
0.019852638,,
-0.47394857,,
0.113411665,,
-0.7476532,,
0.7001014,,
-0.01386705,,
-0.39312363,,
-1.0,,
0.066267535,,
-0.3593279,,
-0.31817102,,
0.6950327,,
0.8377765,,
-0.059827156,,
-0.023408234,,
0.32881248,,
0.53817064,,
0.5821501,,
0.5462147,,
0.65776443,,
0.18026154,,
-0.51232976,,
-0.39464238,,
0.6120604,,
0.7436624,,
0.24505758,,
0.24440277,,
0.52892923,,
0.32329553,,
0.8235382,,
0.15325192,,
-0.037961483,,
0.1944068,,
-0.15045433,,
0.77860844,,
-1.0,,
0.39227155,,
0.18703799,,
1.0,,
0.16233492,,
0.44289148,,
-0.6354966,,
-0.38255566,,
-0.5767615,,
0.0753146,,
-0.9518328,,
-0.012490456,,
-0.70234084,,
-1.0,,
0.92747116,,
0.6360475,,
0.85731083,,
-0.560992,,
0.5738781,,
-0.89640284,,
1.0,,
0.8586519,,
0.5317861,,
-0.6130958,,
-1.0,,
0.25663596,,
0.6126276,,
0.75108665,,
0.21999377,,
-0.90971494,,
0.8213955,,
0.62381643,,
0.59345216,,
0.37223476,,
-0.80891097,,
-0.27918237,,
0.13240254,,
0.093067765,,
0.23175305,,
-0.5994977,,
-0.37769932,,
0.45012498,,
0.73012227,,
0.93394804,,
-0.40858158,,
-0.22894306,,
0.6549,,
-0.36179915,,
0.5857139,,
0.9914645,,
0.056711346,,
-1.0,,
0.11189288,,
0.02192393,,
-0.4241991,,
-0.5854876,,
0.019993916,,
0.1194146,,
0.7317951,,
-0.5336536,,
-0.3663087,,
0.32988623,,
0.5937354,,
0.7629423,,
-0.3749209,,
0.3062385,,
-0.30122364,,
-0.9060234,,
-0.55862594,,
0.89872694,,
-0.6915301,,
-1.0,,
-0.04723271,,
-0.41810352,,
0.3647051,,
-0.82632893,,
0.6071844,,
-0.55626535,,
-0.49542,,
0.7433363,,
-0.69522697,,
-0.60016257,,
-0.97118485,,
0.2356374,,
-0.26375908,,
-0.02468454,,
0.07456839,,
-0.08052741,,
0.9481958,,
-0.23016837,,
-0.30123308,,
0.64948636,,
-1.0,,
-0.3076455,,
-1.0,,
0.025773793,,
-0.32220122,,
0.088401705,,
0.07923083,,
-0.5129663,,
0.8507445,,
-0.91465783,,
-0.71900684,,
-0.4557744,,
0.708405,,
-0.69929665,,
0.49223065,,
0.2769061,,
0.4619692,,
-1.0,,
-0.6276729,,
0.9834578,,
-0.40574935,,
0.8667482,,
-0.082128406,,
-0.25044453,,
-0.58064544,,
1.0,,
-0.006982386,,
0.37350297,,
-0.6792917,,
0.18885255,,
0.8732794,,
-0.22602737,,
0.05084449,,
0.19416244,,
0.17568532,,
0.7065725,,
0.69323325,,
-0.69465363,,
-0.22401786,,
-0.22175765,,
0.50683814,,
-0.56369984,,
-1.0,,
-1.0,,
0.37195733,,
-0.8528719,,
-0.8782334,,
-0.29683995,,
-0.61388826,,
0.40229255,,
-0.8536339,,
0.067132115,,
1.0,,
0.6727809,,
0.5605644,,
0.4897604,,
-0.2687053,,
-0.7867087,,
0.5344294,,
-0.72551,,
-0.4869485,,
0.31555003,,
-0.5675062,,
0.5055121,,
-0.50728,,
0.7491654,,
0.13110217,,
0.81773925,,
-0.1551999,,
-0.19244751,,
-1.0,,
0.5552143,,
0.4428971,,
-0.13028756,,
-1.0,,
0.9660957,,
0.3316876,,
-0.2599483,,
0.14696372,,
-0.24258074,,
1.0,,
0.9497188,,
0.7413855,,
-0.81291026,,
0.32317972,,
-0.22221108,,
-0.68394476,,
-0.24085715,,
-0.8649754,,
-0.8955898,,
0.28938326,,
0.89051497,,
-1.0,,
0.35473952,,
1.0,,
-0.7371335,,
-0.5718993,,
-0.24407503,,
-0.3972404,,
1.0,,
0.09830192,,
-0.7942929,,
0.5961277,,
-0.5420003,,
0.494163,,
0.5713485,,
-0.74694896,,
0.5793705,,
-0.09390055,,
0.82310975,,
-0.38481206,,
-0.6020406,,
0.3266917,,
-1.0,,
-0.65956646,,
-0.91355306,,
0.26248163,,
-0.56296396,,
-0.5527252,,
-0.44449553,,
0.5643447,,
0.5480613,,
0.73838115,,
0.6950946,,
-0.9713077,,
-0.8342459,,
-0.8537042,,
-0.38509628,,
0.095087186,,
-0.6989001,,
0.46762642,,
-0.73092836,,
-0.5152749,,
0.07079044,,
0.6583361,,
-0.2854092,,
-0.81070197,,
0.10726443,,
0.35321248,,
0.7631847,,
0.64703757,,
-0.44231677,,
0.20892799,,
0.47742683,,
0.11672048,,
0.16875994,,
0.5335374,,
0.81096673,,
1.0,,
-0.7653056,,
-0.19276288,,
1.0,,
0.3731698,,
-0.26666933,,
-0.54866135,,
-0.15183058,,
0.9702101,,
0.7207191,,
-0.4184998,,
-1.0,,
0.366041,,
0.5455033,,
0.626716,,
-0.9387822,,
-0.12203286,,
-0.7355795,,
-0.56834936,,
-0.31323728,,
0.54863894,,
0.29639038,,
-0.72032315,,
0.55205333,,
-0.15717158,,
-0.06005779,,
0.18747951,,
-0.7075801,,
-0.70144045,,
-0.23905832,,
1.0,,
-1.0,,
0.6887696,,
-0.34727868,,
-0.86575496,,
0.8385134,,
1.0,,
0.56639624,,
-0.19395244,,
0.30725238,,
0.3028285,,
-0.8558635,,
0.20919652,,
0.9600791,,
0.40861148,,
-0.96890193,,
-0.002253607,,
0.02728343,,
-0.4571451,,
-0.10864964,,
0.70502853,,
-0.3021708,,
-0.28895357,,
-0.6467799,,
0.88163894,,
-0.33579457,,
-0.41819626,,
0.19980091,,
-0.70067346,,
0.13094096,,
0.79991925,,
-0.41969794,,
1.0,,
-0.46007547,,
0.7463825,,
-0.60278183,,
-0.2843517,,
-0.93113077,,
-0.08198911,,
-0.4836749,,
-0.22673734,,
0.310318,,
0.977852,,
0.3619988,,
-0.4800298,,
-0.82788736,,
-0.23357525,,
-1.0,,
-0.41286817,,
-0.8730449,,
-0.70868874,,
0.1696612,,
-1.0,,
0.9447138,,
0.64928895,,
-0.35429633,,
-0.18629724,,
-0.74304837,,
0.60221756,,
0.5454828,,
0.5632231,,
1.0,,
-0.30945817,,
0.6915827,,
-0.6656428,,
0.5977227,,
0.20394613,,
-0.030573137,,
0.24948761,,
-0.7500849,,
-0.69687843,,
1.0,,
1.0,,
-0.2278396,,
-0.40775424,,
0.7812001,,
-0.6010813,,
-1.0,,
0.7641771,,
-0.8429265,,
-0.6560658,,
0.40808967,,
0.5258388,,
-0.29829085,,
0.6428944,,
0.53757405,,
0.9561554,,
0.12760067,,
-0.27179092,,
-0.32845747,,
0.14910623,,
-0.26289088,,
-0.021550655,,
-0.8514082,,
-0.29686344,,
0.07803705,,
0.27782226,,
-0.098937914,,
-0.2944601,,
0.64167947,,
-0.367363,,
0.082960375,,
-0.06968899,,
-0.6382514,,
0.2201794,,
-0.18665344,,
-0.8016863,,
-0.40867567,,
-0.51232934,,
0.49648762,,
-0.008888811,,
0.5786111,,
-0.24336295,,
0.14817387,,
0.4520175,,
1.0,,
0.5544032,,
-0.73383766,,
0.014317989,,
-0.9401806,,
0.029000826,,
-0.75290775,,
-0.70432574,,
-0.24626072,,
-1.0,,
0.51552147,,
-0.89223135,,
-0.9058851,,
-0.75560856,,
0.8289584,,
0.54634595,,
-0.043642223,,
0.2986641,,
-0.08126688,,
0.09089112,,
4.93139E-4,,
-0.73444635,,
-0.3058868,,
-0.822274,,
-0.72204304,,
-0.82775515,,
0.6752056,,
-0.6697803,,
0.014554173,,
-0.1592341,,
-0.53575087,,
0.9253036,,
-0.3003306,,
0.5740124,,
-0.41452605,,
-0.4010359,,
0.7786979,,
0.8307551,,
0.2447509,,
-0.4150499,,
-1.0,,
0.11372465,,
-0.043770775,,
-0.56290174,,
0.21217984,,
-0.06541862,,
-0.7548685,,
-0.6863138,,
-0.46219444,,
-0.8141565,,
-0.83256084,,
-0.37095594,,
0.657601,,
-0.2827738,,
1.0,,
-0.09901284,,
-0.8483875,,
0.4053548,,
-0.5826484,,
-0.9058109,,
-0.58060116,,
