L0,L1,L2,Graph
0.86904836,0.8495415,1.0,114
0.88681334,0.18299605,0.08898243,114
0.1085794,1.0,-0.5185858,
0.59655654,1.0,-0.9784316,
-0.6633107,0.8763895,-0.99587816,
0.5174569,0.84824145,-0.87130773,
-0.48605347,-0.38420522,-0.017321773,
-0.6780554,0.67607975,0.60461485,
-0.25970343,-1.0,-0.6924489,
0.37920025,0.9709018,-0.19954854,
0.24332957,-0.044399098,1.0,
-0.7907806,-0.5648824,-0.9740402,
0.7312733,0.4494503,1.0,
-0.61568683,0.13002181,0.13759959,
-0.37183547,0.74899924,-0.6621206,
-0.39470994,0.10598955,0.85559994,
-0.16615425,-0.64533925,-0.23422614,
0.8399748,-0.79493904,0.41594782,
-0.71727574,-0.9092783,-0.83934563,
0.27492738,-0.1514786,0.8484893,
1.0,0.56181043,-0.629628,
0.8241366,-0.875946,-0.5565011,
0.14143468,-0.49865407,0.38391477,
0.77205956,0.2447789,-0.85860354,
0.42191145,1.0,-1.0,
0.4432774,-0.3832488,0.7907907,
-0.1630345,0.63154954,0.43616745,
0.71535397,0.011985511,1.0,
0.8406349,0.57467335,0.9061743,
0.48100334,0.7135859,-0.037610233,
-0.061641917,-0.5397938,-0.32147968,
1.0,0.28135332,0.53175443,
0.9876537,1.0,-1.0,
0.47088087,-0.12416841,0.30654168,
0.85199547,0.22396672,-0.6790912,
1.0,0.7287979,-0.5029037,
-0.9752129,-0.0046391655,0.34143865,
-0.43669048,0.58393306,0.14521118,
-1.0,0.70460415,0.92794055,
0.33334684,0.3326907,-0.17080286,
-0.47399247,-0.57538766,0.8592306,
0.24045846,0.47371688,-0.36383212,
0.53574944,-0.6909877,-1.0,
0.82971954,0.7742448,1.0,
-0.9724729,0.49085605,-0.21850322,
0.05172327,-0.11769056,-0.4429057,
0.4145386,-1.0,-0.91895497,
0.6021928,-0.8655542,0.33598495,
0.67644155,0.6333061,0.13247186,
0.48593748,-0.019391749,-0.31988272,
-0.30266237,-1.0,-0.5682349,
-0.7585949,-0.7967185,-0.44320726,
0.50234807,0.17483568,-0.4954193,
-0.6355498,0.13180453,0.4132831,
-1.0,0.024555951,0.81053174,
-0.22840151,-0.5258911,0.29348052,
0.97433484,-0.009659514,0.0873233,
-0.625118,-0.23033874,1.0,
0.011611104,0.18158524,-1.0,
-0.7181971,-0.36123234,-0.85174084,
-0.7567372,0.15184876,-0.36196136,
-0.5153782,0.16174975,-0.4954092,
-0.6093465,-1.0,0.40210992,
0.39987874,-0.5554222,-0.09168512,
-0.9122646,0.52199733,-1.0,
0.04263667,-0.5114215,-1.0,
0.52396667,0.7685401,1.0,
-0.41256046,-0.2902383,-0.044317275,
-0.17464653,-0.36803612,0.35043678,
-1.0,-0.8416095,-0.5892739,
-0.06667769,0.15658641,0.60544914,
0.34171012,0.5076576,-0.7016516,
-0.47466698,-0.010635745,0.9306647,
-0.51345384,-1.0,-0.73943806,
-0.0720755,1.0,-0.64950097,
0.55773866,-1.0,0.23430277,
-0.24338405,-0.57152885,0.46986815,
-1.0,-0.6365068,0.45257193,
-0.6567918,-0.13087071,0.056518823,
1.0,-0.13644812,0.0013748854,
-0.8553032,-0.14953539,1.0,
-0.22241381,0.44694546,-1.0,
0.6801447,-0.59823704,-0.111442335,
0.381353,0.35591844,1.0,
-1.0,0.09118149,0.13554357,
0.40835512,1.0,0.33205235,
1.0,-0.39478064,-0.53590095,
-0.6290916,-0.7164484,0.16796938,
-1.0,0.041611433,0.5511287,
-0.03879317,0.24355608,-0.6836902,
-0.9337589,-0.59532166,-0.30061957,
-0.7983053,-0.6181885,-0.13385132,
0.9015302,0.11353752,0.15018016,
-0.57071817,-0.061425712,-0.72107005,
0.24974997,0.6538384,-0.45833316,
1.0,-0.7559124,-1.0,
0.35389215,1.0,-1.0,
0.2802825,0.20129368,0.7484816,
0.037897825,0.62051666,0.0691758,
-0.43184876,0.015257027,-1.0,
-0.27443907,0.42580307,0.8633066,
0.22260788,-0.6316001,-0.8469385,
-0.6373617,0.897589,0.68059987,
1.0,-0.49722174,-0.05071479,
0.70348835,-1.0,-0.27965903,
-0.3260616,-0.20651717,1.0,
0.32993636,-0.8456075,1.0,
-0.3934934,-0.40072098,-0.19818029,
1.0,-0.6549233,0.65849257,
-0.7661585,-0.7101069,-0.5690328,
0.6526069,-0.3490056,0.714438,
-0.45066142,-0.20474736,-0.8465349,
-0.5227554,0.2694895,0.011553541,
0.895785,0.5059576,0.39344153,
-0.46199074,-0.6913827,-0.23773487,
-1.0,-0.35819113,0.80034995,
-0.98474157,0.8122711,-0.09012629,
-0.48860076,-0.3665341,-0.3779575,
-0.3466571,1.0,-0.72230446,
0.5272923,-0.8836139,-0.7902934,
0.09988203,-0.021497145,-0.2038048,
-0.25718153,0.62598526,0.57527125,
1.0,0.63195693,-0.04572252,
-0.3873886,0.55587083,0.25477257,
1.0,-0.2654875,0.49308047,
-0.29321057,-0.72374076,0.5991979,
-0.6091229,-0.77036434,0.90105885,
0.31826288,-1.0,-0.5577809,
0.0017426312,-0.2335386,-0.2587993,
0.6735434,0.5319278,0.35132128,
0.13368395,0.2882998,-0.031739265,
-0.67865,-0.5573448,0.029078066,
0.914585,0.47096208,0.6290293,
-0.57525575,-0.5145856,0.9708646,
-0.011469748,0.7653245,-0.3636524,
0.6778213,0.9315966,-0.09663807,
-0.6707895,0.3036659,0.4242897,
-0.13023174,0.51874036,-1.0,
0.5326136,-0.0284888,-0.16050017,
-0.6857094,-0.07887615,-0.26188877,
-0.018364303,0.09194457,0.9865013,
0.71137214,0.4274857,0.42399102,
-0.97389287,0.32002524,0.46991575,
-0.77401185,-1.0,0.07097042,
-0.22828692,-0.26236013,-0.47961667,
0.043792557,-0.5586372,0.42690966,
1.0,-0.5508125,-0.70636314,
-0.0024026744,1.0,0.32033122,
0.060657073,-0.75104815,,
0.6070635,1.0,,
-0.19460408,0.6754531,,
-0.48955464,-0.69060004,,
0.081415504,-0.77717793,,
-1.0,-0.543226,,
-0.7724502,0.42222178,,
-0.59686625,-0.4094348,,
0.047074005,0.4213866,,
-0.6041766,-0.19530857,,
-0.09947676,-1.0,,
-0.15638414,-0.49156445,,
-0.063691095,-0.40710694,,
-0.011093356,0.13257365,,
-0.90974313,0.73064387,,
1.0,-0.07658307,,
-0.52802205,-1.0,,
-0.30572894,-0.9595838,,
-0.17177393,0.98195374,,
0.22158189,-1.0,,
0.61803526,-0.35399804,,
0.2796097,-0.3466155,,
-0.3637351,0.48120216,,
0.6402829,-0.6031152,,
0.12402199,0.28833866,,
-0.067462176,-0.29019296,,
0.83640003,0.80571294,,
0.8806167,-0.16732404,,
-0.3790022,-0.54977083,,
-0.06302194,0.09840846,,
-0.23974928,0.14329498,,
0.4926453,-0.98099613,,
0.187608,0.2981946,,
-0.31230342,-0.50963354,,
0.026800036,-0.454107,,
-0.65364623,0.068315364,,
0.41867554,0.7667045,,
0.9030288,0.7187627,,
0.78517175,0.5162249,,
0.05670151,-0.5237662,,
0.4431838,-0.114466906,,
-0.2585569,0.035354435,,
0.7778107,0.07352914,,
-0.6141563,0.7496617,,
-0.5320849,-1.0,,
0.39126033,0.47005036,,
-0.20384538,1.0,,
-0.4828871,-0.15184261,,
-0.77400684,0.4746693,,
0.43151078,0.8822843,,
-0.4602219,-0.60037786,,
-0.6151354,0.41138893,,
-0.9341796,0.523739,,
-0.020307127,-0.4421165,,
-0.8576744,-0.37485486,,
0.8802629,0.20935291,,
-0.14670862,-0.4233471,,
0.7979178,-0.14203653,,
-0.10448405,0.66375816,,
-0.47658426,0.59260654,,
0.043882664,0.8752573,,
0.45973837,0.2941261,,
-0.30114156,0.15434869,,
-0.33648717,-0.40996158,,
-0.7413924,-0.6689525,,
2.804324E-4,-0.91894114,,
-1.0,-0.6060985,,
0.76839364,0.40136316,,
-0.446557,0.27572516,,
-0.39531517,0.23060441,,
0.3751845,0.3333328,,
-0.7209153,-0.21366905,,
-0.3234795,0.35201263,,
0.6691879,0.10056083,,
0.83850783,0.5426556,,
0.65508825,-0.7767999,,
-0.41694108,-1.0,,
0.29147214,-1.0,,
0.80565315,-0.23732331,,
0.502005,-1.0,,
-0.07447517,-0.94597095,,
0.3427065,-0.8197404,,
0.128305,-0.014408141,,
-0.37515885,-1.0,,
0.97911954,0.7786162,,
0.6076226,-0.022413135,,
1.0,-0.20945719,,
-0.28217375,-0.03986925,,
-0.27693912,0.977071,,
0.76756394,0.5183926,,
-0.27779675,-0.93787074,,
1.0,0.31565517,,
-1.0,0.38152045,,
0.17013583,-0.11558892,,
-0.13293372,0.4137237,,
-0.056682125,-0.31532294,,
-0.34098196,-0.41049975,,
0.4162671,0.02953127,,
-1.0,-0.7725592,,
-0.8823278,-0.4477014,,
1.0,0.41747352,,
0.18146667,0.15192486,,
0.21435267,-0.244088,,
-0.24985561,1.0,,
1.0,-0.56398886,,
0.35985893,-0.34213516,,
-0.05070068,-0.66483945,,
-1.0,-0.29794842,,
0.33220148,-0.6428225,,
-0.1702231,0.33054125,,
0.93799794,0.37568685,,
-1.0,-0.3041751,,
-1.0,-0.05980465,,
0.4584369,1.0,,
-0.06559506,0.8625566,,
-0.84714586,-0.32781428,,
0.10353461,0.89137965,,
0.17041247,0.2299645,,
0.85216486,-0.71300036,,
-0.45338857,-0.5982326,,
0.8408077,0.44785696,,
1.0,0.22531924,,
0.32087183,0.60173875,,
0.41221672,0.7832668,,
0.10219197,0.4431788,,
-0.7391916,-1.0,,
-0.36010394,-0.14991793,,
-0.259544,-0.50212544,,
0.0429852,1.0,,
-0.54094714,0.7310777,,
-0.11699689,0.95335567,,
0.3212229,0.8707347,,
-0.01066038,-0.46578908,,
-0.2575913,-0.14807974,,
0.81543773,0.55419743,,
0.9365492,-0.9362603,,
0.66027105,0.16049948,,
-0.37509224,-0.57326126,,
0.16077505,0.8715193,,
-0.845111,0.12215598,,
-0.52883285,0.57805777,,
-0.7257864,-1.0,,
-0.18507287,-0.42292747,,
-0.6241278,0.9233525,,
0.5376799,0.8713974,,
-1.0,-0.13511524,,
0.9287652,-0.323614,,
-0.50768423,-0.7082149,,
0.58001924,0.3046898,,
1.0,0.7959285,,
0.38337058,-0.15177427,,
-0.021919796,-0.9252766,,
-0.52675176,0.4628552,,
0.66209453,0.60210955,,
-0.4753825,-1.0,,
-0.22641447,0.002477374,,
0.9890698,0.6945532,,
-0.51201665,-0.24221343,,
0.15783054,-1.0,,
0.7450173,1.0,,
-0.044334292,0.055885226,,
-0.17035756,0.38074344,,
-0.52687514,0.6652007,,
0.06114939,0.058697734,,
-0.29783732,-0.36186904,,
-0.8714341,-0.5002918,,
0.1545488,0.81007844,,
0.49575147,-0.4092023,,
0.083189175,-0.13696726,,
0.3033838,-0.058853522,,
-0.83422416,0.017604005,,
0.61228126,0.56342196,,
0.19407776,1.0,,
0.6066613,1.0,,
-0.56662995,0.13195193,,
-0.91204417,1.0,,
-0.89513177,0.259336,,
-0.6635262,-0.56834066,,
0.4797027,-0.21779546,,
0.49777824,-0.30713743,,
0.33439088,0.10753289,,
-1.0,-0.4559099,,
-0.37812233,0.26141563,,
-0.38155776,0.5787759,,
0.9965118,0.8162823,,
-0.9753396,-0.016429506,,
0.48509973,-0.8091787,,
-0.27700663,0.20448656,,
-0.44599962,0.032871045,,
-0.5276619,-0.68109787,,
0.22769016,0.49697286,,
0.304391,0.78846705,,
-0.16838288,-0.5612291,,
-0.47062132,-0.9515156,,
0.20772968,-0.9158921,,
0.43403274,-0.13657965,,
0.83441395,0.73388606,,
0.32803872,0.28470975,,
-0.7069642,-0.5840697,,
-0.25367555,-0.5836344,,
0.13466999,-0.5119279,,
-0.097613275,0.94168496,,
0.28358972,1.0,,
0.26147425,-0.7768675,,
0.604303,0.61849594,,
0.28579003,-0.037204444,,
1.0,-0.49788535,,
-0.79896736,-0.8956961,,
0.6069936,0.6052197,,
-0.11792098,0.53251815,,
0.12073163,0.472344,,
-0.19192767,0.3217954,,
0.12011826,-0.47573295,,
-0.064817026,0.29349697,,
-1.0,0.6608603,,
-0.5834612,-0.78665996,,
-0.37531036,0.3489023,,
0.852742,-0.011425078,,
-0.0585787,0.7113699,,
-0.60717887,0.5922222,,
-0.73156285,1.0,,
0.8688238,0.68710566,,
-0.24214396,0.17803556,,
-0.26458344,0.46632504,,
-0.10146742,-0.32475185,,
-0.885339,-0.5577332,,
1.0,1.0,,
-0.92108417,0.8613951,,
0.42924276,-0.28015733,,
0.23736376,-0.9530151,,
-0.47932476,-0.7796408,,
-0.7626673,0.3163612,,
0.41244677,-1.0,,
0.6881804,0.9091923,,
-0.97271746,-0.7647872,,
0.13440529,-0.9184158,,
0.7581323,0.32681853,,
0.7213504,0.12245652,,
-0.48259717,-0.57800555,,
0.4655971,-0.6082616,,
0.827063,0.69378775,,
0.84724784,0.6177505,,
0.69110376,-1.0,,
-0.5985161,-0.96109706,,
-0.29725176,0.94931,,
-0.06902304,1.0,,
0.5007628,0.5317965,,
0.017720312,-0.8900631,,
1.0,-0.14903852,,
0.33487576,-1.0,,
0.74093616,-0.17644641,,
0.22365761,0.38808495,,
-0.33112195,-0.74056983,,
1.0,0.08758599,,
0.46838295,0.3511802,,
-0.3456927,0.30668002,,
-0.74110794,0.37501833,,
-0.5110433,-1.0,,
-0.626408,0.30795628,,
0.30222616,0.11360967,,
0.44619668,0.7111461,,
-0.47642285,-1.0,,
-0.24621025,-0.3884395,,
-0.7976977,0.46264988,,
-0.543466,0.7763926,,
0.027740508,0.772929,,
-0.58034295,0.38686827,,
0.048738994,-0.9046409,,
1.0,-0.6957297,,
-0.9230052,-0.718133,,
0.8143716,0.09542385,,
0.6250433,0.6350262,,
0.13665238,-1.0,,
0.52102154,-0.2623672,,
0.38224915,-0.6467555,,
-0.32986146,-0.7224121,,
-0.06445688,-0.6229434,,
-0.15095578,-0.085805416,,
0.8747903,0.32929167,,
-1.0,0.21946654,,
-1.0,0.7087288,,
-0.56574523,0.8304397,,
-0.97331494,-0.029310118,,
-0.8542258,-0.6568834,,
0.63992923,-0.86843073,,
-0.77302444,0.17898417,,
-1.0,-0.26436973,,
0.45124292,-0.22852209,,
0.07445137,0.8687938,,
0.84417236,1.0,,
0.49622217,0.8576116,,
0.97229755,-0.7356195,,
-0.49701238,1.0,,
0.94149584,-0.8527298,,
-0.9728277,0.9810482,,
0.11185753,1.0,,
0.4296016,-0.31698236,,
-0.46526486,-0.10610547,,
0.2061621,-1.0,,
-0.49143618,-0.1832898,,
-0.34314734,-0.9994506,,
-0.07175827,0.3061161,,
0.04824815,-0.4979803,,
0.3462659,0.38554493,,
-0.45914823,-0.38057274,,
0.47195047,-0.43590698,,
-0.18707621,1.0,,
0.25047234,0.2560507,,
0.15292229,0.22987603,,
0.65639573,-1.0,,
0.69412625,0.31610796,,
1.0,0.10875616,,
0.47853914,0.11064508,,
0.4530184,-0.30948514,,
-0.9287997,-0.580675,,
0.65061176,0.07480104,,
-0.43693626,0.25380668,,
0.31903017,1.0,,
-0.18877351,-1.0,,
1.0,-0.49822992,,
-0.7612604,-0.71117294,,
0.08454932,0.7722055,,
-0.87169015,0.92894644,,
-0.6155491,0.8040396,,
0.22233205,-0.60208976,,
0.63469577,-0.61864895,,
-0.23782313,0.7588148,,
-0.4361425,0.9565231,,
-0.95347184,-0.9894874,,
0.3826264,-0.13935739,,
-0.8956407,1.0,,
0.27377278,-1.0,,
0.2069109,-0.04149863,,
0.14773366,1.0,,
-1.0,0.8808604,,
-0.09958632,-0.26641765,,
-0.021469206,-0.9023321,,
0.7465689,-0.05449207,,
0.60576844,-0.88821054,,
-0.6817515,0.57146114,,
0.34616342,-0.2987041,,
-0.4978264,-0.2918055,,
-0.7345961,-0.081667274,,
-0.9254556,-0.15416694,,
-0.2284644,1.0,,
0.04755363,0.64173436,,
0.33420277,0.36604562,,
0.482866,-0.7165049,,
0.054493964,-0.33424437,,
0.6399332,-0.28611004,,
-0.23695396,0.033840176,,
0.8187463,0.9803477,,
-0.9850044,0.99088037,,
0.42480794,-0.50563693,,
0.30858633,-0.2078963,,
-0.42741612,-0.20802996,,
-0.5367409,-0.81777203,,
0.28661615,0.8726365,,
-0.24377957,-0.9874312,,
-0.20575781,-8.429736E-4,,
1.0,-0.2945217,,
-0.59633833,0.43086368,,
0.9892406,-1.0,,
0.4560205,1.0,,
-0.8775048,-0.665111,,
0.6949063,-0.2767725,,
0.6415228,0.59915215,,
0.54361904,0.88562703,,
0.2319159,-0.31739724,,
0.5741641,0.5152314,,
0.8669313,0.8633674,,
-1.0,0.5885681,,
0.18281056,-0.90181065,,
-0.8558804,0.4265371,,
-0.67683864,0.033571392,,
-0.7032697,0.054572746,,
-0.6691845,-0.95428824,,
1.0,-0.7875455,,
0.37956774,-0.5059054,,
0.5734687,0.0038043372,,
0.042103358,-0.7140591,,
0.28558668,-0.85108787,,
0.9201218,-0.976129,,
0.79949754,-0.47127455,,
0.77033556,-0.5254973,,
1.0,0.94623697,,
-0.5925713,-0.5680427,,
-0.60960186,0.15570533,,
0.10058203,-0.63192666,,
-1.0,0.45008123,,
-1.0,-0.8880244,,
1.0,-0.26980197,,
-0.9584513,-0.48684824,,
-0.07599927,-0.7532687,,
-1.0,-0.13249177,,
0.36332643,0.47772452,,
0.7922759,0.7961302,,
-0.31546384,0.43858367,,
-0.44505385,-0.13885298,,
1.0,-0.76097906,,
0.29865664,0.851452,,
0.026015185,-0.52308154,,
-0.8391226,-0.05775387,,
0.019376159,0.75628203,,
0.5838257,0.97389954,,
0.45109725,-0.30591136,,
0.050068144,-0.07327908,,
0.4901961,0.13089375,,
-0.6965017,0.5561112,,
-0.6476471,-0.49528918,,
-0.54872787,0.48089364,,
-0.4831369,0.33550298,,
0.08620435,0.9764695,,
0.2251823,0.25085914,,
-0.44389468,-0.013165489,,
-0.5345495,-0.599216,,
0.75152314,-0.1706303,,
-0.47418225,-0.80704546,,
0.64230597,0.99483114,,
-0.040022664,-0.87274206,,
0.6432212,-1.0,,
0.03130194,0.1784353,,
0.3624887,0.2690796,,
0.2774666,-0.45190617,,
0.6382263,0.23352465,,
0.072913006,0.028506815,,
0.83408153,-0.5553658,,
-1.0,-0.82668144,,
0.22528584,-0.47875303,,
0.7390709,-0.18075773,,
-0.48483026,-0.22406389,,
0.30344796,-1.0,,
0.9206704,-0.33902004,,
0.6631665,0.88136005,,
-0.2949508,0.9078399,,
-0.2550912,-0.866078,,
0.1980133,0.8647301,,
0.1788241,-0.42767745,,
0.17572275,1.0,,
0.5290478,-0.7451117,,
-0.35355687,0.7759449,,
-0.8248774,-0.011415988,,
-0.29264614,-0.55135536,,
-0.8268102,0.7393893,,
0.32433715,0.43431115,,
-0.16527647,-0.72871757,,
0.3133928,-0.7354204,,
1.0,0.48339292,,
-0.8625052,0.043874882,,
-0.9062431,0.61604136,,
-0.023391783,0.42175487,,
0.43071032,0.90986943,,
0.20579425,0.49224025,,
0.51547337,0.16251639,,
-0.21544437,0.9822084,,
0.6695087,1.0,,
0.58054864,0.48770523,,
-0.90321434,-0.8866383,,
-0.7129677,-0.160171,,
-1.0,-0.027759466,,
0.8609445,0.5088781,,
0.26558697,0.029077753,,
0.14434391,0.28581464,,
0.3113898,0.58717203,,
-0.8404751,-0.1260576,,
-0.6333926,-0.30569217,,
1.0,0.55438435,,
0.82803446,0.8097241,,
0.5368832,0.0939835,,
-0.16276169,0.09597567,,
-0.13077584,-0.5707349,,
-0.30916667,-1.0,,
1.0,0.20092478,,
-0.9416519,0.46350205,,
-0.64955485,-0.2479198,,
0.9208637,0.5824524,,
0.48682675,-0.6457507,,
0.7269677,-0.38595378,,
0.09704332,0.045754515,,
0.55750936,-0.75557446,,
0.24173169,-0.76814115,,
0.98042965,-0.8894338,,
0.099438414,-0.3474943,,
-0.06457222,-0.48824027,,
-0.83917445,-0.4917202,,
-0.03889641,0.5873159,,
-0.5046282,0.32798862,,
-0.21722095,-1.0,,
0.795956,-0.7916537,,
-0.7758784,0.15653709,,
-1.0,0.75710565,,
-0.009800434,-0.43192053,,
0.5633335,-0.51023626,,
0.013299927,-0.34533778,,
0.3669368,0.7493807,,
-1.0,0.9007692,,
-0.4368934,0.41670728,,
-0.5395977,-0.49740678,,
-0.24696238,-0.29062343,,
-1.0,-0.15630774,,
0.8564495,-0.5212174,,
-0.07180652,0.28434104,,
0.04962398,0.18860693,,
1.0,0.5820339,,
-0.6996194,-1.0,,
-0.054273717,-0.15995988,,
-0.11661348,0.17321864,,
-0.21665986,0.6037232,,
-0.41553515,-0.6362113,,
-0.9303968,-0.07544926,,
-0.9870737,-0.1969815,,
-0.8625559,0.9055501,,
0.6291949,-0.19818844,,
0.41940024,0.2587449,,
-0.21335036,-0.15919706,,
-1.0,0.78779435,,
1.0,-0.6621517,,
0.5470417,0.8825816,,
-1.0,0.12794024,,
-0.055563696,0.68032944,,
0.3171503,0.56848603,,
-0.23696116,-0.1898334,,
0.3633231,-0.085376486,,
-0.67193425,-0.44214213,,
0.5689379,-0.9419854,,
0.37106764,0.054210067,,
0.43387166,0.46687514,,
-1.0,-1.0,,
0.17824712,-0.40070295,,
-0.71819913,1.0,,
-1.0,-0.75268364,,
-1.0,-0.41424692,,
0.5205798,-1.0,,
-0.6943892,0.30687627,,
-0.63669777,0.18049209,,
0.71577597,0.6337613,,
1.0,-0.8813836,,
0.60948044,0.30629736,,
0.80733806,-0.25601512,,
-1.0,-0.7311511,,
-0.18572788,-0.42810532,,
0.13786858,-0.053551227,,
0.7667749,0.4114164,,
0.91266865,-0.52572876,,
-0.45678675,0.9571352,,
0.06455633,0.43376577,,
0.83186543,0.79739845,,
0.058278736,0.5508057,,
0.13540679,-1.0,,
-0.51092666,0.7771251,,
-0.31464317,0.07159808,,
0.5835164,-0.72098917,,
0.5332095,-0.25930074,,
0.7956432,-0.25507772,,
0.8122738,0.80632687,,
0.31655842,-0.65543145,,
1.0,0.36378646,,
-0.09858264,0.4819662,,
-0.41509447,0.12599154,,
-0.47925955,0.057102963,,
0.580104,0.37283272,,
0.58832514,0.91755104,,
0.22047001,-1.0,,
-1.0,-0.010933042,,
-0.6998208,0.70464593,,
-0.056084365,0.012183309,,
0.5337495,-0.43800682,,
0.24305159,-0.6430519,,
0.6479275,-0.4303704,,
-0.4761178,-0.24712783,,
-0.33155525,-0.50027347,,
0.09707235,0.22008349,,
0.46418756,-0.92837006,,
0.39098263,-0.018046945,,
0.03562379,0.32116205,,
-0.028363317,-0.30983287,,
0.22036576,0.7238138,,
-1.0,-0.3598082,,
-0.29434016,-0.81774676,,
-0.60118926,-0.15804164,,
0.53559613,-0.16501813,,
0.5185061,-0.35410285,,
0.7518853,0.75381315,,
0.18096203,-0.31429914,,
-0.15571052,-0.87150526,,
0.4207551,-0.954543,,
-0.24349649,-0.6929513,,
0.4630909,-0.24707985,,
0.8340678,-0.4370275,,
0.5298872,-0.20784703,,
0.3076393,-0.512081,,
0.3897373,0.4205631,,
-0.023212176,0.6717227,,
-0.655129,0.20565148,,
0.6592827,0.86586124,,
0.09429088,-0.3665766,,
0.3461624,0.83105934,,
0.7046378,-1.0,,
-0.7825706,0.3899996,,
0.75819016,0.35529777,,
0.8331078,-0.39156947,,
0.31723297,-1.0,,
0.032887027,0.5922724,,
0.8294544,0.44316489,,
0.11071783,-0.07730493,,
0.78226805,0.116454154,,
-0.60672516,-1.0,,
0.38812703,-0.01625824,,
-0.39735752,0.29269832,,
0.080107555,0.011484146,,
-0.54456234,-0.072237104,,
-0.4535777,0.65328383,,
-0.8752781,0.14073561,,
0.16939059,-0.7556136,,
-0.08920415,0.5378579,,
0.7498337,-0.27997765,,
-0.30619925,0.27849686,,
-0.23758705,-0.539543,,
0.67571837,-0.029546902,,
0.19929187,0.59503365,,
1.0,0.6098849,,
-0.77065986,-0.36179265,,
0.25021067,0.43112713,,
-0.30559862,0.7457908,,
-0.6310953,0.58197737,,
0.1096795,0.09146864,,
-0.8556702,-0.97786164,,
-0.51698107,0.9868008,,
0.9403289,-0.30348378,,
0.17394009,-0.9326803,,
-0.09353289,-0.55609304,,
-0.26173165,0.4375108,,
-0.18955387,0.23581672,,
0.3271101,-0.1720461,,
1.0,0.608143,,
-0.64949524,0.47908413,,
-0.32491592,1.0,,
0.6207146,-0.23020786,,
0.30600995,0.37433866,,
0.49033257,-0.05283253,,
-0.09339629,0.12051272,,
-0.09313582,0.544119,,
1.0,-0.8697319,,
-0.7475954,0.15797524,,
0.109376326,-0.45312223,,
-0.37949806,-0.8722434,,
-0.1275414,-0.266356,,
0.38295713,0.78592753,,
-0.11811493,0.5175452,,
-0.39522827,0.6057057,,
0.6494435,-0.26370987,,
-0.6277814,-0.16345713,,
-0.7264226,0.12788501,,
0.67167884,0.28421676,,
-0.093673915,1.0,,
0.4115609,-0.7632976,,
-0.7353209,-0.97653043,,
0.37088054,-0.7672664,,
0.649764,-0.22528428,,
-0.20552048,-0.026929826,,
-1.0,-0.39065328,,
0.14672506,0.53071153,,
0.0060192794,-1.0,,
-0.26681125,0.8817538,,
0.1327599,-0.21866615,,
0.049622096,0.56629336,,
0.7117927,0.48644617,,
0.3567803,-0.11846274,,
0.24704182,-0.6558137,,
-0.33166507,-0.8620563,,
0.4005713,-0.7549911,,
0.85966676,0.19675477,,
0.13126309,0.47674936,,
-0.6836674,0.25598574,,
0.1318662,0.7108271,,
-0.597997,0.5027122,,
0.23356625,0.26926032,,
-0.5978186,0.1130869,,
0.93558276,-0.4382458,,
-0.3226341,-0.40533727,,
-0.6308096,1.0,,
0.078707665,-0.19668446,,
-0.86978054,0.4753903,,
-0.10298154,0.73508704,,
1.0,0.38711822,,
0.08381571,-0.62295794,,
1.0,0.32006848,,
0.96201044,-0.5148559,,
0.83500624,0.26130974,,
-1.0,-0.39797783,,
-0.17481449,0.1990448,,
