L0,L1,L2,L3,Graph
-0.2696712,-1.0,-0.2637615,-0.12628464,
0.26494932,-0.83949876,-0.8477533,-0.57829726,
0.5929691,0.85867256,-0.42706773,-0.23546427,
0.41097012,-1.0,0.45406634,-0.51490355,
0.62308365,-0.6708104,-0.8590456,-0.86205053,
0.2898462,0.49998933,-0.07483977,0.56082296,
-0.4635371,-0.5981338,0.055882983,-0.04564272,
-0.17859887,0.025318574,-1.0,0.32350612,
1.0,-0.42252818,-0.67336214,0.24899805,
-0.634925,-0.15326057,0.69773674,-0.9549551,
0.18868667,0.9613545,0.92322046,-0.31458578,
-1.0,0.5852632,-0.5776069,-0.5140101,
0.11715874,0.020697445,-0.9450559,-0.25752875,
0.7969688,0.035214663,0.1495978,1.0,
1.0,0.13891567,-0.6426568,0.1868263,
0.81015325,0.7804122,-0.66975176,0.15093136,
-0.3338824,0.4079549,0.8812464,-0.7861439,
-0.0073356032,0.49783587,0.42516452,0.64262,
1.0,-0.3654069,0.8383143,-0.68867266,
-0.0857071,0.7589285,0.28266835,0.20939074,
-0.7510444,0.12377435,1.0,-0.7284291,
-0.7246071,0.7164533,-1.0,-1.0,
-0.3849804,-0.4844643,0.39323804,0.6954793,
-0.04861155,0.095732436,0.6052631,0.80430526,
-0.0373201,0.7160489,-0.9852765,-1.0,
0.7318759,0.7135342,0.03546046,-0.35016918,
0.78286135,-1.0,-0.33653912,,
-1.0,-0.92787945,0.66759324,,
-0.15759832,0.4928903,0.3022468,,
0.16033931,-0.30878252,0.15758659,,
-1.0,-0.20639496,-0.31308103,,
0.34785572,1.0,0.89275056,,
0.25813746,0.8727033,0.6476869,,
0.57071435,1.0,0.91810864,,
0.9408692,1.0,-0.30600494,,
0.33637556,-0.54539686,-0.007891275,,
0.6969054,0.7943036,0.67453617,,
-1.0,0.8334359,-0.25790107,,
0.32217336,0.6895147,0.656366,,
-0.37398612,-1.0,0.7150428,,
0.22266403,-1.0,-0.75843936,,
-0.13795488,-0.882968,-0.06626296,,
-0.14047389,0.893205,0.41866395,,
0.62679195,-0.20786315,0.4782435,,
0.083363995,0.41823804,-0.09389743,,
0.39091033,-0.017644059,0.4837017,,
0.7680195,-1.0,0.983856,,
-0.6784816,1.0,0.4060554,,
-0.34515622,-0.052945722,-0.52691114,,
0.4815551,-0.57310855,-0.45771337,,
0.38246202,-0.61451733,0.0061888658,,
-0.12968186,0.6341304,0.8047501,,
-0.40077713,0.43195373,0.41660523,,
0.5155896,-0.86934453,0.42671454,,
0.98695046,-0.43885028,-1.0,,
-0.8810719,-1.0,1.0,,
0.19465213,0.15855564,-0.79174924,,
-1.0,-0.7705945,-0.0040683,,
-0.99616486,0.31351668,0.15593415,,
-0.62434864,0.6987013,0.9219749,,
-0.64753324,-0.09345745,0.86823887,,
-0.9653187,-0.047106013,-0.26086038,,
0.8716835,-1.0,0.108602844,,
0.13465135,0.6370757,-0.550375,,
0.16632561,0.11278757,0.21993244,,
-0.33073583,0.1590228,-0.06438722,,
0.34404778,-0.53264105,0.019932002,,
-1.0,-0.5565402,-0.15692835,,
-1.0,0.8734699,-0.14021987,,
-0.48915273,-0.6489067,0.22653592,,
-0.24148265,0.17818235,0.060712487,,
0.23145582,-0.6536362,-0.74062127,,
1.0,0.22396916,0.33143553,,
-1.0,0.25300825,0.31013626,,
0.3785736,-0.044083998,-0.18004525,,
0.47391573,-0.742213,-0.6964871,,
-0.32040477,-0.1720603,-0.023586735,,
0.11596207,-0.12620476,-0.82223254,,
-0.58980554,-0.3773629,0.680213,,
-0.43697512,-0.6813793,-1.0,,
-0.31655067,0.91624844,0.18769355,,
-0.6109883,-0.9370052,-0.72229826,,
-1.0,-0.13680202,0.5983158,,
-0.5214541,-0.056032706,-0.011168234,,
-0.2899339,0.5391718,0.16819921,,
0.96309954,0.866618,1.0,,
-0.4540861,-0.43365517,0.21528089,,
-0.6705086,0.7974141,-0.45076782,,
0.6134013,0.21843095,1.0,,
-0.70966554,0.526255,0.17323062,,
0.17072812,-0.9774883,-0.7533056,,
-0.5592776,-0.3007862,0.57174826,,
-0.7454196,0.6023106,1.0,,
-0.7606772,0.18877614,-0.6741936,,
-0.8790126,-0.95845443,-0.3426131,,
0.5660977,-0.4428268,0.40967262,,
0.93784755,0.2965734,0.058809023,,
0.9239353,-1.0,-0.5606179,,
0.27384162,0.07847055,0.9839313,,
0.5278152,0.75924957,0.5696575,,
-0.22845899,0.86401635,-0.7929608,,
-0.35342097,0.6451516,-0.20556697,,
-0.36799735,0.618026,0.823177,,
-0.25403175,0.8556443,-0.2696224,,
-1.0,-0.5552417,-1.0,,
-0.92003804,0.2100462,0.39817834,,
0.3385533,-0.09346455,0.8432256,,
0.13525015,0.43509352,0.5256554,,
-0.5455904,-0.09685284,-1.0,,
0.4194406,-0.1404095,0.38562346,,
-1.0,-0.6612319,0.5829161,,
-0.36223307,0.81509924,0.32753992,,
0.037640527,0.4189875,-0.7582671,,
0.034547597,0.119851455,-0.39982384,,
0.4865797,0.037421834,1.0,,
0.23562482,0.71686417,-0.79854816,,
0.8524181,0.38060066,-0.56761074,,
0.88452315,-0.29912958,-0.6284722,,
-1.0,-0.17077002,0.48691013,,
0.88333654,0.16142207,-0.16634849,,
0.5621604,1.0,-0.9589011,,
-0.35898894,-1.0,0.027705953,,
0.724098,-0.112629846,0.3037935,,
0.7351735,0.60029906,-0.9409528,,
0.93482405,-1.0,-0.7171562,,
0.9043936,0.95632875,-0.11275068,,
0.63818955,-0.102966726,0.9408615,,
0.9723146,0.04332743,-0.8211128,,
0.6104928,-0.36885294,-0.025092155,,
0.2326996,0.64254,0.950724,,
0.34829015,-0.50062215,0.54462516,,
-1.0,0.5461306,-1.0,,
-0.27307403,0.5506142,-0.3725708,,
0.41770458,-0.58664274,0.1581203,,
0.33570597,-1.0,0.85470086,,
-0.03776873,-1.0,0.86732846,,
0.54642797,-0.07984087,1.0,,
-0.2931638,0.7175952,0.47315615,,
-0.38938165,0.5199219,-0.8165317,,
-0.59561086,-0.39288354,0.64259195,,
-0.8227539,-0.08128814,0.45270467,,
0.57046914,-0.6854728,0.96766,,
0.40765125,0.12754786,0.53571206,,
-0.4276411,0.068631925,-0.52173865,,
0.24916644,0.023397587,0.91018105,,
-0.75349724,0.25158215,0.6854533,,
1.0,-0.82828236,0.6613015,,
0.23333852,0.037943587,-0.7997423,,
0.9397683,0.65435016,-0.8399587,,
0.89463615,-0.09282548,-0.21801928,,
0.73193556,1.0,-1.0,,
-0.971327,-0.5204818,0.4926727,,
-0.9618305,-0.6708415,-0.84295714,,
0.711877,-0.7279864,-0.3707478,,
1.0,0.90811265,0.34192613,,
0.4892187,0.20431444,0.08974618,,
0.081081465,0.2504722,-0.6134567,,
0.99469763,-1.0,-0.54992,,
-0.12997074,0.550426,-0.76001346,,
-0.9275295,0.6001192,-0.2748928,,
-0.95595205,-1.0,-0.39562052,,
1.0,0.112312816,0.60177344,,
-0.42867613,-0.5840925,-0.25388008,,
-0.84022784,0.33362684,0.54223096,,
-0.1424768,-0.113545656,0.50413066,,
-0.6256553,-0.9322781,-0.1493348,,
-0.5405428,-1.0,-0.8201353,,
-0.58649045,0.2707128,0.6359663,,
0.98644316,0.9064917,-0.6655381,,
0.27896303,-0.89235914,-0.78140295,,
0.9152462,0.14954355,-0.57807523,,
0.66123146,-0.35730103,-0.19416277,,
-0.2615024,0.28665933,0.2358211,,
-0.022858381,-0.12772645,0.6026306,,
0.98993003,0.07061101,-0.15998878,,
0.17435497,0.3310719,0.51358724,,
-0.39190328,0.74370384,-0.52204937,,
0.6329528,0.06771961,0.23036604,,
0.10909324,0.08473982,0.720333,,
-0.68152905,-0.38302022,0.8705692,,
0.15541402,-0.88006496,0.10650279,,
0.020733044,-0.78547573,-0.6738526,,
-0.20120884,0.79369086,-0.5454839,,
0.031434245,0.6639502,-0.41393244,,
0.15758786,0.37558338,0.8312591,,
1.0,0.94553876,-0.41134304,,
0.25096238,0.33539313,0.13105302,,
0.023102164,0.15734135,-0.04319861,,
0.2785834,0.31071767,-0.18787608,,
0.9703697,0.4618694,-0.10993466,,
0.6387313,0.4776171,-0.15204445,,
0.87072015,0.49057844,0.774418,,
-0.67490274,-0.11992192,0.41092497,,
-0.3262104,0.780468,0.826246,,
-0.51222163,0.1022211,1.0,,
-0.4392717,-0.6674141,-0.94401485,,
0.68379736,0.71830153,0.35425878,,
-0.6454865,-1.0,-0.54507107,,
-0.1225493,-0.82803106,-0.009363815,,
-0.23392892,-0.8319646,-0.40499693,,
-0.41772327,-0.18084906,-0.6397602,,
0.1277751,0.9453025,0.64788663,,
-0.022010254,0.38981652,0.34172863,,
0.5106801,0.19346145,-0.0041750073,,
0.22404031,0.7890656,-1.0,,
0.48651168,-0.6591273,-0.09354237,,
-0.40843678,0.64917034,-0.65569305,,
0.2828505,1.0,0.6917536,,
-0.080579095,0.8706076,0.7025347,,
0.5077279,0.72594327,-0.9418637,,
0.2616282,-0.12040289,-0.117069066,,
-0.8435408,0.5620415,-0.8841853,,
-0.23837234,-0.8450932,0.23171636,,
-0.093660384,0.0065961257,0.46760577,,
-0.7332518,0.2729819,0.036306024,,
0.7977442,0.15537101,0.31692952,,
0.32423037,0.60070723,-0.77138937,,
-0.31101105,-0.9029904,-1.0,,
1.0,-0.4852438,-0.43193302,,
-0.50149715,-0.55636036,0.06573412,,
-0.3183593,-0.8303145,-0.24461834,,
-0.33620477,-0.55819017,-0.9877893,,
0.44590682,0.08675886,0.09355673,,
0.85172975,-1.0,-0.6474067,,
0.15806913,0.9639654,-0.6844354,,
0.360559,0.8345526,1.0,,
0.19830638,-0.1888879,-0.17973912,,
0.1302175,-0.17525381,-0.009801995,,
-0.8971041,0.60108316,0.37016487,,
0.055523083,0.2833789,-0.926968,,
0.5855371,0.496423,-0.5355513,,
-0.118688315,-0.4160402,0.28104284,,
-1.0,-0.35254404,-1.0,,
-0.2647026,0.15308355,0.003206715,,
-0.5068759,0.81107455,-1.0,,
-0.40897524,-0.1153441,-1.0,,
1.0,-0.65518296,1.0,,
1.0,0.3740876,-0.49710637,,
-0.12651646,0.14568572,0.48438966,,
0.74762815,-0.25662312,-0.19870283,,
-0.48386645,0.65257794,-0.22104457,,
-0.81035703,-0.23792173,1.0,,
1.0,0.5594808,0.110022366,,
-0.3887556,-1.0,-0.46676317,,
-0.16926564,0.7176206,0.17445053,,
1.0,0.22536169,-0.34680966,,
0.7223357,-1.0,0.0829335,,
0.63281506,0.16559772,0.6410084,,
-0.27973512,0.006262064,-0.8929293,,
0.74283195,-0.3335377,0.34269696,,
-0.9054314,-0.74661195,-0.18333365,,
-0.97331494,-0.313264,-0.4822186,,
-0.20353025,-0.25850645,-0.44017306,,
-0.75755537,0.025961533,-0.6690987,,
-0.28208086,-0.87929255,0.11898938,,
0.26080778,-1.0,-0.40594816,,
-1.0,-0.33428118,0.9413971,,
-0.41552213,0.26777315,0.24320321,,
0.7265463,-0.35822397,-0.8747638,,
-1.0,0.5349277,-0.07954481,,
0.8914135,0.4407235,0.7237283,,
-0.10555558,1.0,-1.0,,
1.0,-0.4375717,-0.19774735,,
-0.053866804,-0.39320552,0.6711634,,
-0.42948613,0.67113507,-0.22168708,,
0.2894466,0.22822264,0.7626323,,
-1.0,0.57630104,0.0060257316,,
0.1496722,-0.20668268,0.22802708,,
0.65508926,0.08054628,0.51195556,,
-0.17011285,-0.060668997,-0.3359691,,
-0.13525501,-0.536844,-1.0,,
-0.2872221,1.0,0.38680637,,
0.77008045,-0.81644315,-1.0,,
-0.33852547,0.5948734,1.0,,
0.14816414,-0.4262206,-0.23088643,,
0.1590373,0.57345706,0.5835651,,
0.6880858,0.5718347,0.08215366,,
-0.71108615,-0.7981957,1.0,,
-0.2013016,-0.74406546,-0.29356486,,
1.0,0.85668904,0.108893946,,
-1.0,-0.4444821,-0.61272085,,
0.6948591,0.5295056,-0.36261663,,
1.0,0.09593991,1.0,,
-0.7480134,1.0,0.23557597,,
-0.065918274,0.6046688,0.8376932,,
-0.1091232,-0.9874152,-0.53251994,,
-0.2790761,0.0872833,0.5677471,,
-1.0,0.46011353,0.5571668,,
0.72927856,0.15158862,-0.8261627,,
-0.66860026,0.9350139,0.6374415,,
0.3740049,-0.03754935,-0.6509656,,
-1.0,0.5269401,0.9353248,,
-0.17447789,-0.34089428,-0.10692279,,
1.0,0.1935085,-1.0,,
-0.61135143,-0.5470578,0.7504461,,
1.0,1.0,0.42529964,,
-0.005211089,0.2763199,0.05019013,,
0.8806215,-0.5335342,-0.52225775,,
0.8855929,0.04362984,-0.47149387,,
0.39190888,-0.5349819,0.97761786,,
0.1416564,-1.0,0.86375856,,
-0.8934368,-0.14321706,0.4709382,,
0.34873477,-0.07572281,0.5441122,,
-0.04160729,0.1672641,0.9390596,,
0.05674106,0.9741713,-0.19423632,,
0.07820972,-0.22970055,-0.043975532,,
-0.57649004,-0.5301926,0.2797307,,
-0.033855915,0.685501,0.34635526,,
-0.46718866,-0.43426055,0.7427203,,
-0.3626749,-1.0,-0.16668485,,
0.6627676,-0.53976214,0.14954898,,
-0.50044984,0.6755748,-0.972909,,
0.9079793,-0.51395094,-0.38562363,,
0.059590682,1.0,-0.54508245,,
0.76683044,1.0,0.20200768,,
-0.6275283,-0.9742596,-0.18758288,,
-0.8972222,-0.5252253,0.86779964,,
-0.0038300753,1.0,1.0,,
0.93486595,0.8605156,1.0,,
-1.0,-0.43944243,0.9774246,,
0.38407677,0.042926326,0.05183363,,
-1.0,-0.1558192,-0.5172361,,
1.0,-0.880911,-0.12477635,,
0.54517627,-0.119501114,-0.43768716,,
0.68018353,0.22986592,0.06626493,,
0.21836127,-0.8809336,0.018173218,,
0.044181973,-0.16870922,-0.3106836,,
0.44455987,-0.63433135,-0.4762653,,
0.79312694,-0.6992872,0.64169025,,
-1.0,-1.0,0.8359801,,
0.13436826,-0.054663867,0.031008657,,
-0.3193702,-0.63208526,-0.40060088,,
0.5479818,-0.8995457,0.543638,,
0.40449262,-0.7087116,-0.075680144,,
0.4499987,1.0,-0.5572635,,
-0.5483608,0.4589806,1.0,,
-0.19594866,-0.3578709,-0.07327081,,
0.5295826,0.1699782,0.78949,,
0.5626745,0.0021101683,1.0,,
0.12234989,-0.7616444,-0.40730736,,
0.9699945,0.80864394,0.4853475,,
-1.0,-0.44555905,-0.43219495,,
0.2594337,1.0,-0.36196613,,
0.8225405,1.0,0.45271674,,
-0.40152594,0.543939,0.25212362,,
0.98009884,-0.9477635,-0.5770374,,
0.25712055,0.81486547,0.06225711,,
-1.0,-0.25990373,0.21126729,,
0.3247449,-0.8517038,0.11222757,,
0.2336123,0.78435785,-1.0,,
-0.7222018,0.6124584,0.17932042,,
0.18010747,0.48336592,0.5852006,,
0.18453424,0.11120958,-0.48950118,,
0.2433798,1.43677E-4,0.78222954,,
-0.8040941,1.0,0.06029585,,
-0.93467444,0.41779453,-0.6696286,,
-0.11535844,-0.981372,0.6429085,,
0.43785906,1.0,0.008776516,,
0.76447445,0.15589598,0.41942102,,
0.64018667,0.4923541,-0.075921394,,
-1.0,-0.9934927,0.15006602,,
-0.12636758,-0.5439424,-0.6828836,,
-0.5042408,-0.6474159,-1.0,,
-0.7058667,-1.0,0.3284095,,
0.73037565,-0.23984486,0.057602253,,
-0.73779327,0.3287384,0.18319702,,
0.7336191,-0.13287225,0.14699718,,
1.0,-0.063607134,-0.34131795,,
-0.05118347,0.58400404,-1.0,,
0.74699366,-1.0,0.021880344,,
0.39252275,-0.35855788,0.76571226,,
0.6113043,0.19312423,0.9954219,,
-0.76714635,-1.0,0.5515061,,
0.7995901,0.8187027,0.30091685,,
0.34382644,-0.82672477,0.23002627,,
-0.6606148,0.6923299,-0.40680122,,
-0.7974489,-0.67058486,-0.85767543,,
0.100222886,-0.7101107,0.31234092,,
0.017151602,-1.0,-0.60180455,,
-0.8512348,0.25579315,1.0,,
-0.3512391,-0.3244178,-0.68230784,,
-0.26568246,0.09560755,0.10653311,,
0.5035922,1.0,0.58857816,,
0.36035705,0.24362987,-0.79445475,,
0.9927205,-0.6417953,0.9612938,,
-0.5519835,-0.8914914,-0.6711298,,
0.02031228,-0.43186593,-0.5976244,,
-0.3495631,-0.3842347,0.027387206,,
-0.99149877,0.4879287,1.0,,
0.5635827,-0.9082129,0.5280764,,
0.45514983,1.0,-1.0,,
0.8199142,-0.30710036,0.072816014,,
-0.25059924,0.09187211,-0.99522775,,
-0.5846927,-0.2614838,0.7322352,,
0.6960752,-0.9936924,-0.2500602,,
0.32467902,0.71382636,-0.29983053,,
-0.7596545,0.65075123,0.55723804,,
0.8495612,0.71759903,-0.3676499,,
1.0,0.6556689,-0.28062978,,
-0.23262891,-0.53573155,0.6164484,,
-0.06947132,-0.46015748,-0.9767559,,
-0.6650824,0.8716583,-1.0,,
0.96351564,-0.48528138,1.0,,
-0.74865144,0.48637968,0.9086672,,
0.3216349,0.37976494,0.65327096,,
-0.90436137,-0.43929452,-0.2205337,,
-0.40472272,-0.057120606,0.22803563,,
-0.60162437,-1.0,1.0,,
0.06515774,0.042838514,-0.83792114,,
0.5978307,6.952286E-4,0.15837663,,
0.34318465,-0.07342413,-1.0,,
-0.2827701,-1.0,0.0651163,,
1.0,0.55744874,-0.68454546,,
-0.03210208,0.4629358,-0.27921194,,
0.28118262,-0.06702742,1.0,,
0.49664465,0.8358736,-0.38537225,,
-0.8845426,-0.19228336,-0.2261894,,
0.6447656,0.2018306,-0.025131883,,
0.3713711,0.30140564,-0.29756966,,
0.1376685,-0.6942532,-0.80618334,,
-0.5171156,-0.07207946,-0.057075977,,
-0.58010143,-0.6511516,0.2473838,,
0.9027001,-0.4450506,0.46913606,,
0.59508705,-1.0,0.9330513,,
0.5843776,-0.18760185,-0.5707818,,
0.2545962,0.3695538,-0.45419443,,
0.38193664,0.6545054,-0.880156,,
-0.7606406,0.5479579,0.8462246,,
1.0,0.32326627,0.176027,,
0.701967,-0.762503,-0.5463053,,
-0.840135,0.79233265,0.101734854,,
-0.025941305,-1.0,0.69792545,,
0.87057173,-0.20039764,0.41357046,,
1.0,-0.07386299,-0.21343324,,
-0.14727369,-0.77268016,-0.44154277,,
-0.8335005,-0.36874208,0.8116889,,
-0.14923076,0.7066821,0.092853725,,
-0.5457183,0.0856148,0.09221701,,
0.6181227,-1.0,-1.0,,
0.8492594,-0.5631881,0.25301832,,
0.24566403,-0.5217573,-0.2333026,,
0.12655693,-0.3498098,-0.69304645,,
0.7961996,1.0,0.67140055,,
-0.6041174,-0.8485144,-0.6438956,,
-0.83947355,0.7799264,0.73136324,,
-0.6928094,0.419452,0.5181983,,
0.23964894,-0.8083992,0.35232764,,
0.30754447,0.0017315373,-0.51109785,,
0.19623086,0.2830075,-0.41802472,,
-0.41781983,-0.4576246,-0.6385486,,
0.44818926,-0.23406228,0.58488536,,
0.37768364,0.35586944,-0.341703,,
0.008036403,1.0,-0.7357631,,
-1.0,-0.8047304,-0.075977206,,
-0.21694382,0.8288075,0.51102346,,
1.0,0.2765965,0.0018270165,,
1.0,-1.0,-0.4691915,,
-0.006997645,0.93870914,-0.97007906,,
0.041003793,-7.8957155E-4,1.0,,
-0.28162944,-0.97360396,-1.0,,
0.31996718,-0.6672756,-0.070535414,,
-0.1209526,-0.7982483,0.07807682,,
-1.0,0.7988908,-0.46791,,
0.84432995,0.24540101,-0.6637003,,
0.56357265,0.17591071,-0.22657466,,
-0.6317843,0.8629968,-0.1459669,,
-0.34134007,-0.28681967,-0.5428484,,
0.46937513,0.70993394,-0.8476579,,
0.13644516,0.20128985,0.28750706,,
0.5304785,0.09095591,-0.97722834,,
-0.44628567,-0.039304137,0.79909134,,
0.020487368,-1.0,1.0,,
0.8102884,-0.42278945,-0.7784864,,
-0.88040125,-0.21432987,0.5246493,,
1.0,-0.4834435,-0.66545874,,
0.39904302,-1.0,0.38553944,,
0.9566426,0.87095374,-0.31894684,,
-0.6258392,0.017927557,-1.0,,
-0.48373616,-0.2587024,0.5471737,,
-0.5620422,0.47014552,0.17077848,,
-1.0,0.7404078,-0.7118572,,
-0.6077047,0.52992594,0.4202186,,
-0.20206082,0.19675152,-1.0,,
0.9145944,-0.9405181,1.0,,
0.22996497,0.58235615,0.9031764,,
0.69356704,-0.7920516,0.88541526,,
-0.830754,-0.09413354,-0.28005087,,
-0.55943805,0.39302656,0.47227678,,
-0.6039225,0.75203586,-0.6116731,,
0.20755324,-0.6172541,0.11724204,,
-0.84008396,-0.43432307,1.0,,
0.10473171,-0.030130655,-0.06504738,,
0.21987052,0.8227346,0.08847165,,
1.0,0.30576602,0.41763264,,
0.9202174,-0.015114975,0.34738702,,
0.39959878,0.86205727,-0.4942618,,
0.6149347,-0.0012021065,0.6822594,,
-0.45039618,-0.7769188,0.51587015,,
0.4800578,0.4914553,1.0,,
0.046349708,1.0,0.8060479,,
-1.0,-0.5604571,0.82162523,,
-0.09007374,-0.029974997,0.08970998,,
0.67274475,-0.13589665,-0.9619641,,
0.70191866,-0.7209743,-0.53713167,,
-0.3144061,-0.42365912,0.34708694,,
-0.0020342506,-0.8847069,-0.44761908,,
-0.83933127,-0.22836445,0.19706501,,
0.31832275,0.342539,-1.0,,
-0.90531296,-0.46102673,-0.63566923,,
0.38558662,0.3238211,-0.48709935,,
-0.48358223,0.42294347,-0.061904058,,
0.36522132,-0.77247643,-0.13395181,,
0.29482344,-0.40168622,-0.44577828,,
-0.24458179,-0.80869174,0.24214573,,
0.15941113,0.90413404,0.48891842,,
-0.094851024,0.39691523,0.4892313,,
-0.26452643,0.21505858,0.716312,,
0.009480849,0.3436259,-0.18732981,,
-0.2984619,-0.49312183,0.71751595,,
-0.7943882,-0.21571301,-0.40414503,,
-0.8461989,0.69263446,-0.080183044,,
-0.614583,-0.63960916,-0.4443252,,
0.480582,-0.68193096,0.23819818,,
-1.0,1.0,1.0,,
-0.2806847,0.66794366,0.7308462,,
0.20019232,-0.710469,-0.6376038,,
