L0,L1,L2,Graph
-0.5067475,-0.91021264,0.3956702,
-0.66752076,0.9684061,-0.9135433,
-0.2463118,-1.0,-1.0,
-0.062155083,0.5430987,0.17628321,
0.3819982,-0.36922717,-0.28779027,
0.6066472,0.20453714,-1.0,
-0.58582485,-0.40761414,-0.7644121,
1.0,0.2475845,-1.0,
-0.66353077,0.6517203,-0.90958655,
-0.8211591,0.5310965,-0.2576697,
0.95179594,-0.13005231,0.11489447,
-0.930974,0.52403975,0.5455928,
0.5464795,1.0,0.09750442,
-0.5316154,-0.9376616,0.88841665,
-0.24102777,0.6603304,1.0,
-0.25729454,-0.29881346,-0.3024841,
-0.046771765,-0.8218952,0.93898064,
-0.95230144,-0.71469927,0.6964357,
-0.16573596,0.037811846,0.022822767,
0.09011373,0.37333837,-0.8234021,
-0.31307644,-0.86469233,0.05410984,
-0.41242182,0.6681429,0.6565672,
0.3763915,-0.49348623,-0.81112236,
-0.4142176,0.0774242,-1.0,
0.92055064,0.036656052,-0.1982402,
-0.6131217,-1.0,0.41395575,
0.22364196,0.49364847,0.5730151,
0.75772864,0.7511951,0.7542069,
-0.717518,1.0,-0.5502837,
0.89721525,-1.0,1.0,
-0.233042,0.78361654,-0.07807107,
-0.49783388,0.3401067,-0.41054982,
-0.74582744,-0.6742319,-0.18303216,
-0.2511194,0.0128248185,0.32964268,
0.8322259,-0.50634116,-0.35834756,
-0.06878199,1.0,-0.22251132,
0.79888695,0.2727318,-0.18263584,
-0.2865994,-0.13970879,1.0,
-0.63432497,0.12770917,-0.103642575,
-0.38300705,-0.31500903,-1.0,
-0.27534094,0.20395076,-0.06421967,
-0.4573854,0.47319508,0.19744104,
0.8664949,-0.18506268,-0.2619686,
-0.86875486,1.0,1.0,
0.86790717,-1.0,-0.8366531,
0.78574,-0.5538574,-0.20351908,
-0.7509228,-0.8057668,0.027324643,
-0.80957705,-0.6219051,0.13068461,
-0.22065021,-0.9611013,-0.577307,
0.24129067,-0.86949044,-0.041690655,
0.12092072,0.54073983,0.6421303,
1.0,-1.0,-0.5157274,
0.38777375,-0.36755306,-0.93111813,
0.100604825,-0.39267862,-0.31094766,
0.5785667,0.70787287,0.38461736,
0.40306687,-1.0,0.6021224,
-0.37463236,-0.616389,0.8901737,
-0.4001517,-0.22662412,-0.6577016,
0.18588145,0.80200124,1.0,
-0.13157918,-0.8940087,-0.8583349,
-0.3843691,0.59803283,0.2741033,
0.09684874,0.47604826,0.58175826,
-0.18964955,-0.5528885,0.42784664,
0.92634946,0.4126382,1.0,
0.015809625,-0.47995985,,
0.36942953,-0.5828237,,
-0.82015365,-0.44205862,,
-0.946722,0.942206,,
-0.061896175,1.0,,
-1.0,-0.35400897,,
-0.5082569,-0.7831712,,
0.33929586,-0.05981064,,
0.68065804,1.0,,
-0.27322304,0.1739714,,
-0.7779098,0.5156048,,
-0.78600365,0.047644764,,
0.116740145,0.98357195,,
-0.12380215,0.68575585,,
-1.0,0.007901438,,
-0.5414681,1.0,,
0.21499531,0.39715183,,
-1.0,-0.050000526,,
0.10714417,0.16949064,,
-0.8877886,-0.7395444,,
-0.8814155,0.07665032,,
0.6890332,0.68624604,,
1.0,0.25024116,,
0.8958703,-0.09457967,,
-0.46964642,0.96011704,,
0.27572304,-0.7007008,,
1.0,-0.081609875,,
0.42640612,0.42745513,,
0.7294613,-0.60778177,,
1.0,0.8595679,,
-0.2608868,0.5535437,,
-0.70095193,-0.594568,,
-0.8422037,-0.29909676,,
-0.02550593,-0.5519241,,
0.59538954,0.7949262,,
-1.0,-0.29421717,,
-0.9970605,-1.0,,
-0.18708846,-0.8441468,,
-0.56768245,-0.17566426,,
-0.3571768,-0.6003301,,
1.0,0.5476024,,
-0.8786623,-1.0,,
0.68882227,-0.10661364,,
1.0,-0.59153354,,
-1.0,0.26342225,,
-0.5827546,1.0,,
0.16507587,0.24856944,,
0.57850116,-1.0,,
-0.73830175,-0.61091524,,
-0.7777357,0.3420134,,
0.4387078,-0.9246072,,
-1.0,-0.16657695,,
0.49564394,0.4878216,,
-0.14160377,-0.7831135,,
-0.35782063,0.45781872,,
0.013386697,-0.3428023,,
-0.13486525,-0.6228889,,
0.8047296,1.0,,
0.58991504,-0.7135068,,
-1.0,-0.79003435,,
0.42432663,0.06656451,,
-0.38148528,0.7018326,,
-0.0465828,-0.82132757,,
1.0,-0.37788612,,
0.31381208,0.15417072,,
-0.2694937,0.13667606,,
-0.8735856,-0.56508696,,
0.6143671,-0.544347,,
0.12533487,0.12804936,,
-0.92259324,1.0,,
0.47513613,-0.7370369,,
0.82724166,0.74774134,,
-0.021878712,0.71128595,,
0.36412922,-0.5992737,,
0.1701029,-0.6699838,,
0.75062346,0.73925555,,
-0.51996636,0.4056527,,
0.6515224,-0.86606455,,
-0.43542412,-0.8822925,,
-0.97076964,-0.003072083,,
-1.0,-0.6989894,,
-0.86200935,0.99068177,,
0.10004927,-0.9060136,,
1.0,0.9721504,,
-0.62321043,-0.44297284,,
-0.008827366,-0.28506902,,
-0.41718638,0.95460284,,
0.27423665,-0.28179997,,
-0.41015467,0.115161955,,
-0.015583202,0.6571978,,
-0.14886782,-0.6868561,,
0.89432716,-1.0,,
0.4164853,1.0,,
-0.88915974,0.08531625,,
-0.32462573,-0.04547006,,
-0.25296158,-1.0,,
-1.0,0.37508726,,
0.90705633,0.56477576,,
0.11083841,-0.6699401,,
-0.34658554,-0.375521,,
-0.3580004,1.0,,
0.3523509,0.08985549,,
0.8622323,-0.2674089,,
0.6301877,0.2686204,,
-0.6148818,0.45521528,,
-0.67541057,-0.38106704,,
0.24460956,-0.1296604,,
0.6926121,0.8483087,,
-1.0,-0.4791068,,
0.554191,-0.08984992,,
-0.6370803,1.0,,
0.21363655,1.0,,
-0.26209712,0.71489567,,
0.36133832,-0.7565018,,
-0.38259143,-0.8663827,,
0.29814345,-0.3629565,,
-0.52617836,-0.3703438,,
0.5998543,0.7660782,,
-0.63057977,0.03440118,,
-0.8035267,0.13382532,,
0.47824892,0.4822733,,
-0.222096,-0.5939383,,
-0.08454853,0.7465698,,
-0.3856819,-0.5530507,,
-0.8218982,0.012539156,,
0.378274,0.10641526,,
-0.35976443,0.19772191,,
-0.0731071,-0.79521024,,
0.6497607,-0.2762987,,
0.529807,-0.90140027,,
-0.43492493,-0.5193372,,
0.7066838,-1.0,,
-0.7757455,-0.674383,,
0.44976175,-0.034896567,,
-0.5052206,-0.35996404,,
0.19180486,-0.45784342,,
-0.9848244,0.102354884,,
0.23788929,0.9356148,,
1.0,-1.0,,
0.86427265,0.49110526,,
1.0,0.03726451,,
-0.19905236,-1.0,,
-0.9453347,0.5459824,,
0.0509337,-0.09415896,,
-1.0,-0.04861658,,
0.13965295,-0.06475735,,
-0.17392306,0.23180127,,
-0.2888145,1.0,,
-0.07059157,-0.6965034,,
1.0,-0.52200377,,
-0.6869855,-0.20722753,,
-0.41886467,-0.19287743,,
0.98909396,1.0,,
-0.7312337,0.5757983,,
-0.062461376,1.0,,
0.34534732,-0.19913298,,
-1.0,-0.16425425,,
-0.14836302,-0.41845605,,
-0.7648689,1.0,,
-0.28890944,-0.099946976,,
-0.712873,1.0,,
0.93356013,-0.7440754,,
0.5509995,-0.20429151,,
-1.0,-1.0,,
-1.0,0.80052817,,
0.72802925,-0.2722988,,
-0.31926274,-0.12708613,,
0.521731,-0.41386348,,
-0.4622294,-0.31601518,,
0.041430205,-0.05246669,,
0.9875963,0.89820147,,
-0.030147672,0.37357074,,
0.80565214,-0.62482184,,
-0.7478657,0.93200743,,
-0.7521435,-0.59912944,,
0.5195423,-0.21359122,,
0.55050445,0.46863365,,
-0.27775842,0.6013276,,
0.58546937,0.8089818,,
-0.6164317,0.43573755,,
-0.48096353,0.753395,,
-0.40447173,-0.12008064,,
-0.39303178,-0.29863834,,
-0.75551224,0.7196685,,
-0.67812365,-0.6793749,,
0.3578575,-1.0,,
0.48542723,-0.3294839,,
0.47307742,-1.0,,
-0.76366556,-0.78573596,,
-0.009089619,0.8998115,,
-0.33018562,1.0,,
-0.8000114,0.51934433,,
0.20500407,-0.100372456,,
0.3179636,0.77872205,,
0.07300192,-0.5460213,,
-0.5475121,0.23354715,,
0.21650296,0.8444121,,
-1.0,-0.590825,,
-0.29206696,-0.38140595,,
-0.86725307,-0.30806983,,
-0.7996304,0.68842185,,
0.8046811,-0.046299815,,
-0.46059856,-3.875494E-4,,
1.0,1.0,,
0.61932147,-0.79140246,,
-0.8740058,0.018139374,,
0.37573406,-0.55519235,,
-0.77668995,1.0,,
-0.31281778,-0.84246325,,
0.4490961,-0.9383943,,
0.27193373,0.2765779,,
-0.5389576,0.29124093,,
-0.37816858,1.0,,
-0.29658657,-0.51275575,,
-0.5097107,0.6230703,,
0.5412899,-0.70064837,,
0.7854503,-0.9550492,,
0.27728677,0.47580582,,
1.0,-0.42719138,,
0.79063153,-0.6290021,,
1.0,0.23751533,,
-0.7821012,-0.42359972,,
0.62885547,0.41408098,,
0.24238381,-0.27137575,,
0.48634645,-0.4258865,,
-0.508917,0.015191883,,
-1.0,-0.40675554,,
0.16016668,-0.9752889,,
-0.7022531,0.30887467,,
1.0,-1.0,,
-0.38416365,0.8050302,,
-0.16164574,-0.13011673,,
0.68063426,0.7154708,,
-0.067441806,0.45715153,,
-0.94309133,0.10123024,,
0.11891294,0.80719966,,
-0.7574929,0.6490419,,
-0.41084063,0.83800006,,
0.14409223,-0.8531713,,
-1.0,0.28321987,,
0.72155964,-0.6680028,,
0.008505136,0.8786092,,
-0.4875893,-0.50772715,,
-1.0,0.017217144,,
-1.0,-0.65996647,,
-1.0,0.17179465,,
1.0,-0.12369423,,
0.71255755,-0.5209395,,
0.28920966,0.0307111,,
-0.7537078,-0.47887492,,
0.09243728,0.4532622,,
-0.5219194,0.08731219,,
-1.0,1.0,,
0.5666043,0.44752312,,
0.097126275,-0.8390692,,
-0.018835038,1.0,,
0.9656981,-0.04964507,,
-1.0,0.4997816,,
1.0,-0.74107504,,
0.4978676,-0.33115575,,
0.4113124,0.3774946,,
-0.34494704,-0.11017603,,
0.8139798,0.3461168,,
-0.24700812,0.43435514,,
0.85399,0.265916,,
-0.12070811,-0.74678755,,
-0.29381526,0.5108981,,
-0.08052552,0.19192551,,
0.9709904,-1.0,,
-0.78926444,-0.6886624,,
-0.9164111,0.6813481,,
0.08441427,-0.69260615,,
-0.3932839,-0.71723616,,
-0.5252381,-0.6498142,,
-0.5461057,-0.71163845,,
0.44874465,-0.78509223,,
0.4128225,0.10763894,,
0.7271061,0.7366755,,
-0.2552684,-1.0,,
0.55171186,-0.7459986,,
-0.40381554,0.49240357,,
0.73147255,-0.23637804,,
-1.0,0.050501943,,
0.85395366,0.81199324,,
0.12093052,0.6609912,,
-0.35555053,0.94467074,,
0.7232319,0.13013485,,
0.3704906,0.64822364,,
0.24739978,-0.54681003,,
-0.18701458,1.0,,
0.58346343,-0.3786236,,
1.0,0.6558795,,
-0.20914555,-0.027448248,,
-0.19737622,-0.011097752,,
0.23563752,-0.26365936,,
0.4090975,-0.8729829,,
-0.60178435,-0.045577317,,
-1.0,-0.5745137,,
-0.35343406,0.41363332,,
1.0,-0.67848396,,
-0.56759405,0.68727154,,
-0.019029304,-0.060365956,,
-0.14097977,0.3507505,,
-0.9304007,-0.15354179,,
-0.52012056,-0.56116176,,
-1.0,-0.29755446,,
-0.27599233,0.47230437,,
-0.7700403,0.7035665,,
-0.26036933,0.29996514,,
-1.0,0.22456783,,
-0.21353081,-0.6723806,,
-1.0,-1.0,,
0.059246212,-1.0,,
-0.22108975,-0.4053201,,
-0.12639318,-0.35234338,,
-0.23503786,0.028203875,,
-0.78066736,0.69939774,,
0.3430689,0.048322484,,
-0.5304542,0.20908588,,
-0.3028771,0.24025775,,
0.21874899,-0.72831666,,
0.0977276,0.23464015,,
0.00674925,0.8208981,,
-1.0,-0.9611223,,
0.16488177,0.66803396,,
-0.17922904,0.48090106,,
0.3586136,0.3367013,,
0.01848787,-0.5545732,,
-0.80159736,0.005452454,,
0.2373338,0.74911857,,
0.2375543,-0.007770747,,
0.9469381,0.13705736,,
0.66901255,1.0,,
0.61430216,0.5639599,,
0.70349735,1.0,,
0.54745096,0.56705636,,
-1.0,-0.29233307,,
-0.22929057,-0.7828245,,
1.0,-0.16729316,,
-0.74932235,0.4718727,,
0.3724265,0.9474462,,
-0.5982154,0.19779733,,
0.35517058,0.66766536,,
0.4813029,0.8169173,,
-0.48138177,-1.0,,
0.6495118,0.5829077,,
0.18394294,-0.17072517,,
-0.092091635,-0.6183641,,
0.372978,-0.94387734,,
-0.3916812,-1.0,,
0.16958548,0.3619979,,
-0.03991331,-0.9063394,,
-0.9890973,-0.7824611,,
1.0,0.55241966,,
-0.3215747,0.18390526,,
-0.7763623,-0.10117573,,
0.2834807,0.6049302,,
-0.80767804,-0.46042016,,
0.23813243,0.3684661,,
-0.35474014,-1.0,,
-0.46646804,-1.0,,
-0.659029,-0.8090119,,
0.5715853,-0.4061845,,
-0.19597621,-0.23072979,,
-0.27927786,0.973781,,
0.248799,0.48518068,,
0.05365193,-0.8878528,,
-0.7568126,0.18564004,,
-0.67991316,-1.0,,
0.08096591,-0.44231272,,
0.20688285,0.6941322,,
-0.6098113,-0.35573223,,
0.6101134,-0.9075084,,
0.21626922,-0.8540702,,
-1.0,-0.64661825,,
-0.9393261,-0.013857402,,
-0.15960622,0.5617758,,
0.46125996,0.7857009,,
0.2960412,0.06039579,,
-0.59190834,1.0,,
-1.0,0.73563427,,
-1.0,0.6359397,,
0.6936063,0.15446348,,
0.705598,-1.0,,
-0.86564195,-0.1977075,,
0.41589513,-0.3402391,,
0.2794819,-0.059170123,,
0.67328924,0.38315666,,
-0.40327203,-0.7308208,,
0.5158998,-0.286866,,
0.12681116,0.6284363,,
0.21669027,-0.37073845,,
0.9868668,0.33503017,,
-0.069451645,-0.0792654,,
0.61935055,0.24932826,,
0.047791928,0.81001246,,
-0.8974241,-0.5696751,,
-0.43019533,-0.60062206,,
-0.49857882,-0.042196006,,
-0.3531049,-0.8387426,,
0.3367622,-0.8615619,,
-0.023101345,0.29553777,,
-0.38747895,-0.73021185,,
-0.37515137,-0.8150021,,
-0.8180451,-0.059953596,,
-0.49795023,-0.35617808,,
-1.0,-0.34514776,,
1.0,0.4548732,,
0.45179835,-0.41106582,,
0.79900414,-0.6460944,,
-0.7504543,1.0,,
-0.7070283,-0.24819157,,
1.0,0.71164894,,
0.034471817,0.69281363,,
-1.0,0.18112253,,
-0.5151747,-0.62292266,,
0.82349944,0.40548974,,
0.3337852,0.9291017,,
-0.28556097,-0.29006833,,
0.9503565,1.0,,
0.39537874,-0.39467663,,
-0.06594546,0.47499233,,
0.106589094,-0.68831736,,
0.10446161,0.115481764,,
-0.1589596,0.17602822,,
0.626715,-0.876571,,
-0.78703165,-0.3098426,,
0.86967164,0.97846663,,
-0.9750751,0.16496968,,
-0.50333595,1.0,,
-0.49640247,-0.32364783,,
0.37084892,1.0,,
-0.64818025,1.0,,
0.15789558,-0.5733448,,
0.9057076,0.9874472,,
0.35120362,-0.14181747,,
0.47754622,-0.12434283,,
0.58387077,-1.0,,
-0.100628674,1.0,,
0.08227658,0.94982094,,
0.41557637,-0.20867503,,
0.9763877,-0.49024782,,
1.0,-0.5941122,,
-0.19412243,0.4184342,,
-0.15682709,0.791386,,
0.58989006,-0.76435685,,
-0.24177444,-0.86496276,,
0.44895938,-0.1736648,,
0.23318289,0.26791602,,
1.0,-0.3954659,,
0.03556963,-0.10731846,,
0.8412505,-0.94534755,,
-0.35825568,-0.31824952,,
-0.116162,0.30484158,,
0.0043144375,-0.13057747,,
-0.9426514,-1.0,,
0.93250793,0.17268252,,
0.31346643,0.033249974,,
0.15365884,0.47497824,,
0.70660776,-0.76754385,,
-0.6466851,-0.9521201,,
-0.12466206,0.6374805,,
1.0,-1.0,,
0.47575793,1.0,,
-0.028216988,1.0,,
-0.016052805,0.31358486,,
0.32380283,-0.39587158,,
0.060015853,-0.39507183,,
-0.32270455,0.7535818,,
0.19250253,0.4842451,,
-0.49863672,-1.0,,
0.12894605,-0.029022887,,
-0.91603035,0.1503726,,
-0.47345468,0.27746814,,
0.69086266,-0.3412759,,
0.30815378,-0.89698833,,
-0.035937473,-0.06803362,,
-0.41874835,-0.77206534,,
0.23399432,0.14359567,,
-1.0,0.8623825,,
-0.20482239,-0.2339763,,
0.26114386,0.9533344,,
0.028979719,-0.29345533,,
-0.57946116,-0.5943965,,
0.94305044,0.35924387,,
-0.49001878,0.29884565,,
0.09365171,0.9059324,,
0.57952434,0.8194134,,
-0.33026844,0.60452384,,
0.22593005,0.75300586,,
-0.24713615,0.86736333,,
0.7538948,-0.7448502,,
0.14926875,-0.94966674,,
-0.16573489,0.48429957,,
0.18022025,0.48577428,,
-0.15928257,-0.7094103,,
-0.09041506,-0.5554394,,
0.27752787,0.06932579,,
-0.66464037,-0.45241937,,
0.9031167,0.0075648874,,
-1.0,1.0,,
0.1521224,-0.83017313,,
-0.5216655,0.09225282,,
0.36731327,0.8417971,,
0.88272357,0.10566179,,
1.0,-0.1694542,,
0.5631996,-0.017191056,,
-0.4983909,-0.2269351,,
0.31357414,0.8638999,,
0.26612687,0.8209864,,
-0.80827576,0.84072566,,
-0.3085244,0.9071601,,
1.0,0.65283906,,
0.40024382,-0.8868568,,
0.3729418,-0.3929206,,
0.8230358,0.16108027,,
-0.85958356,0.8074987,,
-0.58148,-0.063815534,,
-0.032698654,0.09772891,,
0.12976933,1.0,,
0.1562629,-0.6921825,,
0.23715657,-0.16246724,,
-0.30236354,0.39044005,,
-0.02889581,0.07172513,,
0.6791407,-0.63934815,,
0.8329599,-0.43107232,,
-1.0,0.5168869,,
-0.41847873,0.5937185,,
-0.3107359,-0.3731454,,
0.8632312,0.1970532,,
0.29572368,-1.0,,
0.46579653,0.82391477,,
0.39626858,-0.8122364,,
0.85456216,-0.31127995,,
-0.76919854,-0.44800892,,
0.9455309,1.0,,
-0.07183848,-0.5722136,,
-0.55259234,0.10464536,,
-0.68817186,-0.6661804,,
1.0,-0.62495726,,
0.5339299,-0.2197029,,
0.13216853,0.65627384,,
1.0,0.7883637,,
0.3497587,0.708145,,
-0.7586215,0.75330865,,
-0.2411747,-0.71475875,,
-0.03675361,0.16268666,,
-0.17000479,0.20329294,,
0.33795756,-0.6681956,,
-0.21834202,-0.21104413,,
-0.23878324,-0.31886438,,
-0.7407613,-0.80505645,,
0.0360704,-0.59709126,,
0.22711122,0.66396385,,
-0.37885803,0.44378322,,
-0.60025966,-0.9036204,,
-0.37764636,0.32735208,,
0.85788924,-0.9676922,,
-0.91905266,0.65155673,,
-0.8974347,-0.90787876,,
-0.5883993,-0.6842324,,
1.0,-0.25027248,,
-0.63320684,-0.06443603,,
1.0,0.0041414797,,
0.33677995,0.3252124,,
-0.55392903,-0.019945607,,
0.010992013,-0.46312243,,
-0.30784354,-0.46767572,,
-0.1850636,0.29948452,,
-0.80945295,0.09440049,,
-0.29414034,-0.8113953,,
-0.85637766,1.0,,
0.13246903,0.10793352,,
0.94035965,-1.0,,
-0.035317298,0.40454552,,
-0.41564092,-0.6163913,,
0.17809832,0.3818509,,
-0.43852353,-0.5899961,,
0.36179608,0.3638984,,
0.47700733,-0.9036007,,
-0.80628735,0.2263805,,
0.6480156,0.46365023,,
1.0,0.7287847,,
-0.6974468,0.56331766,,
-0.469299,-0.27654523,,
1.0,0.7316963,,
-0.36487296,-0.30668318,,
-0.989601,-1.0,,
0.19759591,0.30026728,,
-0.3430686,0.38715956,,
-0.4810663,-1.0,,
-0.46441346,-0.73807156,,
-0.4816128,1.0,,
-1.0,-0.9536297,,
-0.8455808,1.0,,
-0.5702393,-1.0,,
0.60317504,0.2836643,,
-0.8044752,0.95513433,,
0.7713774,-0.8179459,,
0.7009023,-0.5661356,,
-0.08972484,-0.80221784,,
-1.0,0.9165458,,
-0.19520089,0.92630446,,
-0.8876033,-0.025713652,,
0.8997311,-0.4462878,,
-0.58761054,0.5281306,,
-0.76424074,-0.5433295,,
-0.627556,-0.533668,,
-0.46369582,0.32843277,,
0.8542342,-0.3857784,,
1.0,0.5309102,,
0.042194426,0.5958569,,
-0.48933506,0.6452969,,
-0.4132523,0.18312162,,
-0.8600997,-0.5396867,,
0.20838399,0.21045779,,
0.17789711,0.22944799,,
-0.8480639,0.72651273,,
-0.29456842,-0.22496538,,
0.0748223,0.7215531,,
-0.9038952,0.3358868,,
-0.07804346,-1.0,,
-0.013545528,-0.0368011,,
0.8015819,-0.29860324,,
-0.5515208,1.0,,
0.40209356,0.5856442,,
1.0,-0.8170302,,
0.17632596,-0.5429283,,
0.7309128,0.82023317,,
0.32478547,-0.6770605,,
0.3899543,-0.3284155,,
-0.24582161,-0.46093863,,
0.16744801,0.60226995,,
-0.2041609,0.53683555,,
1.0,0.842519,,
0.5482936,0.2916329,,
-0.6328688,-0.09084092,,
-0.6539477,0.37802023,,
-0.8169196,0.16603254,,
0.65935314,0.2793232,,
-0.79596704,-0.22701254,,
1.0,-1.0,,
-0.95299387,-0.7216064,,
0.19626571,-0.8017064,,
-0.094569735,-0.013375051,,
0.73810863,-0.5395145,,
-0.48036218,0.52032524,,
0.99447453,0.9066548,,
-0.7164068,0.9016065,,
-0.012759057,0.934189,,
0.033585608,0.74337876,,
1.0,0.88145185,,
-0.47746822,-0.34754956,,
0.53048253,-0.46002975,,
-0.79722327,-0.9062123,,
0.74713254,0.10875884,,
0.5331404,0.27710629,,
-0.031780913,-0.9823906,,
-0.84863204,0.5770618,,
-0.04444027,-1.0,,
-0.4790895,0.07052254,,
-1.0,0.9814795,,
-0.10006358,0.15751538,,
-0.52950466,-0.17082724,,
-0.86893356,0.38906348,,
-0.24351966,-0.16267192,,
-0.8247651,-0.47737938,,
0.63475543,1.0,,
,0.7297169,,
,0.40316668,,
,-1.0,,
,0.3647404,,
,-0.96787125,,
,0.9473213,,
,-0.75031126,,
,0.8671148,,
,-0.63249934,,
,1.0,,
,0.58553314,,
,-0.5937439,,
,0.36781275,,
,-1.0,,
,0.3460617,,
,-0.33935857,,
,1.0,,
,0.89333373,,
,-1.0,,
,-0.30509597,,
,0.2685814,,
,0.2642188,,
,-0.20642331,,
,0.9126116,,
,0.24652708,,
,0.13845932,,
,-0.30632016,,
,-0.21279672,,
,-0.20922682,,
,-0.9571831,,
,-0.909173,,
,-0.69796336,,
,-0.8611707,,
,0.2997188,,
,1.0,,
,1.0,,
,0.054944064,,
,0.9346973,,
,-0.32664162,,
,0.23922595,,
,-0.34725928,,
,0.29765743,,
,-0.5964234,,
,0.25729698,,
,-0.611487,,
,0.8420028,,
,0.33911628,,
,-0.4654385,,
,-0.1768088,,
,-0.77159095,,
,-0.5769343,,
,0.6790063,,
,0.07676543,,
,-0.2116344,,
,0.33494943,,
,0.16496879,,
,-0.46499598,,
,0.18779804,,
,1.0,,
,1.0,,
,-0.21635023,,
,-1.0,,
,-1.0,,
,0.6576041,,
,-0.257878,,
,-0.67838407,,
,-0.025941223,,
,0.5876692,,
,0.8961296,,
,-0.18630376,,
,0.85437596,,
,0.46551505,,
,0.39828172,,
,0.7553095,,
,0.10782154,,
,0.20840096,,
,-0.22112438,,
,0.4009668,,
,0.7381016,,
,-0.31551626,,
,-0.35875192,,
,0.14330286,,
,0.17627892,,
,-0.7123343,,
,0.49842152,,
,0.39303657,,
,0.28238988,,
,-0.24681179,,
,-0.30889744,,
,-0.7504271,,
,-0.95318365,,
,0.31881586,,
,0.15514721,,
,0.023922158,,
,-0.6682945,,
,-0.1273146,,
,-0.2159942,,
,0.1851472,,
,-0.7314753,,
,-0.8307411,,
,-0.11266947,,
,0.9094007,,
,0.30672583,,
,1.0,,
,0.28247827,,
,-0.8984152,,
,0.2481008,,
,0.41143078,,
,-0.063019544,,
,0.837337,,
,-0.57117397,,
,-0.3685165,,
,0.4466608,,
,-0.40231052,,
,0.41739672,,
,0.28950927,,
,-1.0,,
,0.77731264,,
,-0.5310031,,
,-0.4336223,,
,0.5640775,,
,-0.38714355,,
,1.0,,
,0.53978497,,
,-0.29206854,,
,0.7277309,,
,-0.6984959,,
,-0.077548094,,
,0.18882236,,
,0.48529378,,
,0.58420485,,
,-0.09826018,,
,-0.6053232,,
,0.33985037,,
,0.97357166,,
,0.21703395,,
,-0.18377055,,
,-0.7364419,,
,1.0,,
,-1.0,,
,0.87485147,,
,-0.7191613,,
,0.81070554,,
,0.13040715,,
,-0.58600414,,
,0.59127843,,
,0.4721313,,
,-0.004711792,,
,-0.17233235,,
,0.7627055,,
,-0.57318944,,
,-0.13341734,,
,0.24857025,,
,0.89973575,,
,-0.77485144,,
,0.773173,,
,-0.36018407,,
,0.7516152,,
,-0.75718147,,
,0.21611416,,
,0.35545608,,
,-0.32900035,,
,-0.11043284,,
,0.6682216,,
,0.78061134,,
,-0.034349553,,
,0.56373364,,
,1.0,,
,0.50405717,,
,0.20949474,,
,0.9924891,,
,0.23680884,,
,0.8976537,,
,-1.0,,
