L0,L1,L2,L3,Graph
0.7386333,0.028422609,0.15279767,,
0.35541928,0.76892143,-0.52262414,,
-0.7127689,-0.55294406,-0.5989628,,
-0.2540063,0.696975,0.15279616,,
0.30661082,0.102442704,0.53559506,,
0.43792546,-0.14040765,1.0,,
-1.0,-0.2828972,1.0,,
0.10042736,-0.66966605,0.93092,,
0.55566883,-0.57512546,-0.35618022,,
0.14677845,1.0,-0.6079996,,
0.64687574,1.0,-0.15512803,,
-0.09783856,-0.2351712,-1.0,,
0.23559776,-0.913628,-0.17223552,,
-0.5389528,-0.4982769,-0.10692169,,
0.45840192,0.48054236,0.6768782,,
-0.082810484,-0.34931114,1.0,,
-1.0,-0.5024893,0.22928217,,
0.21154165,-0.2631011,-0.6558717,,
-0.2780611,-0.8794656,0.9217206,,
-0.12624402,0.2741593,-0.85945624,,
0.6573752,-0.67714506,0.724162,,
0.041451525,0.25841507,-0.30413753,,
0.8780776,-0.7008426,-0.11281234,,
0.0033152737,-0.36198628,-0.75010216,,
-0.3508408,-0.31158492,-0.31882048,,
0.07212851,-0.98832023,0.3563062,,
-0.31692916,-1.0,-0.019209236,,
0.35360497,0.95844436,0.96090746,,
-0.56724095,0.9686215,-0.35956645,,
-0.60219693,-1.0,-1.0,,
-0.5847338,1.0,0.15001571,,
0.30943894,0.25331628,0.4456966,,
-0.423305,-0.39060774,-0.2711982,,
-0.5512723,0.013983801,-0.2198956,,
-0.6281814,-0.7594354,0.55041575,,
0.36072773,,,,
0.035401955,,,,
0.7589686,,,,
0.2866552,,,,
0.77990997,,,,
-0.27182192,,,,
-0.1035469,,,,
0.5373943,,,,
-0.13036963,,,,
0.53989595,,,,
0.13271022,,,,
0.8154503,,,,
-0.66638196,,,,
-0.91837764,,,,
-0.40349042,,,,
-0.86006665,,,,
1.0,,,,
0.82184404,,,,
-0.49309543,,,,
-0.2284002,,,,
0.028104678,,,,
-0.17163627,,,,
-0.949526,,,,
0.017541643,,,,
-0.0437012,,,,
-0.88512814,,,,
0.56212187,,,,
-0.31875616,,,,
0.70379674,,,,
0.37596706,,,,
-0.5410693,,,,
0.6353131,,,,
0.3747605,,,,
-0.5539624,,,,
-0.88125443,,,,
-0.5107443,,,,
-0.704453,,,,
0.7501137,,,,
-0.56274915,,,,
-0.7933957,,,,
-0.4817171,,,,
-0.7822668,,,,
-0.6067245,,,,
-0.23190832,,,,
-0.66032916,,,,
-0.40058345,,,,
-0.68323004,,,,
-0.37148628,,,,
0.16157845,,,,
-0.5136592,,,,
-1.0,,,,
0.37228173,,,,
-0.5762726,,,,
1.0,,,,
-0.85610205,,,,
0.3828731,,,,
-0.35576817,,,,
0.19754352,,,,
-0.28208646,,,,
0.16234395,,,,
0.3295082,,,,
-0.37635154,,,,
0.29754785,,,,
-1.0,,,,
-0.75210977,,,,
0.44140303,,,,
-0.7798082,,,,
-0.758922,,,,
0.22826213,,,,
0.50851655,,,,
0.19030465,,,,
-0.042657122,,,,
-0.8923198,,,,
0.65212965,,,,
0.017625283,,,,
-0.58358145,,,,
1.0,,,,
-1.0,,,,
1.0,,,,
-0.6522094,,,,
0.020958513,,,,
0.4277588,,,,
-0.3028233,,,,
-0.30586115,,,,
0.21465702,,,,
-1.0,,,,
0.7988783,,,,
0.41813666,,,,
-0.91801095,,,,
-0.49529043,,,,
-0.58532083,,,,
0.94841707,,,,
-1.0,,,,
0.01062987,,,,
0.2477922,,,,
1.0,,,,
0.4719916,,,,
0.66829896,,,,
-0.29663357,,,,
0.15891434,,,,
-0.19298609,,,,
0.83263135,,,,
-0.14209673,,,,
-0.51117265,,,,
0.8405849,,,,
0.13334101,,,,
-0.7166283,,,,
-0.8955882,,,,
0.39161727,,,,
0.842481,,,,
0.0664794,,,,
-0.7860294,,,,
-0.60579896,,,,
-0.43856752,,,,
-0.54990995,,,,
1.0,,,,
-0.100584775,,,,
-1.0,,,,
0.42112425,,,,
0.48695478,,,,
1.0,,,,
-0.9794904,,,,
-0.75759196,,,,
-0.8472271,,,,
-0.5370309,,,,
-0.9845124,,,,
0.9977756,,,,
0.90166676,,,,
