L0,L1,Graph
0.85627383,,
-0.37538555,,
0.34435642,,
-0.046475828,,
0.7160827,,
-0.84302896,,
0.90765214,,
0.28168774,,
0.43828472,,
-0.54685897,,
-0.08425938,,
0.17540045,,
0.9741724,,
1.0,,
-0.4565461,,
-0.5420195,,
0.42356846,,
-0.5898407,,
0.27342376,,
0.3362412,,
-0.12844831,,
0.47841167,,
0.22601748,,
-0.77327645,,
0.43864256,,
-0.14586306,,
0.12507631,,
0.53738195,,
-1.0,,
-0.91183114,,
0.554737,,
1.0,,
-0.053972974,,
-1.0,,
0.10683337,,
-1.0,,
-1.0,,
-1.0,,
-1.0,,
-0.38529342,,
0.4235332,,
-0.6937396,,
0.51675236,,
-0.91123426,,
0.50225127,,
-0.63025033,,
-0.31835556,,
-1.0,,
0.4327087,,
0.51949817,,
1.0,,
-0.7674714,,
0.032635424,,
-1.0,,
0.8892654,,
0.9390546,,
0.72473323,,
0.026670083,,
0.6233437,,
0.4428293,,
0.39961153,,
0.19144009,,
-0.08002215,,
0.5939781,,
0.51714426,,
0.21812025,,
-0.3975239,,
0.6541984,,
1.0,,
-1.0,,
-0.7643005,,
-0.06726003,,
0.16934398,,
-0.6307336,,
0.7642586,,
0.19813927,,
-0.25233728,,
0.3953972,,
-0.11784877,,
-0.64487886,,
-0.90754676,,
-0.71527153,,
0.9780308,,
0.5866362,,
0.3207202,,
0.65182734,,
-1.0,,
-0.6937598,,
-0.6789549,,
-0.83307815,,
-0.37037307,,
-1.0,,
0.19097269,,
0.6258553,,
-0.68359566,,
1.0,,
0.42250854,,
0.03623672,,
-0.16644983,,
0.61022574,,
1.0,,
0.6688972,,
-1.0,,
-0.36158556,,
1.0,,
-0.88024557,,
0.22990862,,
-0.79543597,,
0.80253774,,
0.9176611,,
0.29663244,,
-0.9497449,,
-0.12501338,,
1.0,,
1.0,,
-1.0,,
-0.943686,,
0.35223526,,
0.32178384,,
1.0,,
-0.34369648,,
0.5954304,,
-0.80953807,,
-0.5137551,,
-0.044507474,,
0.7573873,,
-0.8324462,,
-1.0,,
1.0,,
-0.28527707,,
-1.0,,
-0.8820524,,
0.37783593,,
0.17945331,,
-0.14868605,,
-0.50230277,,
0.3579775,,
1.0,,
0.9875122,,
0.31319806,,
-0.22061385,,
0.74587417,,
-1.0,,
-0.5395168,,
0.34311476,,
-0.75394535,,
0.94370675,,
-0.5587067,,
-1.0,,
0.013810515,,
0.5561323,,
-0.15232046,,
-0.009558767,,
0.12632544,,
0.89380425,,
0.012617141,,
0.31423283,,
0.2608634,,
-1.0,,
-0.2520313,,
0.15822992,,
0.7548634,,
-1.0,,
0.7981975,,
-0.6678639,,
0.42982584,,
-1.0,,
-0.24517895,,
-0.12163639,,
-0.51050353,,
0.39652976,,
-0.80160946,,
-0.66764206,,
-0.24187529,,
-0.41740018,,
-0.54513776,,
0.30033815,,
-0.9853338,,
-0.966109,,
0.58372134,,
-0.35868812,,
0.6270241,,
-0.31162462,,
0.25472945,,
-0.4796038,,
0.04640062,,
0.16397832,,
0.1112843,,
0.77058774,,
0.19512,,
-0.4764327,,
-0.2511154,,
0.3861153,,
0.44551542,,
-0.62227213,,
1.0,,
-0.4824717,,
0.24874835,,
1.0,,
-0.5669749,,
0.05176252,,
-0.87058485,,
-0.52867615,,
0.047616065,,
0.5796424,,
0.9269963,,
0.19473161,,
0.76079464,,
-0.8207471,,
-0.78482753,,
-0.09844644,,
0.64841694,,
0.8290002,,
-0.42531633,,
0.5538764,,
-1.0,,
1.0,,
-0.6717816,,
0.07995227,,
-0.9357499,,
0.2585676,,
-0.116598904,,
0.545112,,
0.37791607,,
0.78018177,,
-0.99143475,,
-0.9572762,,
0.7157249,,
-0.5519124,,
-2.7029216E-4,,
0.9864369,,
1.0,,
0.40531605,,
0.08424938,,
-0.98918855,,
-0.117079884,,
0.36378363,,
1.0,,
0.007036023,,
0.4196278,,
-0.28093594,,
0.44651026,,
-0.8444575,,
0.74673104,,
0.8683426,,
-1.0,,
-0.049762517,,
1.0,,
-0.9202882,,
1.0,,
-0.8390957,,
-1.0,,
0.35883817,,
-0.31900057,,
-0.116606385,,
-0.45672545,,
-0.69266284,,
0.87243223,,
-0.23098241,,
-0.7541542,,
-0.65889966,,
-0.80343866,,
0.16492489,,
-0.7810328,,
0.25469756,,
0.5317098,,
-0.7377204,,
-0.7507665,,
0.042124793,,
-0.4932586,,
-0.79257894,,
0.8223405,,
0.6559586,,
0.9581268,,
-0.12016001,,
-0.33411112,,
-0.39082024,,
-0.16110966,,
-0.57008505,,
1.0,,
-0.22176722,,
-0.46193546,,
-0.11263159,,
0.21193933,,
-0.3638749,,
0.26495254,,
0.7945099,,
-0.23246658,,
0.38030502,,
-0.42523572,,
-0.94988364,,
0.10016441,,
0.8435323,,
1.0,,
-0.58553505,,
0.118974745,,
0.06571844,,
0.35177505,,
0.42576513,,
