L0,L1,Graph
0.26675323,,
1.0,,
-0.36299625,,
-0.7274104,,
-0.9301506,,
0.11120026,,
0.61849415,,
-0.35062888,,
0.20476808,,
0.87037915,,
0.337459,,
-0.55825466,,
1.0,,
-0.34695846,,
-0.3735017,,
0.074425265,,
-0.45983428,,
-0.89535445,,
0.13717294,,
-0.084554195,,
-0.9634841,,
0.17241193,,
-0.10076055,,
-0.86324596,,
0.7179559,,
-0.5791423,,
-0.84286135,,
0.7502721,,
-0.042481538,,
0.35483956,,
0.8179779,,
-0.20195717,,
-0.72442913,,
-0.24288726,,
0.6485169,,
-0.4433142,,
-0.5842432,,
-0.9332403,,
0.48735842,,
0.21954384,,
0.14457206,,
-0.51615083,,
-0.21213046,,
0.84184897,,
-0.463294,,
0.73343515,,
0.8464517,,
0.10731904,,
0.5110171,,
-0.6804443,,
-0.29373902,,
0.7863282,,
-0.18609892,,
0.45370683,,
-0.19283637,,
0.67165065,,
-0.43009222,,
0.99865454,,
-0.23259677,,
-0.23683505,,
-0.8088199,,
-0.85431796,,
0.09007101,,
-1.0,,
-0.87406605,,
-0.42301333,,
-0.43930689,,
0.07184744,,
-0.45409006,,
-0.6635378,,
0.7120304,,
1.0,,
0.74276537,,
-0.38293463,,
-0.73380405,,
-0.7632719,,
-0.23120615,,
-0.9742297,,
-0.19421309,,
-0.18304424,,
-1.0,,
0.8493386,,
-0.41917205,,
-0.5740834,,
0.54653466,,
0.35248733,,
-1.0,,
0.6301503,,
1.0,,
-0.61966515,,
0.5004885,,
0.674634,,
-0.5881944,,
1.0,,
0.11293806,,
0.5943222,,
-0.16883205,,
-0.9441732,,
-0.83894646,,
0.53693914,,
-0.55607134,,
0.2561921,,
0.46165323,,
-0.8056973,,
-0.54862225,,
0.82611275,,
0.6026541,,
0.74577713,,
-0.75114393,,
-0.09948474,,
0.007885098,,
0.0023231357,,
0.5165901,,
-1.0,,
-0.04604729,,
-0.39975074,,
0.82610506,,
-0.5026082,,
-0.30416188,,
0.32141504,,
0.22487508,,
0.3149737,,
0.86812824,,
1.0,,
0.7951019,,
0.5174095,,
-0.38948846,,
0.08023539,,
-0.08074778,,
1.0,,
0.89450246,,
0.60244936,,
0.2480098,,
0.4609608,,
0.26535726,,
0.60985994,,
-0.6920868,,
-0.2626873,,
-0.73228854,,
0.22832665,,
-0.80109584,,
1.0,,
0.7640793,,
-0.23571905,,
-0.5945233,,
0.39317423,,
-1.0,,
-0.11851471,,
0.35233375,,
-0.6896292,,
0.68876064,,
-0.5997522,,
-0.64159715,,
-0.01625958,,
0.13049707,,
-0.5562775,,
-0.9375545,,
-0.8719678,,
0.15800327,,
-0.61212456,,
-0.7970619,,
0.40481794,,
0.27199855,,
-0.79252326,,
-0.8023221,,
0.6754203,,
-0.5913469,,
1.0,,
-0.16310203,,
0.8586823,,
0.2979604,,
-0.1035371,,
-0.0044131875,,
0.6264456,,
-0.474063,,
-0.969928,,
0.21824,,
-0.2611282,,
-0.95406884,,
-0.8927162,,
-0.2754581,,
-0.65706193,,
0.8202976,,
0.15604162,,
-0.31299746,,
1.0,,
0.66898435,,
0.06270784,,
-0.49009627,,
0.09672269,,
-0.75897944,,
-0.84485495,,
1.0,,
-1.0,,
-0.2333637,,
0.7965604,,
-1.0,,
0.4538287,,
0.2570967,,
-0.41989028,,
0.33734608,,
-0.23795465,,
0.8654554,,
-0.95091987,,
-0.41649172,,
0.6983625,,
0.2745523,,
0.5193977,,
0.9501763,,
-0.746475,,
-1.0,,
-0.32254583,,
0.2279833,,
0.3738915,,
-0.89449495,,
0.06336236,,
0.47994936,,
-0.28805152,,
-0.97691506,,
0.35966668,,
-1.0,,
0.55437756,,
0.8176505,,
0.19498035,,
-1.0,,
0.25269622,,
-1.0,,
0.052039146,,
-0.08581689,,
-0.03249815,,
-0.14041975,,
-0.87850136,,
0.341174,,
-1.0,,
0.13956262,,
0.54245067,,
0.1927523,,
-0.030604772,,
-0.16074017,,
0.7058615,,
0.4129169,,
-0.5311555,,
-0.59747773,,
-0.25968325,,
0.6302925,,
0.18099129,,
0.79179794,,
0.9483805,,
0.6281861,,
-0.098940775,,
-0.8469113,,
0.32215065,,
-0.4240114,,
0.07449259,,
0.9973129,,
0.66954017,,
-0.20640817,,
-0.4871622,,
-0.69757587,,
-0.32642093,,
-0.3035625,,
-0.05333984,,
-0.36666638,,
0.50437415,,
-0.949136,,
-0.5211885,,
0.67059374,,
-0.72878885,,
-0.07981124,,
-1.0,,
-0.43453076,,
0.42177373,,
-0.45938796,,
0.5992914,,
-1.0,,
-0.63382405,,
-0.7232323,,
0.30442473,,
-0.65104145,,
0.08199687,,
-0.69109875,,
-0.82238656,,
-0.3335426,,
-1.0,,
-0.49438632,,
0.86924297,,
-0.78211606,,
0.785836,,
-1.0,,
-0.18704952,,
0.74817187,,
0.807227,,
-0.6203952,,
0.4142769,,
-0.82113737,,
-0.43287343,,
0.5918043,,
0.008028895,,
0.5286635,,
-0.14158627,,
-0.7360854,,
0.4324407,,
0.20811073,,
0.7256962,,
0.12015916,,
-0.61724323,,
0.8297336,,
-0.59518135,,
-0.6172652,,
1.0,,
0.18803245,,
0.6893655,,
1.0,,
0.2860682,,
0.6178068,,
-0.14836493,,
0.5883346,,
-0.65576494,,
0.29001325,,
0.88475,,
-1.0,,
-0.6580171,,
-0.38920245,,
0.28442088,,
0.53996813,,
-0.63037616,,
-0.4798968,,
-0.9248906,,
0.759979,,
-0.023144394,,
0.06856614,,
0.158667,,
0.97750026,,
0.93396646,,
0.99194646,,
-0.42053586,,
-0.6446478,,
0.8154461,,
-0.7127205,,
0.64215595,,
-0.39761692,,
1.0,,
1.0,,
0.36353284,,
-0.42797646,,
-0.61874425,,
-0.2505778,,
-0.2164793,,
1.0,,
-0.8642576,,
-0.10876095,,
0.10047242,,
-0.7302438,,
-0.045218647,,
-0.5730052,,
0.12899864,,
-0.5293617,,
0.512489,,
-0.81925374,,
-0.36806887,,
0.97938544,,
-0.92855495,,
-0.078405485,,
0.8202752,,
-0.03685817,,
0.20355332,,
-1.0,,
-0.52388734,,
-0.22470891,,
0.15352225,,
0.059488002,,
-0.1586859,,
-1.0,,
-0.23290265,,
0.67035985,,
0.124153525,,
-1.0,,
-0.23307374,,
-0.6699425,,
-0.9350082,,
0.44430065,,
1.0,,
-0.014295779,,
0.17902313,,
0.65534574,,
0.8660667,,
0.30422536,,
-8.583069E-6,,
0.13179275,,
0.3251891,,
0.16396627,,
0.18737671,,
0.29035017,,
0.5260276,,
0.39440086,,
-0.3125956,,
-0.19877072,,
1.0,,
1.0,,
-0.6383723,,
1.0,,
0.8559876,,
-0.342745,,
-0.44829124,,
-1.0,,
0.8909223,,
-0.35776216,,
-0.7692604,,
1.0,,
0.07239875,,
0.944752,,
-0.9543091,,
-0.5956762,,
0.9736085,,
-0.16564932,,
0.29989725,,
0.2198644,,
0.8404647,,
-0.15953918,,
0.6397526,,
1.0,,
1.0,,
-0.322698,,
0.3415572,,
1.0,,
1.0,,
0.047282636,,
-0.9014306,,
-0.37347665,,
-0.060483873,,
1.0,,
0.39547238,,
-1.0,,
-0.5379441,,
0.5582709,,
-0.44661218,,
-0.20181787,,
0.3810161,,
0.73052603,,
-0.8751799,,
-0.044922918,,
0.4615397,,
-0.4902828,,
0.30491644,,
-1.0,,
-0.3158465,,
0.42930585,,
0.16759932,,
-0.7960875,,
0.52643037,,
-0.1644186,,
0.7434491,,
-0.5733819,,
0.8000037,,
-0.48870152,,
-0.34541962,,
-0.21347949,,
-0.39892682,,
0.92937386,,
-0.37606725,,
0.14948207,,
0.46956828,,
0.379782,,
-0.2551741,,
0.3460067,,
-0.5568794,,
1.0,,
0.7724837,,
-0.8962244,,
0.7961695,,
-0.43885627,,
-0.12820427,,
1.0,,
-1.0,,
0.66032004,,
-1.0,,
0.18684673,,
0.034492612,,
0.73541355,,
-0.15554129,,
0.07328451,,
-0.9997028,,
0.7397237,,
-0.5599185,,
0.4554752,,
1.0,,
-0.029297471,,
0.524643,,
-0.500487,,
0.3488099,,
-0.9855228,,
1.0,,
-0.385843,,
-1.0,,
0.25299785,,
0.40960136,,
0.71154773,,
0.10233223,,
-1.0,,
0.09110751,,
0.46305552,,
-0.24064526,,
-0.7518788,,
0.11179367,,
1.0,,
0.91033924,,
-0.0037963614,,
-0.3181014,,
-1.0,,
-0.36392286,,
-0.79479384,,
-0.74289346,,
0.90753984,,
-0.26281434,,
0.41594127,,
0.16485222,,
0.834689,,
0.038312655,,
-0.60156155,,
0.24677259,,
1.0,,
-0.3395231,,
0.65906906,,
0.52003866,,
-0.49373287,,
-0.6964896,,
-0.8210311,,
1.0,,
-0.022482067,,
0.47594482,,
-1.0,,
-0.7725805,,
-0.6096064,,
0.63903683,,
0.47767785,,
0.4439176,,
0.16495897,,
0.45022434,,
-0.20648164,,
0.3222349,,
1.0,,
-0.33494693,,
0.64180803,,
1.0,,
-1.0,,
0.74494153,,
-0.021800071,,
0.77031267,,
-0.6570337,,
0.79884076,,
-0.2909254,,
0.023674753,,
-1.0,,
-0.45895463,,
-1.0,,
1.0,,
0.359603,,
-1.0,,
0.7839728,,
-0.06712073,,
-0.26515326,,
0.22287072,,
0.31282863,,
-0.4453763,,
0.5228721,,
-0.93857867,,
-1.0,,
-0.099531844,,
0.54015636,,
0.7773496,,
-1.0,,
1.0,,
0.07415924,,
0.46391582,,
-0.8345111,,
-1.0,,
-0.24747838,,
0.668217,,
-0.600046,,
-1.0,,
0.21078616,,
-0.034487575,,
-0.30458158,,
-0.764354,,
-0.56055164,,
0.56452644,,
0.032787733,,
-0.48473054,,
0.60045725,,
0.26667255,,
-0.4555845,,
0.2801928,,
0.74616647,,
-0.45197627,,
-0.28823426,,
-0.650548,,
0.61487204,,
-0.44774327,,
0.76496804,,
0.5687483,,
0.82100654,,
-0.6882731,,
-0.09637199,,
0.66056335,,
-0.78602487,,
-0.91301864,,
-0.8147763,,
-0.86199176,,
0.5376027,,
-0.6619059,,
-0.8445215,,
0.76806164,,
0.42092127,,
-0.3923279,,
-0.35776907,,
-0.5204067,,
0.33987552,,
-0.506487,,
0.6302203,,
0.29609874,,
-0.37583905,,
-0.5950717,,
1.0,,
0.05127397,,
-0.32891795,,
-0.41701278,,
-0.79435164,,
0.5236351,,
-0.54373133,,
-0.11020258,,
-0.3001985,,
1.0,,
-0.7924043,,
-1.0,,
-0.62128675,,
1.0,,
-0.7099699,,
0.96933866,,
-0.40040445,,
-1.0,,
-0.76828027,,
-0.9888321,,
1.0,,
-0.44637188,,
1.0,,
0.35999542,,
0.6803226,,
1.0,,
-0.44360292,,
0.23425326,,
0.72129726,,
1.0,,
-0.37479693,,
-0.058968462,,
0.54198503,,
0.6064297,,
-0.61474776,,
0.48463628,,
-0.17042363,,
0.5031124,,
-0.55375254,,
0.39418817,,
-0.45504174,,
-0.6127382,,
0.34929597,,
-0.53646857,,
-0.8167273,,
0.3255442,,
-0.4048498,,
0.3862605,,
1.0,,
-0.8800428,,
0.4685586,,
0.08910291,,
-0.14114152,,
0.51243156,,
-0.18477216,,
-0.73146844,,
-0.7964646,,
0.6398552,,
0.9841039,,
0.76838326,,
1.0,,
0.7155808,,
-0.71983635,,
-0.039217114,,
0.38847443,,
-0.46276808,,
-0.38579738,,
-0.3861164,,
0.34228566,,
0.5855732,,
0.24157903,,
-0.14342572,,
0.20287895,,
0.21342625,,
-0.8523571,,
-0.7808189,,
0.6997653,,
0.16696706,,
-0.17177474,,
-0.81394136,,
0.7844801,,
-0.8122728,,
1.0,,
0.032087468,,
-0.29387835,,
-0.09691434,,
0.9449999,,
-0.7758844,,
0.11537534,,
0.86247927,,
-0.8635894,,
0.64554393,,
-0.6320938,,
0.42956594,,
-0.6898345,,
0.75651604,,
-0.4710572,,
0.8311683,,
0.6222842,,
-0.33159658,,
0.08476037,,
0.86472094,,
-0.74442625,,
0.92170626,,
0.17874943,,
-1.0,,
0.28657395,,
-0.010820836,,
0.20228189,,
-1.0,,
-0.6864549,,
1.0,,
0.20140193,,
0.34696892,,
0.92215693,,
-0.27300775,,
1.0,,
0.3817954,,
-0.8540085,,
-0.19740546,,
-0.14035524,,
0.19476318,,
0.78185517,,
-0.55788445,,
0.37070924,,
-0.07917014,,
-0.2754758,,
-0.32996473,,
-0.010119051,,
0.9124646,,
0.2149901,,
-0.73743534,,
-0.47911483,,
1.0,,
-0.24560788,,
0.3783461,,
0.41908023,,
0.768448,,
-0.764863,,
0.12017448,,
-0.9570747,,
-0.86140203,,
-0.57023805,,
0.587978,,
-0.48422033,,
0.7791321,,
-0.119253695,,
-0.3193042,,
0.6164361,,
-0.3099646,,
0.37169302,,
0.64422226,,
0.07447189,,
0.4850254,,
-0.829991,,
0.30346712,,
-0.22922972,,
0.27434328,,
0.11727899,,
-0.45145392,,
-0.60061485,,
0.29939663,,
0.9793363,,
-0.9941048,,
0.3080542,,
0.13747475,,
0.5401447,,
-0.15067348,,
0.72739154,,
0.6977674,,
-0.003354326,,
0.28100052,,
-0.36303684,,
0.7775197,,
-0.6257968,,
-0.25635198,,
-0.24514936,,
0.23760515,,
0.08373256,,
-1.0,,
0.966895,,
0.11564697,,
-0.7447134,,
-0.4647503,,
0.04652361,,
0.07983829,,
-0.9244314,,
-0.55936104,,
0.6154135,,
0.0304088,,
1.0,,
-0.18836091,,
-0.073360756,,
0.16340873,,
-0.45600778,,
-0.86821973,,
-0.8754294,,
-0.4463841,,
-0.3293754,,
0.5943906,,
0.37154344,,
-0.88863087,,
0.33014998,,
0.6745197,,
-0.6047633,,
1.0,,
0.6792903,,
0.9493587,,
0.3364956,,
1.0,,
-0.6586083,,
0.883514,,
-0.98139215,,
0.48560214,,
-0.7259131,,
1.0,,
-0.17820439,,
-0.077483684,,
0.9725226,,
0.8136156,,
-0.44646835,,
-0.78774834,,
0.63310367,,
0.51337415,,
-0.35712877,,
-1.0,,
1.0,,
0.2620148,,
0.126831,,
-1.0,,
-0.9304726,,
0.25123382,,
-0.5482905,,
-0.12645341,,
-0.28304595,,
-0.38636255,,
0.5762601,,
-0.8629262,,
0.8429929,,
0.5013332,,
0.7679523,,
0.16713923,,
0.019783929,,
0.18766771,,
0.7931617,,
0.772087,,
-0.38322818,,
0.40750682,,
0.16496423,,
0.60646504,,
0.4694374,,
-1.0,,
0.9806823,,
0.09604092,,
1.0,,
-0.7440926,,
0.10184395,,
-0.088771224,,
1.0,,
-0.7506043,,
0.15287094,,
1.0,,
-0.3099145,,
0.43002838,,
0.43592834,,
-1.0,,
0.022111285,,
0.48059422,,
-0.19840431,,
-0.16222571,,
0.7608176,,
0.28517696,,
-0.16651432,,
-0.9503463,,
-0.021069892,,
0.059227377,,
0.93076646,,
-0.7406194,,
0.780226,,
-0.7562903,,
0.3711449,,
0.9310278,,
0.28276563,,
0.6620189,,
1.0,,
0.2969515,,
-0.13279533,,
0.24457507,,
1.0,,
-0.40695927,,
1.0,,
-0.62180257,,
-0.32538837,,
-0.010496825,,
-0.9320047,,
0.7398475,,
0.756325,,
0.43229216,,
-0.5390145,,
0.32985657,,
0.619558,,
-0.11907953,,
0.103521004,,
