L0,L1,Graph
-0.5692644,,
-0.21177255,,
0.04121685,,
0.4297272,,
-0.12311093,,
-0.45727724,,
-0.30323887,,
-0.36054695,,
-1.0,,
0.30746236,,
0.6572775,,
-0.61022556,,
-0.47130933,,
-0.7430565,,
-0.9618188,,
0.955603,,
0.76225156,,
-0.4467003,,
-0.11809109,,
0.28116858,,
1.0,,
0.011861652,,
-0.28312895,,
-1.0,,
1.0,,
-0.6456901,,
0.85371655,,
0.47928548,,
-0.5571014,,
0.93405247,,
-0.43026397,,
0.44422975,,
-0.5881967,,
-0.6489198,,
-0.06939526,,
0.3746472,,
0.40290126,,
0.7875678,,
-0.14509597,,
0.076456696,,
0.937384,,
-0.07250781,,
-1.0,,
-0.758968,,
0.2221977,,
0.84402764,,
-0.01682663,,
0.3353243,,
-0.768149,,
-0.04776355,,
-0.18176962,,
0.54085827,,
-0.23686719,,
-0.67571527,,
0.14740409,,
0.12631643,,
-0.42132416,,
0.848039,,
0.630456,,
0.6849623,,
0.43372738,,
0.68058175,,
0.83127314,,
-0.47382274,,
-0.9327076,,
-0.3640543,,
0.5327235,,
0.615275,,
-0.19402772,,
0.7228496,,
0.51586765,,
0.73163015,,
0.067792736,,
0.8274505,,
-0.95488685,,
-0.28445506,,
-0.6818814,,
0.9245396,,
-1.0,,
0.5482031,,
0.015728123,,
-0.14143917,,
-0.72761345,,
0.31954518,,
1.0,,
1.0,,
0.26410657,,
-0.40368927,,
-1.0,,
0.4595779,,
-1.0,,
0.31402034,,
0.7861011,,
-0.5782379,,
0.51050645,,
-0.37033466,,
1.0,,
0.5837717,,
-0.4908073,,
-0.5198619,,
-0.82869107,,
0.20323397,,
-0.09447793,,
0.13086605,,
0.9078073,,
-0.012775648,,
0.8073429,,
-0.063590154,,
-0.90656775,,
0.96976745,,
-0.66931915,,
-0.54676497,,
-0.048696697,,
-0.51372075,,
0.4465222,,
0.48495054,,
0.6195282,,
-0.059418052,,
0.5150019,,
-0.6978699,,
0.15223873,,
-0.6813754,,
0.11626195,,
-0.75428045,,
-0.7363569,,
1.0,,
0.12745987,,
0.58797115,,
0.08655983,,
0.059004758,,
-0.59134805,,
0.33789372,,
0.41024697,,
0.42268473,,
0.8426724,,
-0.36466366,,
1.0,,
-0.51759315,,
-0.3364646,,
0.87106675,,
-0.06923003,,
0.5771257,,
-1.0,,
-0.51892036,,
-0.37943795,,
0.6897756,,
0.30354625,,
-0.69429773,,
-0.16413553,,
-0.5413569,,
0.8999286,,
0.3377735,,
-0.5316776,,
-1.0,,
0.8979325,,
-0.28353634,,
-0.37310278,,
-0.87288046,,
-0.318515,,
0.11958541,,
-0.030205898,,
0.15307519,,
-1.0,,
-0.85639495,,
0.26021183,,
-0.76136106,,
0.20456685,,
0.49529672,,
0.7709435,,
1.0,,
0.75208616,,
-0.46031228,,
0.09445436,,
0.24865752,,
0.18397751,,
-0.6546801,,
0.6452479,,
-0.8580367,,
-0.084732816,,
-0.2481208,,
0.78124595,,
-0.754074,,
-0.9080982,,
0.39468452,,
0.3263551,,
-0.5108769,,
0.24404237,,
-0.7100614,,
0.41397643,,
0.05048889,,
-0.123128444,,
-0.17578097,,
-1.0,,
0.12015772,,
-0.32847565,,
0.6606505,,
-0.78291017,,
-0.029905334,,
0.258261,,
-0.46030736,,
1.0,,
-0.30287337,,
-0.25170135,,
-0.5799317,,
-1.0,,
0.5867015,,
0.92143375,,
0.58500266,,
0.5397209,,
0.08068724,,
-1.0,,
0.40826064,,
-0.50046104,,
0.7843898,,
-0.6029763,,
-1.0,,
-1.0,,
0.26874173,,
-0.44416082,,
-0.50014263,,
-0.115173995,,
-0.35451674,,
-0.4191937,,
-0.61076254,,
0.34504953,,
-0.7257302,,
-0.91845566,,
0.08732641,,
0.19100848,,
-0.48469704,,
-0.6509669,,
-0.0444002,,
1.0,,
0.32349467,,
0.3689273,,
0.2990993,,
-0.35733786,,
0.012848396,,
-0.05735819,,
-0.40445563,,
-0.6687745,,
0.08519277,,
0.17764938,,
0.84560287,,
-1.0,,
1.0,,
-0.565913,,
0.6083435,,
0.71983194,,
-0.8738317,,
-0.7467246,,
0.91217756,,
-0.78327024,,
0.6068174,,
-0.05895416,,
-0.03031848,,
-0.12698294,,
0.57916033,,
0.6064379,,
-0.17612271,,
0.60081345,,
0.17167182,,
-0.7328078,,
-0.6914493,,
-0.68260217,,
-0.43435147,,
-0.24150535,,
-1.0,,
0.32578686,,
1.0,,
-0.62154496,,
-0.66807556,,
-0.1569902,,
-0.4200269,,
-0.49327427,,
-0.459297,,
0.5968585,,
-0.96019065,,
0.712217,,
0.7910688,,
0.24645966,,
-0.018725395,,
-0.54250515,,
0.66953844,,
0.9835476,,
0.061944872,,
0.5971116,,
0.39505363,,
-0.0510969,,
0.44708455,,
-0.9233708,,
0.44399673,,
1.0,,
-0.69294137,,
1.0,,
0.50944906,,
0.20896062,,
-0.28144228,,
-0.03417914,,
-0.060302947,,
-0.15648964,,
-0.46976534,,
1.0,,
-0.012617454,,
-1.0,,
-0.65954876,,
0.27689028,,
0.26814947,,
-0.7222862,,
0.5018185,,
-0.86593527,,
0.7448313,,
0.8307129,,
-0.5527589,,
0.6027765,,
0.5926265,,
0.80905354,,
0.96006465,,
-0.017409705,,
0.98930144,,
-0.67877525,,
0.9918486,,
-0.9323238,,
1.0,,
-0.07257328,,
0.086229004,,
0.44680548,,
-0.7302767,,
-0.21263316,,
-0.16714993,,
-0.9900997,,
0.39514637,,
0.18034862,,
0.14000037,,
0.42691672,,
0.54241407,,
-0.47807175,,
-0.15351547,,
-0.23058835,,
0.59952456,,
-0.45497972,,
0.72075075,,
0.29750597,,
-0.62997895,,
0.65154505,,
1.0,,
0.41377452,,
0.077917606,,
0.6334006,,
0.7816467,,
0.06839417,,
0.2990117,,
0.4846058,,
-0.49633768,,
0.7818056,,
0.4389668,,
-0.10436505,,
0.033522457,,
-0.6411912,,
-0.6450273,,
0.38555223,,
0.43318754,,
-0.80181694,,
0.24412063,,
0.5980035,,
-0.38838372,,
-0.83128655,,
-0.20143974,,
0.27737078,,
-1.0,,
-0.3389126,,
-0.41162306,,
-0.59561026,,
0.7540937,,
0.91982114,,
-0.14012754,,
0.26307315,,
-0.15152963,,
0.0016755909,,
-0.68136156,,
-0.37785482,,
0.4222127,,
0.68526095,,
0.24954106,,
-0.8244151,,
0.81730556,,
0.16437718,,
-0.8215611,,
0.1233214,,
0.6203388,,
-0.51200616,,
1.0,,
-0.5835354,,
-0.8445245,,
-0.42975897,,
-0.81908524,,
-0.4109982,,
-0.1804515,,
0.9227193,,
-0.47324574,,
-0.03988859,,
-1.0,,
0.50520813,,
1.0,,
1.0,,
-1.0,,
-5.1800907E-4,,
-1.0,,
-0.5533945,,
-0.3507917,,
-0.06553617,,
-0.97432494,,
-0.6549182,,
0.1737208,,
-0.73021185,,
0.10369399,,
0.94779444,,
0.39219445,,
-0.11101482,,
-0.7785691,,
-0.059801266,,
-0.20448773,,
0.4352695,,
-0.06142226,,
-0.6509384,,
0.20090774,,
-0.042589307,,
-0.7550908,,
-0.026666977,,
0.8935485,,
-0.55548805,,
0.33375138,,
-0.2923704,,
1.0,,
-1.0,,
0.7775929,,
0.8992414,,
-0.94011396,,
1.0,,
1.0,,
-0.52960473,,
-0.92304665,,
-0.67043734,,
0.5613669,,
0.51949567,,
-0.8093603,,
1.0,,
-0.43493974,,
-0.5002348,,
-0.32226843,,
0.80556864,,
0.47496986,,
-0.2934438,,
-0.52110857,,
0.5135155,,
1.0,,
0.6866186,,
-1.0,,
-0.114491045,,
-0.49527967,,
-0.97592235,,
-0.81471425,,
-0.6174086,,
-1.0,,
-0.43919766,,
1.0,,
-0.5088884,,
-0.32203248,,
-0.2810472,,
0.38197973,,
0.11857479,,
-1.0,,
-0.973423,,
-1.0,,
-0.7083199,,
0.7191583,,
0.40631485,,
-0.5273811,,
-0.8341338,,
0.30077904,,
-1.0,,
0.32862675,,
-0.59515357,,
-0.8939516,,
-0.5456049,,
-0.48491943,,
-0.70355844,,
0.97518814,,
0.9527995,,
0.63009095,,
-0.3455737,,
0.2047295,,
0.09964929,,
-0.39528733,,
0.46639046,,
-0.13378422,,
-0.5128486,,
-0.5099319,,
0.2545422,,
0.7293171,,
0.36389548,,
0.19195488,,
-0.8356573,,
-0.7289916,,
-0.5246841,,
0.82454634,,
-0.9860048,,
0.24021178,,
0.07548261,,
0.7235873,,
0.65388817,,
0.6198565,,
0.17149398,,
0.746604,,
0.7877543,,
0.397865,,
0.84914654,,
0.66204536,,
-0.4530816,,
0.4778226,,
-0.0062561035,,
0.64925814,,
-0.8128966,,
-1.0,,
0.04586108,,
-0.73023057,,
0.7224269,,
0.73594284,,
0.9678328,,
-1.0,,
-0.13815571,,
0.5275869,,
0.7415691,,
-0.050894015,,
0.14963222,,
0.4241206,,
-0.82453513,,
0.9081121,,
0.15217385,,
-1.0,,
-0.51153696,,
-0.6064998,,
-0.2604768,,
-0.41198897,,
0.5332261,,
-0.17548184,,
-0.9111151,,
1.0,,
-0.50560653,,
-0.826565,,
0.36537796,,
0.24494621,,
0.545321,,
-0.7027526,,
-0.8021102,,
-1.0,,
-0.8092631,,
-0.8387802,,
1.0,,
0.87535214,,
0.77765024,,
0.93831563,,
1.0,,
-1.0,,
0.296463,,
-0.34447092,,
-0.78513664,,
0.06063184,,
-0.5436976,,
-0.121980704,,
0.59627306,,
0.0026989356,,
0.19482708,,
-0.066944346,,
0.76936543,,
