L0,L1,L2,Graph
-0.025017768,,,
0.576761,,,
-0.098618254,,,
0.471905,,,
-0.45806524,,,
-1.0,,,
0.3782202,,,
-0.541901,,,
-0.58630776,,,
-0.088783205,,,
0.12847817,,,
1.0,,,
0.25092632,,,
0.25465554,,,
0.45637837,,,
-0.8835351,,,
1.0,,,
-0.15715723,,,
-0.74237615,,,
0.4929995,,,
-0.23391682,,,
0.51507854,,,
0.68705845,,,
0.8511373,,,
-0.5697766,,,
0.917382,,,
0.6182742,,,
-1.0,,,
-0.43785006,,,
-0.204661,,,
0.55665,,,
-0.1501658,,,
-0.3016159,,,
-0.58919024,,,
-0.23814347,,,
0.8369308,,,
-0.3514561,,,
-0.012711063,,,
0.7014653,,,
-0.6497148,,,
-0.16585287,,,
0.7782671,,,
-0.3162132,,,
0.4196906,,,
-1.0,,,
-0.7792039,,,
-0.5505213,,,
0.40799543,,,
-0.30811954,,,
0.7918352,,,
0.69278246,,,
-0.97575027,,,
-0.90466624,,,
0.27002954,,,
0.09195313,,,
0.931417,,,
-0.2511807,,,
-0.010870595,,,
0.78848016,,,
0.3179924,,,
-0.58401996,,,
0.58179265,,,
0.40016094,,,
-0.63242537,,,
-0.75695974,,,
0.17785126,,,
