L0,L1,L2,L3,Graph
-0.15574415,1.0,0.39130828,0.5156799,
0.29632914,0.099272475,0.38737446,-0.9866718,
-0.23987007,-0.120819315,-0.19186786,-0.39144367,
0.26742244,0.12055367,0.7171818,-0.46135113,
0.46601906,-0.1521056,0.49406147,0.5177436,
0.6348381,0.48010713,-0.52645516,0.020419203,
-0.15889363,1.0,-0.09670177,-1.0,
0.78359586,0.10414952,0.7770742,-0.2823026,
-1.0,-0.1611174,0.06381651,0.89447844,
0.5442921,0.9089982,-0.57930404,-0.8727325,
-0.7578068,-0.15278336,0.29213685,-0.38586703,
-0.30568022,-0.81861746,0.4498294,-0.01086599,
-0.7942573,0.6069427,-0.11070781,0.9600143,
-0.3987535,0.5556178,-0.91924614,0.6872066,
-1.0,-0.10474597,1.0,,
0.99773014,0.24124673,0.2901926,,
0.3506779,-0.13711345,-0.5037738,,
0.24633184,0.14840537,-0.82872915,,
-0.72809577,-0.51008135,-0.18259035,,
-0.07742762,0.22162852,-0.047159564,,
0.3518844,0.7094085,0.71888876,,
1.0,-0.8076115,0.8961326,,
-0.9535779,0.7739863,-0.026924953,,
0.5823696,0.14148784,-0.3354532,,
0.24861263,0.37099862,0.08247337,,
-0.32589367,1.0,0.07651901,,
-0.21518606,-0.3072134,-0.5718319,,
0.50326294,1.0,-0.43830574,,
0.7487837,-0.027835578,0.5461503,,
0.7609995,1.0,0.024178237,,
0.1893273,-0.33674553,-0.276825,,
0.7580318,0.48007184,-0.2488564,,
0.95990753,-0.8810431,0.046160717,,
-0.68127614,0.8400599,-0.64226943,,
0.2843731,-0.7002563,0.00679332,,
0.40628222,0.7875843,0.535427,,
0.9511212,-0.3291611,0.85123765,,
0.88319,0.65513587,-0.61464804,,
0.36291137,-0.23309545,-0.5522589,,
0.9172344,0.3686547,0.56869316,,
1.0,-0.55457723,-0.5698472,,
-0.41469982,-1.0,0.9102839,,
-0.7501782,-0.46922028,-0.61510307,,
0.7987619,0.25292072,0.42662787,,
0.5646665,0.15836869,0.20653525,,
-0.0797753,0.9955664,1.0,,
-1.0,0.08933282,0.35757297,,
0.6598021,0.26061353,-1.0,,
-0.15086856,-0.5425861,-0.89820826,,
0.022490859,1.0,0.20314758,,
-0.9441622,-0.57151604,-0.47758472,,
0.4650041,-0.8699649,-0.46469432,,
0.54990304,0.4872599,1.0,,
1.0,-0.5750185,-0.58442533,,
-0.89425075,1.0,0.6703154,,
0.19100711,-0.11316574,-0.3466398,,
-0.37591463,-0.79475594,-0.76797056,,
-0.18717971,-0.056633532,0.3684102,,
0.9940188,-1.0,-0.23525508,,
-0.09813671,-0.78117156,-0.38145977,,
0.20013522,0.10911383,-1.0,,
0.4205119,0.49288845,0.48630193,,
0.17653503,-0.065173455,-0.05055122,,
0.14387573,0.48442796,-0.15953958,,
-0.83512473,-0.3325939,0.41372243,,
-1.0,0.1946747,-0.049936205,,
1.0,-0.87961125,0.3725481,,
0.7595231,-0.9354108,0.52392966,,
0.2984174,-0.34661874,-0.34177718,,
0.7872666,-0.75951624,0.69467574,,
0.41310653,-0.98860985,0.59535617,,
0.7509506,-0.9901496,-0.65002525,,
0.5905788,-0.6929279,-0.3618507,,
-0.72225034,0.8292954,-0.8719452,,
-0.74543846,-0.09808516,0.8472043,,
1.0,0.2452782,0.47324604,,
0.6945591,-0.46494764,0.34278858,,
0.99338675,0.63843024,1.0,,
0.19076687,1.0,0.4629699,,
-0.9320627,0.6203467,-0.6047769,,
0.11352437,-0.95982695,-0.90999573,,
-0.20238958,0.53867126,-0.9178361,,
0.96703994,-0.7994262,0.7428229,,
-1.0,-0.7588619,-0.5455625,,
0.41832128,0.8013125,-1.0,,
1.0,0.5272625,0.2096323,,
-0.15686011,0.30586588,0.5680447,,
0.9211918,-0.004172057,0.34901696,,
0.640166,0.7160226,-1.0,,
-1.0,-0.06304613,-0.31614766,,
0.6623645,0.9380538,-1.0,,
-0.25073856,-0.28275108,-0.4640996,,
-0.9270482,-0.9322804,-0.3020578,,
0.48680085,-1.0,-0.8038622,,
-0.30979857,-0.07999787,0.5484325,,
-0.52403396,0.17359239,0.20156142,,
-0.016369537,0.77333814,0.7602203,,
0.3960815,0.28414053,-0.9486428,,
0.7290681,-0.5994841,0.8271196,,
-0.7591633,0.41898417,1.0,,
0.30980456,1.0,-0.92645794,,
-0.67021453,-1.0,-0.16399425,,
0.4058011,0.11203248,0.4873893,,
0.16718745,-0.4874367,0.89469326,,
0.096209645,0.39372367,-0.2402664,,
-0.5755764,-1.0,0.9265766,,
-0.13667005,-1.0,0.099344894,,
-0.4206826,-0.22359405,-0.14158645,,
0.33158386,0.01477544,0.06755546,,
0.69640636,0.46275017,0.71841854,,
0.7265996,0.56034243,-0.5777692,,
0.41590422,-0.65679145,0.32564735,,
0.3377943,0.21513575,1.0,,
0.12627539,-0.63492364,-0.525724,,
-0.9525979,-0.08359259,-0.15458214,,
-0.5476883,-0.16848251,0.042583853,,
0.8773122,-0.47428548,0.022730634,,
-0.27744955,0.8821988,0.05334062,,
0.12421043,-0.013000965,-0.02002196,,
-0.8066256,-0.2444862,0.81422645,,
-0.7979145,-0.8464803,0.5318594,,
0.9963012,-0.2816611,-0.21045502,,
-0.2780801,-0.011070266,-0.2426838,,
-0.14391899,-0.06272923,-0.6209909,,
-0.024135306,-0.2607612,-0.5600211,,
0.39808995,-0.14307183,-0.25327873,,
1.0,0.5079503,0.22996879,,
0.4477386,0.5969797,0.3460296,,
0.4707611,-0.49947503,-0.7699667,,
-0.4499685,-0.8813697,-0.10411897,,
-0.8703726,0.8022621,0.6588943,,
-0.6299424,-0.43431467,1.0,,
0.21134841,0.4680136,-0.4874894,,
-1.0,-0.32976332,-0.1976572,,
-0.84740204,0.8040402,-0.39597005,,
0.81758136,-0.49382687,-0.117948815,,
0.32641336,1.0,-0.025582358,,
0.80529475,0.14828193,-0.22070824,,
-0.334566,0.87824124,0.5649421,,
-0.29010382,-0.37734926,-0.31529993,,
-0.6572267,1.0,-0.05714801,,
0.66194075,0.57562834,-0.86009544,,
-0.90264624,-0.6336118,0.33020023,,
0.2145338,-1.0,0.8324543,,
-0.6829957,0.42232716,0.07894641,,
-0.6781595,0.48821577,-0.18142834,,
-0.6787915,-0.6071255,-0.05353336,,
-1.0,0.029585898,-0.14261284,,
-0.059073687,-1.0,-1.0,,
-0.6573218,-0.5713239,-0.76815665,,
0.094593845,0.12321844,0.36781293,,
-0.6209991,-0.55829406,0.036263235,,
-0.15684122,-0.01664482,0.29524797,,
0.0656925,0.8821103,0.20383303,,
-0.7612891,0.4238263,-0.1906836,,
-0.5074626,-0.67045504,0.7108029,,
0.044289246,0.25165325,-0.30045018,,
-0.20510115,0.627245,0.45616353,,
0.4026416,-0.41028577,0.38939178,,
1.0,0.087218314,0.42413318,,
0.21034391,0.44032192,0.45517513,,
-0.11631568,1.0,0.05356217,,
1.0,-0.20239261,-0.051454656,,
-0.27265918,-0.86062765,1.0,,
-0.03244958,-0.12985796,0.33978754,,
-0.68038064,0.1301451,-1.0,,
0.15059191,-0.5288835,-0.8646751,,
-0.5945943,-0.11314997,-0.049117327,,
0.70450556,0.25092563,-0.9784912,,
-0.4777841,-0.9216943,-1.0,,
-0.35038754,-0.40850928,-0.03635119,,
0.9337187,-0.6029687,0.88799417,,
0.36407083,-0.43589363,0.75606024,,
-0.56129193,-0.53227866,0.87085414,,
0.2167671,1.0,-0.15676361,,
0.436827,0.87531745,-0.1977564,,
0.74680376,0.28274477,-0.12971365,,
-0.42595342,-0.28620818,-0.11007995,,
-0.15539843,-0.6755321,1.0,,
-0.018666238,-0.633005,-0.93842864,,
-0.56472695,-1.0,-0.0112095475,,
-1.0,-0.14008415,-0.85137373,,
-0.83587176,0.8442508,-0.22110815,,
0.44122818,-0.6593506,0.27749684,,
0.7855309,0.8986727,-0.7428592,,
-0.7100562,0.39298177,-0.89751595,,
-0.9736975,-0.87664866,-0.97890437,,
-0.29991418,-0.463302,-1.0,,
0.9348489,0.21978036,-0.71436125,,
-0.1033143,0.016628027,-0.09453411,,
0.99863803,0.64259857,-0.082879744,,
0.7943758,0.27980933,-0.9944799,,
0.95058686,-0.8322015,-1.0,,
-0.59462976,-1.0,-0.40483892,,
-1.0,0.11407006,0.798541,,
0.47021103,0.17147231,-0.9983579,,
0.54233783,-0.9473286,-0.13264975,,
0.53844035,-0.7009622,-1.0,,
-0.260306,0.59392905,0.57216567,,
-1.0,-0.25140125,0.17440352,,
-0.49017456,-0.500116,0.5865036,,
-0.7825909,0.058146715,-0.038928986,,
-0.26140517,-0.5438184,0.9670961,,
0.15955074,0.4569741,0.39332667,,
0.2632624,-0.5904343,0.47297093,,
0.047491834,-0.5294244,0.040031306,,
0.5001971,-0.58290714,0.88331515,,
0.29635155,-0.8382472,-0.74372345,,
-0.40526718,-0.2641676,-0.1981855,,
1.0,-0.3689047,-0.6278333,,
-0.5231291,0.56303245,0.5818401,,
-1.0,0.50145817,-0.5761453,,
0.41017246,0.20558788,-0.39165726,,
0.18614766,-0.3656868,-0.05402097,,
0.6931103,0.15223187,0.14074582,,
-0.31503367,0.25809965,0.77564263,,
-0.92354155,0.1323371,0.38462585,,
0.30101538,0.68258715,-0.09456353,,
0.40975368,,,,
0.24389856,,,,
-0.47847396,,,,
-0.45122534,,,,
-0.06370765,,,,
0.79290086,,,,
-0.23788841,,,,
0.30438745,,,,
0.036022365,,,,
-0.20561302,,,,
0.8889844,,,,
-0.36978242,,,,
0.59192455,,,,
1.0,,,,
-0.20803285,,,,
-0.14022158,,,,
-0.09622782,,,,
-0.22421922,,,,
-0.79555744,,,,
-0.49293864,,,,
0.67939055,,,,
0.75900054,,,,
0.6127386,,,,
0.11245637,,,,
0.40933782,,,,
0.5242936,,,,
1.0,,,,
0.796099,,,,
-1.0,,,,
0.10646026,,,,
0.10702446,,,,
0.68267405,,,,
0.67277133,,,,
-0.14611858,,,,
0.34701174,,,,
0.34123793,,,,
0.020163909,,,,
-0.5137333,,,,
-0.72790885,,,,
-0.80930257,,,,
-0.58706653,,,,
0.9363836,,,,
0.27331173,,,,
0.64451694,,,,
-0.55527747,,,,
0.14594921,,,,
-0.38507766,,,,
-0.40237653,,,,
0.68062544,,,,
-0.8385154,,,,
0.20532158,,,,
0.7725484,,,,
0.08849168,,,,
0.7067677,,,,
0.1538946,,,,
0.9554418,,,,
-0.016476244,,,,
0.61666036,,,,
-0.5909293,,,,
-1.0,,,,
0.08288708,,,,
-0.17728262,,,,
0.6189471,,,,
-0.5521095,,,,
-0.81698436,,,,
-0.46176696,,,,
0.39017314,,,,
-1.0,,,,
-0.6988237,,,,
-0.33844054,,,,
-0.4516634,,,,
-0.15036185,,,,
0.70329416,,,,
0.4671306,,,,
-0.47715414,,,,
-0.6602837,,,,
-0.1947353,,,,
0.623165,,,,
0.39041343,,,,
1.0,,,,
0.31282124,,,,
0.16952632,,,,
-0.99764127,,,,
0.9129886,,,,
-1.0,,,,
0.7428397,,,,
0.8815796,,,,
0.751668,,,,
0.18046156,,,,
0.95800537,,,,
-1.0,,,,
1.0,,,,
0.38682067,,,,
-0.9585729,,,,
-0.5116328,,,,
-0.49914086,,,,
0.21964051,,,,
0.14196578,,,,
-0.23478636,,,,
0.9850421,,,,
0.054567754,,,,
-0.64289504,,,,
0.5304437,,,,
0.94398695,,,,
0.23478647,,,,
-0.9278553,,,,
0.7788135,,,,
-0.29174903,,,,
0.9595624,,,,
-0.11087972,,,,
0.122816145,,,,
-0.2908489,,,,
0.25057617,,,,
0.77505946,,,,
0.35943618,,,,
-0.61793196,,,,
0.31039938,,,,
1.0,,,,
1.0,,,,
-0.6332646,,,,
-0.20023176,,,,
0.16388142,,,,
-0.06022705,,,,
-0.9320297,,,,
0.9206339,,,,
0.7190196,,,,
-0.19775015,,,,
-0.8705021,,,,
