L0,L1,Graph
-0.82235914,0.29649583,
0.032787472,-0.05602321,
-0.86004424,0.8957838,
0.33066761,-0.55705327,
0.1444183,-0.63755405,
-0.29355493,-0.87009025,
0.38079038,0.07326839,
-0.1586216,0.3758725,
-0.6826046,-0.2154872,
-0.31103796,-1.0,
-0.43384957,0.47935402,
0.7291508,0.5753591,
-0.58900124,0.15687187,
1.0,-0.6000332,
-0.49215555,-0.16187966,
0.058653593,-0.3086173,
-0.47512552,0.84520644,
-0.45793223,0.01374875,
-0.63351595,0.7538658,
-1.0,0.80058473,
0.4167164,0.26254258,
-0.23295319,0.5573691,
-0.7351379,0.4079339,
0.5519426,-1.0,
-0.56269145,-0.10942122,
-0.2187128,0.16273023,
0.14075541,0.93370205,
-0.5049247,0.47125173,
0.7145629,0.5174661,
-0.6140054,0.45707864,
-0.34374374,0.93337977,
-0.054106355,-0.7835157,
-1.0,0.009836078,
0.26316547,-0.40266207,
0.20902754,-0.20156014,
0.108464345,-0.31296498,
-0.3924273,0.5314094,
1.0,-0.58677065,
-0.48467207,0.7422513,
0.25800908,-0.8062129,
-0.06822795,0.27053404,
-0.0323565,-0.03907776,
-0.030599892,0.96507454,
-0.049892146,0.11195559,
-0.73966175,0.5269642,
0.52748823,0.34407264,
0.33471945,0.14180908,
0.4140722,-0.079026476,
0.07293115,0.48710132,
-1.0,0.47594002,
-0.065880366,0.09233025,
-0.7123085,-0.46546435,
0.3563946,-0.9698319,
0.29402646,0.534965,
-0.6439234,-0.17221588,
0.7270966,-0.37182453,
-0.35587975,0.037541777,
0.5703234,-1.0,
-0.0055562854,0.5758963,
0.8924239,-0.1581352,
0.44584882,-0.3962872,
-0.22406542,-0.53730446,
0.38931787,0.6462422,
-0.7105674,-0.8225312,
-0.56238663,0.62293905,
0.86943626,0.082370505,
0.98736054,0.38020664,
0.98363537,-0.50474477,
-0.41279486,0.26019627,
-0.6135069,0.62336844,
0.26906967,-0.45754403,
0.91123414,0.054732524,
0.50144994,-0.5152695,
-0.84286654,-0.6673639,
-0.39397094,-0.9805916,
0.98769844,0.43289644,
-0.7948288,0.16135441,
0.33645403,0.052030087,
0.12867711,0.44898954,
0.40382564,,
-0.47163153,,
-0.64749134,,
0.90377516,,
0.53852206,,
0.3160047,,
-0.51178515,,
0.79485404,,
-0.6375151,,
-0.9419067,,
0.067034245,,
0.18933418,,
0.55086684,,
-0.9195732,,
-0.6132625,,
-0.2722746,,
0.9346838,,
-0.22440672,,
0.6134515,,
-0.12844557,,
0.24939895,,
-0.90915185,,
-0.040616572,,
0.5257617,,
0.31515813,,
-0.08203151,,
-0.23295082,,
1.0,,
0.08486763,,
0.35157585,,
-0.9355997,,
-0.5375684,,
-0.8042435,,
-0.91883755,,
-0.15846768,,
0.5782796,,
0.21204025,,
-0.7770925,,
0.16465564,,
0.9095087,,
1.0,,
0.5730746,,
-0.71957517,,
0.26496232,,
-0.49988344,,
0.23490919,,
-0.8846751,,
-0.16771626,,
-1.0,,
0.38924944,,
0.5108296,,
-0.915029,,
-0.40869153,,
-0.23906237,,
0.96467566,,
0.4596191,,
-0.49822104,,
0.052639782,,
-0.5171038,,
0.84892553,,
-0.33795226,,
-1.0,,
0.31406578,,
0.11216386,,
0.020275738,,
0.70410585,,
-0.8191623,,
-0.19223726,,
-0.6253903,,
-0.86635804,,
0.07806262,,
0.7077116,,
-0.69842094,,
1.0,,
0.864881,,
0.32284546,,
0.33763635,,
0.5501947,,
0.6355247,,
-0.055852562,,
0.94535196,,
1.0,,
0.65993905,,
-0.005500138,,
1.0,,
0.052050345,,
1.0,,
-0.5515754,,
-0.46523714,,
1.0,,
0.075371444,,
0.15665707,,
-0.6633271,,
0.7544669,,
0.12255442,,
-0.11627649,,
-1.0,,
0.11251271,,
-0.58831275,,
0.28953412,,
0.3910893,,
-0.16186644,,
0.49734634,,
0.3738309,,
-0.6854533,,
0.25316566,,
0.9728503,,
0.57613295,,
1.0,,
-0.14902747,,
0.5793451,,
-0.8414968,,
-0.6239548,,
-0.34072813,,
0.7245721,,
-0.7356877,,
0.585957,,
-0.9400393,,
1.0,,
1.0,,
-0.21493518,,
0.41106915,,
-0.85693467,,
-0.95251584,,
0.8497168,,
-0.66926146,,
0.83961964,,
0.6095705,,
-0.4528338,,
-1.0,,
-0.42031342,,
-0.50318563,,
-0.13885869,,
-0.03519859,,
-1.0,,
0.9113811,,
0.7883464,,
-0.054903418,,
0.061013907,,
-0.13134235,,
0.09060521,,
0.7765535,,
0.83790207,,
-0.6937318,,
0.30826047,,
-0.91254264,,
0.7524837,,
0.5920619,,
0.84611094,,
0.76645464,,
-0.827318,,
-0.58656144,,
0.007883072,,
-0.9548164,,
-0.13599429,,
-0.50251555,,
-0.3389896,,
-0.4418713,,
1.0,,
0.5601318,,
0.11802143,,
0.1776681,,
-0.046026856,,
0.35074455,,
0.31343347,,
-0.62809956,,
-0.35214123,,
-0.07521844,,
0.9915589,,
-0.3325502,,
-0.15351343,,
1.0,,
0.21927556,,
-0.5381794,,
-0.43046975,,
-0.43983585,,
0.7171265,,
0.5300607,,
-0.17060757,,
-0.54167473,,
-0.14397797,,
-0.37897682,,
-0.8270376,,
0.8727019,,
-0.4576006,,
0.9388103,,
0.39528635,,
0.36263067,,
-0.6097472,,
-0.69183475,,
0.7908142,,
-0.72750473,,
-0.08275461,,
-0.6836512,,
-1.0,,
0.87112135,,
-0.7085122,,
0.67615443,,
-0.046396405,,
0.52433956,,
0.39560172,,
0.5213293,,
-0.13356346,,
-1.0,,
0.102528535,,
0.6984327,,
-0.5916061,,
-0.94579315,,
-0.8465854,,
0.056145728,,
0.4664446,,
-0.5406075,,
0.77620447,,
-0.61763895,,
0.32584623,,
-1.0,,
-0.36359993,,
0.06975703,,
-0.80456054,,
-0.66175705,,
0.3556227,,
0.5557035,,
0.43025696,,
-0.7830373,,
-0.6131494,,
-0.27180013,,
-0.44329667,,
-0.31295642,,
-0.34674194,,
-0.28974771,,
-0.20280057,,
-0.00793612,,
-0.03442943,,
-0.020799145,,
0.62737083,,
0.16096714,,
0.4153503,,
-0.88460433,,
0.09098697,,
-0.1515637,,
-0.6272336,,
0.022651076,,
1.0,,
-0.62044287,,
0.6013184,,
0.07713714,,
-0.570345,,
0.36450854,,
-0.30506685,,
-0.2882917,,
0.44196117,,
-0.44686878,,
0.81464165,,
0.08510799,,
0.47906274,,
-1.0,,
-1.0,,
-0.84270346,,
0.9085174,,
-0.6521944,,
0.67551833,,
-0.9354844,,
-0.45230117,,
0.19628459,,
0.12913522,,
-0.014160603,,
-0.90050405,,
0.7218105,,
-0.74695134,,
-0.30170864,,
0.8511666,,
-0.6707871,,
-1.0,,
0.25090742,,
-0.3632807,,
-0.5143236,,
0.6588268,,
-0.3117106,,
-0.3812999,,
0.650023,,
0.018327437,,
0.1723623,,
-0.28677675,,
0.33519244,,
0.5627624,,
0.55169725,,
0.2207584,,
0.80803496,,
-0.87125707,,
-0.8388856,,
0.6238275,,
0.39884207,,
0.778067,,
0.41865903,,
-0.72956663,,
0.6930357,,
0.9961999,,
-0.9087544,,
-0.23454899,,
0.14960864,,
-0.72202456,,
-0.8800003,,
-0.28617352,,
-1.0,,
-0.3439902,,
-0.14226738,,
0.32057655,,
0.7239811,,
-0.27011943,,
-0.7206434,,
0.43243566,,
0.5465235,,
0.6352769,,
0.7702956,,
-0.18431,,
0.3096049,,
-0.25340283,,
-0.86891484,,
-0.6239348,,
0.55558157,,
0.03403242,,
-0.82407373,,
-1.0,,
-0.95017755,,
0.33692345,,
0.20849457,,
0.76420367,,
-0.048321582,,
0.63651013,,
-0.11810148,,
-0.525361,,
-0.6994567,,
-1.0,,
-1.0,,
0.30829096,,
0.8778615,,
0.40821218,,
-0.13578252,,
0.82818663,,
0.032458767,,
0.92632705,,
0.3628268,,
-0.57013816,,
-0.103180185,,
0.7526276,,
-0.401892,,
0.17006293,,
1.0,,
0.564589,,
0.38597837,,
0.31211522,,
-0.8343507,,
0.0014070272,,
-0.9479761,,
0.33901507,,
0.6278919,,
-0.9325974,,
-0.45410657,,
-0.038302973,,
0.3767144,,
-0.11747044,,
-0.20729402,,
0.404641,,
0.7920213,,
0.0309271,,
0.37085333,,
0.20988931,,
-0.87896955,,
0.52066386,,
-0.62525123,,
0.092498735,,
-0.6293897,,
-0.42846197,,
0.09486666,,
0.13467404,,
0.12164739,,
-0.72916454,,
0.92835987,,
-0.45281234,,
-0.044624183,,
0.9970652,,
0.44821525,,
0.16030657,,
0.10783204,,
-0.34482732,,
-0.61189127,,
0.52218056,,
0.9401808,,
-0.14666289,,
-0.42063636,,
-0.5095957,,
0.3349045,,
0.48319036,,
0.6867381,,
0.49578038,,
0.13943088,,
0.46750394,,
-0.6359911,,
0.40513274,,
-0.5509318,,
-0.5538212,,
-0.25865617,,
-0.42195213,,
0.23832285,,
0.039650083,,
0.3594772,,
-1.0,,
-0.2664317,,
-0.48815313,,
0.0108702285,,
0.94201016,,
0.40612045,,
0.30190253,,
-1.0,,
-0.6223083,,
0.32223475,,
0.5551112,,
-0.036774516,,
0.26427853,,
-0.16520184,,
0.24391162,,
-0.55608284,,
0.61390644,,
1.0,,
-0.3674155,,
0.7931673,,
-0.65529,,
-0.58787525,,
0.9868648,,
-0.7040205,,
-0.992367,,
0.48126355,,
0.70319605,,
-1.0,,
0.859277,,
-0.07643902,,
0.81616557,,
0.2200805,,
0.36846074,,
0.18568537,,
-0.28233165,,
-0.1397622,,
-0.7878685,,
-0.06032054,,
-0.24234897,,
0.67088795,,
1.0,,
-0.6992926,,
0.99082077,,
-0.052907255,,
0.11734998,,
0.54820806,,
-1.0,,
-0.9223326,,
-1.0,,
1.0,,
0.2951367,,
0.4907508,,
-0.29050493,,
0.7894332,,
0.07183084,,
0.05041129,,
0.934399,,
0.11543769,,
0.18106884,,
1.0,,
-0.3112726,,
-0.96724313,,
0.23276654,,
-0.09992189,,
-0.28214845,,
-0.07192901,,
-0.6320212,,
0.5243676,,
-1.0,,
-0.53805757,,
-1.0,,
-0.71547264,,
-0.5739149,,
0.48740187,,
-0.22171049,,
0.48750722,,
-0.019739717,,
-0.65521157,,
0.24014731,,
-0.018337712,,
-0.59044015,,
-0.026319057,,
-0.79896283,,
0.32167494,,
0.7389109,,
-0.35029972,,
-0.23681848,,
1.0,,
0.521966,,
0.52058905,,
0.5121327,,
1.0,,
0.6042565,,
-1.0,,
0.20468596,,
0.20667501,,
0.5827645,,
0.8528177,,
0.21334973,,
-1.0,,
0.5955324,,
-0.10954544,,
-0.2774233,,
-0.6909088,,
-0.87307245,,
0.6661955,,
-0.5286619,,
-0.6367519,,
0.85028225,,
-0.1524727,,
-1.0,,
-0.50046337,,
-0.4568072,,
0.20769955,,
0.91999435,,
0.34667808,,
0.6280854,,
-0.8989122,,
0.38391244,,
-0.22090209,,
0.74215686,,
-0.9912174,,
-0.47873372,,
-0.22736722,,
-0.53535676,,
-0.1575604,,
0.6524292,,
1.0,,
0.6523552,,
1.0,,
-0.9164837,,
0.7302057,,
-0.50984174,,
0.9008214,,
-0.15584168,,
0.16023707,,
0.032333046,,
0.56558067,,
-0.5874833,,
0.38215312,,
-0.8357093,,
0.44672382,,
-0.0288845,,
0.64173067,,
0.4499357,,
-1.0,,
-0.48766288,,
-0.6918219,,
0.7043669,,
0.3559087,,
0.5808848,,
0.24088375,,
-0.33319545,,
-0.54185796,,
0.96444434,,
0.99203223,,
-1.0,,
-1.0,,
0.13813525,,
0.54687464,,
-0.23666903,,
-0.74118984,,
0.5312564,,
1.0,,
0.3544035,,
0.076374665,,
-0.21143138,,
0.8380329,,
-0.35800517,,
0.023050487,,
-0.08588577,,
0.992717,,
-0.788819,,
-0.8460364,,
-0.6702355,,
0.0568977,,
-0.23758155,,
0.18238938,,
0.6045385,,
0.51137763,,
-0.021931939,,
-1.0,,
-0.5399672,,
0.60610354,,
-0.9074004,,
0.50486755,,
0.52486825,,
0.24451442,,
-0.6149331,,
-0.436434,,
0.14409241,,
0.36556366,,
-0.71865535,,
0.95908046,,
0.33644778,,
-0.5088467,,
-0.97864985,,
0.93870294,,
-0.26239,,
-0.6433483,,
0.0052173883,,
-0.941957,,
0.64645857,,
-0.30187285,,
-0.6703479,,
0.2253053,,
-0.2236005,,
-0.5405121,,
-0.37779555,,
0.48623246,,
0.674078,,
-0.24556857,,
0.42119968,,
-0.8049672,,
0.90686893,,
0.5874024,,
-0.18279457,,
-0.26688313,,
-0.04302574,,
-0.049890377,,
0.20740083,,
0.80324876,,
0.45610195,,
-0.98798436,,
0.45182773,,
0.5864037,,
0.8734286,,
-0.20616847,,
-0.5328016,,
-0.58749515,,
0.25833458,,
0.26473555,,
-0.7403064,,
-0.84867644,,
0.8256877,,
-0.34674805,,
0.6945473,,
0.63023865,,
-1.0,,
-0.4360933,,
0.8793769,,
-0.2962284,,
0.90340483,,
0.03781426,,
-0.89564174,,
-0.80223244,,
-0.031319488,,
-0.89532995,,
-0.1955114,,
0.064697206,,
0.4566918,,
-0.66567236,,
0.8315191,,
0.4106347,,
0.051571935,,
0.35845453,,
-0.71065336,,
-0.5122174,,
-0.52615315,,
-0.054330133,,
-0.23563159,,
-0.09525934,,
0.060463876,,
0.49489138,,
-0.71090984,,
-0.05674088,,
0.5235595,,
0.44675738,,
0.7138624,,
-0.62732136,,
-0.9158909,,
-0.77343893,,
0.59956896,,
-0.15935172,,
0.29797634,,
0.36504427,,
-0.67237395,,
-0.78973484,,
0.550112,,
0.074924804,,
0.48500863,,
0.73280066,,
-1.0,,
-0.36584648,,
1.0,,
-0.6424787,,
-0.09298624,,
-0.5436433,,
-0.25313833,,
-0.24048722,,
-0.29989636,,
0.54401827,,
-0.9030783,,
-0.58076054,,
0.2606708,,
-1.0,,
0.7106258,,
0.093049616,,
0.11423552,,
-0.914962,,
-0.6745281,,
0.17729177,,
0.7489353,,
0.34165227,,
0.7659351,,
1.0,,
-0.85052276,,
0.6360017,,
-1.0,,
0.6509682,,
0.28187132,,
-0.210079,,
0.7307809,,
0.50880814,,
-0.5254437,,
0.21373922,,
-0.617694,,
0.9676157,,
0.48645672,,
-0.028861761,,
-0.7809646,,
-0.50254714,,
-0.40417635,,
-0.6815949,,
-0.47253782,,
-0.31082463,,
-0.10049184,,
0.7106374,,
-0.24921426,,
-0.27352524,,
1.0,,
-0.94349897,,
-0.4227199,,
-0.30650064,,
-1.0,,
0.022607118,,
1.0,,
-0.5924761,,
0.0149950385,,
0.04357034,,
-1.0,,
-0.32549578,,
-0.9288885,,
-0.082633525,,
-1.0,,
0.3021427,,
0.36153924,,
-0.38626936,,
-0.38132146,,
-0.45145977,,
-1.0,,
0.51622826,,
-0.38710546,,
-0.7114306,,
-0.46094522,,
0.6748095,,
1.0,,
-0.5959823,,
-0.6745698,,
1.0,,
0.21188477,,
0.38263908,,
-0.75985813,,
-0.34271324,,
0.36129826,,
1.0,,
0.5472084,,
0.07247046,,
-0.26454836,,
0.48294562,,
0.6991033,,
-0.4737031,,
-0.33500445,,
-0.7839993,,
0.5520251,,
0.29483834,,
0.198262,,
0.035441697,,
0.2899111,,
-0.2097884,,
0.037208274,,
0.57395136,,
0.18699893,,
-0.61719054,,
0.7734542,,
0.5715506,,
0.5360142,,
-0.3267635,,
0.67738676,,
0.035868615,,
-0.07988198,,
0.24276057,,
-0.6963135,,
-0.1783062,,
-0.22091408,,
0.11748093,,
-0.4254068,,
-0.5008903,,
0.10166821,,
0.48665464,,
0.73386943,,
0.8398601,,
-0.4813967,,
-0.55957603,,
0.034706272,,
-0.14588296,,
1.0,,
-0.5557349,,
-0.5299188,,
-0.14926232,,
0.5395833,,
-0.28761733,,
-0.17324537,,
-0.82709175,,
0.7265862,,
-1.0,,
0.9166919,,
0.20747742,,
0.8600361,,
-0.42010143,,
0.43647116,,
0.16781837,,
0.123523846,,
0.101365626,,
0.48669705,,
0.5282047,,
0.7047535,,
-1.0,,
-0.48703173,,
0.16247529,,
0.39372545,,
-0.7405257,,
-0.57855225,,
0.58053076,,
-0.42297423,,
-0.88449967,,
-0.40441933,,
0.8544674,,
-0.12242045,,
0.47886917,,
-0.6220052,,
-0.6792363,,
-0.46206602,,
-1.0,,
0.6567369,,
0.34583083,,
0.5679459,,
-0.7092397,,
0.17302808,,
-0.21633446,,
-1.0,,
0.21451841,,
-0.06711589,,
-0.32232234,,
0.505905,,
-0.33796275,,
0.12444562,,
-0.13807091,,
0.8351332,,
-1.0,,
-0.7817604,,
-0.3417556,,
-0.35513017,,
0.656111,,
-0.45017695,,
-0.4969907,,
-0.48947635,,
-0.107841305,,
0.17875302,,
-0.5680746,,
-0.16352311,,
0.45686796,,
0.828375,,
-0.999387,,
0.40976235,,
0.22887735,,
-0.89897835,,
0.44963562,,
0.40305382,,
0.9602199,,
0.9295247,,
-0.007427573,,
0.47379872,,
-0.13695669,,
-0.94364595,,
0.5737063,,
1.0,,
0.014823243,,
0.82476735,,
0.65275717,,
0.9771752,,
-0.8603927,,
-0.6090126,,
-0.5827048,,
0.33398628,,
0.7476117,,
-0.7744559,,
-0.06421928,,
0.8159805,,
0.1228427,,
0.18600784,,
1.0,,
0.62880564,,
-0.8278794,,
1.0,,
-0.63842607,,
-0.23937933,,
-0.79959047,,
-0.27433896,,
0.51921093,,
-0.8507992,,
0.7657288,,
0.33803406,,
0.52952385,,
0.8915795,,
0.9715876,,
0.7492934,,
0.69236493,,
-0.86753356,,
0.45350552,,
-0.37972936,,
-0.05517814,,
-0.14161326,,
0.26494622,,
0.4860328,,
0.63680035,,
-1.0,,
-0.6198781,,
0.11849837,,
-0.34361795,,
0.4517932,,
0.17485866,,
-0.16532694,,
-0.30767304,,
1.0,,
0.72878873,,
0.28846776,,
0.83674127,,
0.63399476,,
0.358875,,
-0.2707175,,
-0.6757481,,
-0.41496885,,
-0.0051628835,,
-0.5186269,,
-0.12350933,,
-0.54251575,,
0.32314605,,
-0.5272641,,
0.31605732,,
0.2515887,,
0.42661178,,
-0.57070243,,
-0.30805376,,
-0.37333792,,
-0.82855916,,
-0.5745636,,
-0.9072307,,
-0.09451122,,
0.75215447,,
-0.7426224,,
0.7993641,,
-0.22595955,,
-0.458311,,
-1.0,,
-0.35461903,,
-0.93231213,,
0.5829736,,
0.13740256,,
-0.38929677,,
-0.79891753,,
-0.68669033,,
0.89344436,,
-0.03923306,,
-0.8258239,,
0.016470015,,
-0.20360428,,
-1.0,,
0.45811844,,
1.0,,
0.4413328,,
-0.7451117,,
-0.92493016,,
-0.3815081,,
-0.8246682,,
-0.14731555,,
-1.0,,
0.42496866,,
0.022814453,,
0.2875537,,
-0.0751887,,
-0.80227745,,
-0.83435524,,
0.34512097,,
0.7981751,,
-0.3032477,,
0.82234824,,
-0.063948415,,
