L0,L1,Graph
0.7585082,0.006597623,5
-0.35540688,0.87355196,4
0.96819353,-0.27001607,4
1.0,-0.1837989,5
-0.9219152,-0.78147095,5
-0.48174906,0.4614119,6
-0.73584825,-0.0076166093,6
0.023664147,0.98224884,6
0.78564405,-0.25635833,6
-0.21165344,-0.9681674,6
0.4842204,-0.58550453,6
-0.17213923,-0.93590075,6
0.5287925,0.25865108,6
0.029865464,0.09647192,6
-0.11400616,-0.20954452,6
0.85774285,-0.10793629,8
-0.73771703,0.0425279,8
0.24821442,-0.9788417,8
-1.0,-0.33824754,8
0.9632402,0.8126803,8
-0.27941847,-0.19685575,8
-0.39736056,0.9245708,8
-0.12236461,-0.33563536,10
-0.8757587,0.13160735,10
0.9375083,0.14689693,10
1.0,0.5709015,10
-0.054672062,0.6625998,10
0.1533921,0.8744025,10
1.0,0.26166108,10
0.31582838,-0.17861295,10
0.26315168,1.0,12
0.803739,0.07509008,12
1.0,-0.14978324,13
0.3531648,-1.0,11
0.8291204,-0.99830467,13
0.01501707,0.48288316,13
0.0701424,0.7818768,15
-0.006701596,-0.53275114,17
1.0,-0.07123287,17
-0.5476427,0.049733818,19
0.03260885,0.8745301,22
-0.2726219,0.54786146,36
0.022688229,-1.0,36
1.0,-0.4724253,38
-0.3459975,0.2832659,38
-0.57939655,0.24529319,38
0.26260567,-0.71182686,38
0.28338683,-0.8829894,38
0.8760663,0.42085186,38
0.5139768,0.06799875,38
0.7611305,0.372275,
1.0,0.5466659,
0.112525076,-0.43954083,
-0.5923469,-1.0,
-0.18031114,-0.29366815,
0.33878398,0.2113534,
-0.8170992,1.0,
-0.79090095,0.6674032,
-0.6135332,0.09467667,
-0.1801769,-0.58835065,
-0.42853838,0.07142705,
-0.14677164,0.571018,
0.2956935,-0.30312824,
1.0,-0.26938218,
0.0596765,0.06672001,
0.38778257,1.0,
-0.50622123,-0.72378784,
0.4695801,-0.6111976,
0.018046245,1.0,
0.78373045,0.3722369,
-0.004997894,-0.9247071,
0.5078516,-0.20675232,
0.53446645,0.023357287,
-0.64793915,-0.1996718,
-0.43200064,0.021384,
0.034459077,-1.0,
-0.28979778,1.0,
-0.15055186,0.9769901,
0.21635865,1.0,
0.097733244,1.0,
1.0,-0.25130716,
0.9890425,-0.23020336,
0.31320432,1.0,
0.77673364,-0.29857796,
-0.38740456,0.57049674,
0.8219166,-1.0,
1.0,0.092617735,
-0.7333254,-0.5062275,
0.46310553,0.55184454,
-0.9880037,-0.75640184,
-0.6552357,0.2783345,
0.57806444,0.39608166,
-0.25188854,0.28197682,
-0.56973326,-0.43322277,
-0.8135345,0.88482106,
-0.87746215,0.74574083,
0.5964297,-0.17627655,
0.26189888,-1.0,
1.295954E-4,1.0,
-0.32566085,0.6885112,
0.20642474,-0.7347109,
0.88025975,-0.90886784,
1.0,1.0,
0.41459912,0.8286208,
0.44387513,-1.0,
0.6277101,-0.8142252,
0.21450824,0.10836899,
0.72992826,-0.23707908,
0.40427616,0.042877123,
0.55281323,-0.19150285,
0.12487914,-0.71562505,
-0.89884245,0.41829523,
-0.5102052,0.5716969,
-0.20187427,0.7194884,
1.0,-0.6894983,
-0.016834358,0.09064849,
1.0,1.0,
-1.0,1.0,
-0.88207674,0.69792396,
0.867277,-0.8164656,
0.7470381,-0.052142218,
-1.0,1.0,
-0.62705445,-1.0,
-0.52887946,0.2877068,
-0.6762372,-0.095237605,
-0.92595506,-0.39985067,
-0.79350364,-0.93255246,
-0.49430013,0.8097789,
-1.0,-0.28959015,
0.31961396,0.13180466,
0.7480371,0.0925435,
-0.02533263,-0.18078971,
0.116456494,0.22919036,
-0.426646,-0.99941605,
-1.0,-0.025428236,
-0.4671536,0.044348896,
-0.9122541,0.76255506,
-0.45511502,-0.8799594,
-0.289776,-0.65617716,
-0.7230457,0.60858953,
0.47972718,0.15391177,
0.027796715,0.40806848,
0.581268,0.25223976,
0.22934176,0.5224473,
-0.5784302,-0.7259197,
0.11943643,-0.4277972,
0.3075939,0.81118,
0.095303595,-0.9224549,
0.5581642,-0.35571215,
-0.14214836,0.92193174,
0.79493105,0.15256995,
0.7999065,-0.4280429,
0.22823155,0.6592126,
-1.0,0.7129725,
1.0,-0.77333766,
0.05324115,0.2734083,
0.41163182,0.595216,
-0.3532831,-0.059648663,
-0.1770833,0.59478545,
0.7521685,0.06325324,
0.90856755,0.068380505,
-0.9310363,-0.11657865,
0.33357185,0.82157934,
-0.30601683,0.03975223,
-0.038122267,-0.873942,
-1.0,-0.3200653,
0.700971,0.3381207,
-1.0,0.23828007,
-0.80031383,0.032316394,
-0.021725029,-0.57314324,
0.9322643,-0.7474949,
-0.30878177,-0.21937463,
-0.79818773,-0.27633005,
-0.44924825,0.3288769,
0.46701473,-0.5410914,
-0.46373016,-0.25341636,
0.12442328,-0.048823133,
0.123701066,0.9503767,
-0.41755506,-0.47496343,
-1.0,0.9023602,
1.0,-0.86794746,
0.90984815,0.591709,
-0.66832536,-0.7688205,
0.09141722,0.93839383,
-0.17563179,1.0,
-0.93448323,1.0,
-0.8474507,-0.8814632,
-0.20536193,-0.14754772,
